(140.40591168403625, 10, 'in', 'decode', 340, 1)
(140.40591168403625, 10, 'out', 'decode', 341, 1)
(140.40592551231384, 39, 'in', 'decode', 1214, 1)
(140.40592551231384, 39, 'out', 'decode', 1215, 1)
(140.48148131370544, 41, 'in', 'decode', 1147, 1)
(140.48148131370544, 41, 'out', 'decode', 1148, 1)
(140.4814908504486, 42, 'in', 'decode', 231, 1)
(140.4814908504486, 42, 'out', 'decode', 232, 1)
(140.55808353424072, 43, 'in', 'decode', 1101, 1)
(140.55808353424072, 43, 'out', 'decode', 1102, 1)
(140.5580928325653, 44, 'in', 'decode', 231, 1)
(140.5580928325653, 44, 'out', 'decode', 232, 1)
(140.5580928325653, 45, 'in', 'decode', 1063, 1)
(140.5580928325653, 45, 'out', 'decode', 1064, 1)
(140.5580928325653, 46, 'in', 'decode', 1387, 1)
(140.5580928325653, 46, 'out', 'decode', 1388, 1)
(140.63456988334656, 13, 'in', 'decode', 1179, 1)
(140.63456988334656, 13, 'out', 'decode', 1180, 1)
(140.63456988334656, 14, 'in', 'decode', 1296, 1)
(140.63456988334656, 14, 'out', 'decode', 1297, 1)
(140.63459134101868, 17, 'in', 'decode', 545, 1)
(140.63459134101868, 17, 'out', 'decode', 546, 1)
(140.63459134101868, 47, 'in', 'decode', 441, 1)
(140.63459134101868, 47, 'out', 'decode', 442, 1)
(140.71046662330627, 2, 'in', 'decode', 1262, 1)
(140.71046662330627, 2, 'out', 'decode', 1263, 1)
(140.71047520637512, 20, 'in', 'decode', 362, 1)
(140.71047520637512, 59, 'out', 'prompt', 0, 1118)
(140.71047520637512, 48, 'in', 'decode', 235, 1)
(140.71047520637512, 48, 'out', 'decode', 236, 1)
(140.79139685630798, 49, 'in', 'decode', 1120, 1)
(140.79139685630798, 49, 'out', 'decode', 1121, 1)
(140.79140734672546, 5, 'in', 'decode', 1176, 1)
(140.79140734672546, 5, 'out', 'decode', 1177, 1)
(140.79140734672546, 50, 'in', 'decode', 136, 1)
(140.79140734672546, 50, 'out', 'decode', 137, 1)
(140.79140734672546, 51, 'in', 'decode', 1343, 1)
(140.79140734672546, 51, 'out', 'decode', 1344, 1)
(140.79140734672546, 52, 'in', 'decode', 426, 1)
(140.79140734672546, 52, 'out', 'decode', 427, 1)
(140.79144287109375, 53, 'in', 'decode', 1262, 1)
(140.79144287109375, 53, 'out', 'decode', 1263, 1)
(140.79144287109375, 54, 'in', 'decode', 412, 1)
(140.79144287109375, 54, 'out', 'decode', 413, 1)
(140.79144287109375, 55, 'in', 'decode', 393, 1)
(140.79144287109375, 55, 'out', 'decode', 394, 1)
(140.79144287109375, 56, 'in', 'decode', 405, 1)
(140.79144287109375, 56, 'out', 'decode', 406, 1)
(140.79144287109375, 57, 'in', 'decode', 1153, 1)
(140.79144287109375, 57, 'out', 'decode', 1154, 1)
(140.79144287109375, 58, 'in', 'decode', 798, 1)
(140.79144287109375, 58, 'out', 'decode', 799, 1)
(140.79144287109375, 7, 'in', 'decode', 1183, 1)
(140.79144287109375, 7, 'out', 'decode', 1184, 1)
(140.79144287109375, 8, 'in', 'decode', 1153, 1)
(140.79144287109375, 8, 'out', 'decode', 1154, 1)
(140.79144287109375, 9, 'in', 'decode', 536, 1)
(140.79144287109375, 9, 'out', 'decode', 537, 1)
(140.8689067363739, 21, 'in', 'decode', 1349, 1)
(140.8689067363739, 21, 'out', 'decode', 1350, 1)
(140.86891651153564, 23, 'in', 'decode', 1227, 1)
(140.86891651153564, 23, 'out', 'decode', 1228, 1)
(140.86891651153564, 24, 'in', 'decode', 336, 1)
(140.86891651153564, 24, 'out', 'decode', 337, 1)
(140.86891651153564, 26, 'in', 'decode', 332, 1)
(140.86891651153564, 26, 'out', 'decode', 333, 1)
(140.86891651153564, 27, 'in', 'decode', 1439, 1)
(140.86891651153564, 27, 'out', 'decode', 1440, 1)
(140.94198775291443, 28, 'in', 'decode', 1185, 1)
(140.94198775291443, 28, 'out', 'decode', 1186, 1)
(141.01498317718506, 29, 'in', 'decode', 1187, 1)
(141.01498317718506, 29, 'out', 'decode', 1188, 1)
(141.09579420089722, 32, 'in', 'decode', 1213, 1)
(141.09579420089722, 32, 'out', 'decode', 1214, 1)
(141.09580206871033, 34, 'in', 'decode', 322, 1)
(141.09580206871033, 34, 'out', 'decode', 323, 1)
(141.09580206871033, 35, 'in', 'decode', 1268, 1)
(141.09580206871033, 35, 'out', 'decode', 1269, 1)
(141.16852807998657, 38, 'in', 'decode', 322, 1)
(141.16852807998657, 38, 'out', 'decode', 323, 1)
(141.24433541297913, 10, 'in', 'decode', 341, 1)
(141.24433541297913, 10, 'out', 'decode', 342, 1)
(141.24434328079224, 39, 'in', 'decode', 1215, 1)
(141.24434328079224, 39, 'out', 'decode', 1216, 1)
(141.3200080394745, 41, 'in', 'decode', 1148, 1)
(141.3200080394745, 41, 'out', 'decode', 1149, 1)
(141.32002663612366, 42, 'in', 'decode', 232, 1)
(141.32002663612366, 42, 'out', 'decode', 233, 1)
(141.39685654640198, 43, 'in', 'decode', 1102, 1)
(141.39685654640198, 43, 'out', 'decode', 1103, 1)
(141.39686632156372, 44, 'in', 'decode', 232, 1)
(141.39686632156372, 44, 'out', 'decode', 233, 1)
(141.39686632156372, 45, 'in', 'decode', 1064, 1)
(141.39686632156372, 45, 'out', 'decode', 1065, 1)
(141.39686632156372, 46, 'in', 'decode', 1388, 1)
(141.39686632156372, 46, 'out', 'decode', 1389, 1)
(141.47359561920166, 13, 'in', 'decode', 1180, 1)
(141.47359561920166, 13, 'out', 'decode', 1181, 1)
(141.47361421585083, 14, 'in', 'decode', 1297, 1)
(141.47361421585083, 14, 'out', 'decode', 1298, 1)
(141.47361421585083, 17, 'in', 'decode', 546, 1)
(141.47361421585083, 17, 'out', 'decode', 547, 1)
(141.47361421585083, 47, 'in', 'decode', 442, 1)
(141.47361421585083, 47, 'out', 'decode', 443, 1)
(143.58765172958374, 59, 'in', 'prompt', 0, 1118)
(143.58765172958374, 59, 'out', 'decode', 1118, 1)
(143.68615674972534, 10, 'in', 'decode', 342, 1)
(143.68615674972534, 10, 'out', 'decode', 343, 1)
(143.6861686706543, 13, 'in', 'decode', 1181, 1)
(143.6861686706543, 13, 'out', 'decode', 1182, 1)
(143.6861686706543, 14, 'in', 'decode', 1298, 1)
(143.6861686706543, 14, 'out', 'decode', 1299, 1)
(143.6861686706543, 17, 'in', 'decode', 547, 1)
(143.6861686706543, 17, 'out', 'decode', 548, 1)
(143.6861686706543, 2, 'in', 'decode', 1263, 1)
(143.6861686706543, 2, 'out', 'decode', 1264, 1)
(143.6861686706543, 21, 'in', 'decode', 1350, 1)
(143.6861686706543, 21, 'out', 'decode', 1351, 1)
(143.68620252609253, 23, 'in', 'decode', 1228, 1)
(143.68620252609253, 23, 'out', 'decode', 1229, 1)
(143.68620252609253, 24, 'in', 'decode', 337, 1)
(143.68620252609253, 24, 'out', 'decode', 338, 1)
(143.68620252609253, 26, 'in', 'decode', 333, 1)
(143.68620252609253, 26, 'out', 'decode', 334, 1)
(143.68620252609253, 27, 'in', 'decode', 1440, 1)
(143.68620252609253, 27, 'out', 'decode', 1441, 1)
(143.68620252609253, 28, 'in', 'decode', 1186, 1)
(143.68620252609253, 28, 'out', 'decode', 1187, 1)
(143.68628692626953, 29, 'in', 'decode', 1188, 1)
(143.68628692626953, 29, 'out', 'decode', 1189, 1)
(143.68628692626953, 32, 'in', 'decode', 1214, 1)
(143.68628692626953, 32, 'out', 'decode', 1215, 1)
(143.68628692626953, 34, 'in', 'decode', 323, 1)
(143.68628692626953, 34, 'out', 'decode', 324, 1)
(143.68628692626953, 35, 'in', 'decode', 1269, 1)
(143.68628692626953, 35, 'out', 'decode', 1270, 1)
(143.68628692626953, 38, 'in', 'decode', 323, 1)
(143.68628692626953, 38, 'out', 'decode', 324, 1)
(143.68628692626953, 39, 'in', 'decode', 1216, 1)
(143.68628692626953, 39, 'out', 'decode', 1217, 1)
(143.68628692626953, 41, 'in', 'decode', 1149, 1)
(143.68628692626953, 41, 'out', 'decode', 1150, 1)
(143.68628692626953, 42, 'in', 'decode', 233, 1)
(143.68628692626953, 42, 'out', 'decode', 234, 1)
(143.68628692626953, 43, 'in', 'decode', 1103, 1)
(143.68628692626953, 43, 'out', 'decode', 1104, 1)
(143.68634247779846, 44, 'in', 'decode', 233, 1)
(143.68634247779846, 44, 'out', 'decode', 234, 1)
(143.68634247779846, 45, 'in', 'decode', 1065, 1)
(143.68634247779846, 45, 'out', 'decode', 1066, 1)
(143.6863555908203, 46, 'in', 'decode', 1389, 1)
(143.6863555908203, 46, 'out', 'decode', 1390, 1)
(143.6863555908203, 47, 'in', 'decode', 443, 1)
(143.6863555908203, 47, 'out', 'decode', 444, 1)
(143.6863555908203, 48, 'in', 'decode', 236, 1)
(143.6863555908203, 48, 'out', 'decode', 237, 1)
(143.6863555908203, 49, 'in', 'decode', 1121, 1)
(143.6863555908203, 49, 'out', 'decode', 1122, 1)
(143.6863784790039, 5, 'in', 'decode', 1177, 1)
(143.6863784790039, 5, 'out', 'decode', 1178, 1)
(143.6863784790039, 50, 'in', 'decode', 137, 1)
(143.6863784790039, 50, 'out', 'decode', 138, 1)
(143.6863784790039, 51, 'in', 'decode', 1344, 1)
(143.6863784790039, 51, 'out', 'decode', 1345, 1)
(143.6863784790039, 52, 'in', 'decode', 427, 1)
(143.6863784790039, 52, 'out', 'decode', 428, 1)
(143.6863784790039, 53, 'in', 'decode', 1263, 1)
(143.6863784790039, 53, 'out', 'decode', 1264, 1)
(143.6863784790039, 54, 'in', 'decode', 413, 1)
(143.6863784790039, 54, 'out', 'decode', 414, 1)
(143.68640995025635, 55, 'in', 'decode', 394, 1)
(143.68640995025635, 55, 'out', 'decode', 395, 1)
(143.68640995025635, 56, 'in', 'decode', 406, 1)
(143.68640995025635, 56, 'out', 'decode', 407, 1)
(143.68640995025635, 57, 'in', 'decode', 1154, 1)
(143.68640995025635, 57, 'out', 'decode', 1155, 1)
(143.68640995025635, 58, 'in', 'decode', 799, 1)
(143.68640995025635, 58, 'out', 'decode', 800, 1)
(143.68640995025635, 7, 'in', 'decode', 1184, 1)
(143.68640995025635, 7, 'out', 'decode', 1185, 1)
(143.68640995025635, 8, 'in', 'decode', 1154, 1)
(143.68640995025635, 8, 'out', 'decode', 1155, 1)
(143.68640995025635, 9, 'in', 'decode', 537, 1)
(143.68640995025635, 9, 'out', 'decode', 538, 1)
(144.15771651268005, 59, 'in', 'decode', 1118, 1)
(144.15771651268005, 59, 'out', 'decode', 1119, 1)
(144.2534818649292, 10, 'in', 'decode', 343, 1)
(144.2534818649292, 10, 'out', 'decode', 344, 1)
(144.34469199180603, 13, 'in', 'decode', 1182, 1)
(144.34469199180603, 13, 'out', 'decode', 1183, 1)
(144.34469199180603, 14, 'in', 'decode', 1299, 1)
(144.34469199180603, 14, 'out', 'decode', 1300, 1)
(144.41739559173584, 17, 'in', 'decode', 548, 1)
(144.41739559173584, 17, 'out', 'decode', 549, 1)
(144.49025201797485, 2, 'in', 'decode', 1264, 1)
(144.49025201797485, 2, 'out', 'decode', 1265, 1)
(144.56309008598328, 21, 'in', 'decode', 1351, 1)
(144.56309008598328, 21, 'out', 'decode', 1352, 1)
(144.636048078537, 23, 'in', 'decode', 1229, 1)
(144.636048078537, 23, 'out', 'decode', 1230, 1)
(144.73059153556824, 24, 'in', 'decode', 338, 1)
(144.73059153556824, 24, 'out', 'decode', 339, 1)
(144.7306034564972, 26, 'in', 'decode', 334, 1)
(144.7306034564972, 26, 'out', 'decode', 335, 1)
(144.7306034564972, 27, 'in', 'decode', 1441, 1)
(144.7306034564972, 27, 'out', 'decode', 1442, 1)
(144.7306034564972, 28, 'in', 'decode', 1187, 1)
(144.7306034564972, 28, 'out', 'decode', 1188, 1)
(144.81930828094482, 29, 'in', 'decode', 1189, 1)
(144.81930828094482, 29, 'out', 'decode', 1190, 1)
(144.81931805610657, 32, 'in', 'decode', 1215, 1)
(144.81931805610657, 32, 'out', 'decode', 1216, 1)
(144.81931805610657, 34, 'in', 'decode', 324, 1)
(144.81931805610657, 34, 'out', 'decode', 325, 1)
(144.91049599647522, 10, 'in', 'decode', 344, 1)
(144.91049599647522, 10, 'out', 'decode', 345, 1)
(144.9105052947998, 35, 'in', 'decode', 1270, 1)
(144.9105052947998, 35, 'out', 'decode', 1271, 1)
(144.9105052947998, 38, 'in', 'decode', 324, 1)
(144.9105052947998, 38, 'out', 'decode', 325, 1)
(144.9105052947998, 39, 'in', 'decode', 1217, 1)
(144.9105052947998, 39, 'out', 'decode', 1218, 1)
(144.9105052947998, 41, 'in', 'decode', 1150, 1)
(144.9105052947998, 41, 'out', 'decode', 1151, 1)
(144.91053080558777, 42, 'in', 'decode', 234, 1)
(144.91053080558777, 42, 'out', 'decode', 235, 1)
(144.91053080558777, 43, 'in', 'decode', 1104, 1)
(144.91053080558777, 43, 'out', 'decode', 1105, 1)
(144.91053080558777, 44, 'in', 'decode', 234, 1)
(144.91053080558777, 44, 'out', 'decode', 235, 1)
(144.91053080558777, 45, 'in', 'decode', 1066, 1)
(144.91053080558777, 45, 'out', 'decode', 1067, 1)
(144.91053080558777, 46, 'in', 'decode', 1390, 1)
(144.91053080558777, 46, 'out', 'decode', 1391, 1)
(144.91053080558777, 47, 'in', 'decode', 444, 1)
(144.91053080558777, 47, 'out', 'decode', 445, 1)
(144.91053080558777, 48, 'in', 'decode', 237, 1)
(144.91053080558777, 48, 'out', 'decode', 238, 1)
(144.91053080558777, 49, 'in', 'decode', 1122, 1)
(144.91053080558777, 49, 'out', 'decode', 1123, 1)
(144.91053080558777, 5, 'in', 'decode', 1178, 1)
(144.91053080558777, 5, 'out', 'decode', 1179, 1)
(144.91053080558777, 50, 'in', 'decode', 138, 1)
(144.91053080558777, 50, 'out', 'decode', 139, 1)
(144.91058659553528, 51, 'in', 'decode', 1345, 1)
(144.91058659553528, 51, 'out', 'decode', 1346, 1)
(144.91058659553528, 52, 'in', 'decode', 428, 1)
(144.91058659553528, 52, 'out', 'decode', 429, 1)
(144.91058659553528, 53, 'in', 'decode', 1264, 1)
(144.91058659553528, 53, 'out', 'decode', 1265, 1)
(144.91058659553528, 54, 'in', 'decode', 414, 1)
(144.91058659553528, 54, 'out', 'decode', 415, 1)
(144.91058659553528, 55, 'in', 'decode', 395, 1)
(144.91058659553528, 55, 'out', 'decode', 396, 1)
(144.91062688827515, 56, 'in', 'decode', 407, 1)
(144.91062688827515, 56, 'out', 'decode', 408, 1)
(144.91062688827515, 57, 'in', 'decode', 1155, 1)
(144.91062688827515, 57, 'out', 'decode', 1156, 1)
(144.91062688827515, 58, 'in', 'decode', 800, 1)
(144.91062688827515, 58, 'out', 'decode', 801, 1)
(144.91065526008606, 59, 'in', 'decode', 1119, 1)
(144.91065526008606, 59, 'out', 'decode', 1120, 1)
(144.91065526008606, 7, 'in', 'decode', 1185, 1)
(144.91065526008606, 7, 'out', 'decode', 1186, 1)
(144.91065526008606, 8, 'in', 'decode', 1155, 1)
(144.91065526008606, 8, 'out', 'decode', 1156, 1)
(144.91065526008606, 9, 'in', 'decode', 538, 1)
(144.91065526008606, 9, 'out', 'decode', 539, 1)
(144.9837784767151, 13, 'in', 'decode', 1183, 1)
(144.9837784767151, 13, 'out', 'decode', 1184, 1)
(145.0566713809967, 14, 'in', 'decode', 1300, 1)
(145.0566713809967, 14, 'out', 'decode', 1301, 1)
(145.129643201828, 17, 'in', 'decode', 549, 1)
(145.129643201828, 17, 'out', 'decode', 550, 1)
(145.20283317565918, 2, 'in', 'decode', 1265, 1)
(145.20283317565918, 2, 'out', 'decode', 1266, 1)
(145.27578377723694, 21, 'in', 'decode', 1352, 1)
(145.27578377723694, 21, 'out', 'decode', 1353, 1)
(145.34874272346497, 23, 'in', 'decode', 1230, 1)
(145.34874272346497, 23, 'out', 'decode', 1231, 1)
(145.4240448474884, 24, 'in', 'decode', 339, 1)
(145.4240448474884, 24, 'out', 'decode', 340, 1)
(145.42406487464905, 26, 'in', 'decode', 335, 1)
(145.42406487464905, 26, 'out', 'decode', 336, 1)
(145.49692487716675, 27, 'in', 'decode', 1442, 1)
(145.49692487716675, 27, 'out', 'decode', 1443, 1)
(145.57361817359924, 28, 'in', 'decode', 1188, 1)
(145.57361817359924, 28, 'out', 'decode', 1189, 1)
(145.57362747192383, 29, 'in', 'decode', 1190, 1)
(145.57362747192383, 29, 'out', 'decode', 1191, 1)
(145.57362747192383, 32, 'in', 'decode', 1216, 1)
(145.57362747192383, 32, 'out', 'decode', 1217, 1)
(145.57362747192383, 34, 'in', 'decode', 325, 1)
(145.57362747192383, 34, 'out', 'decode', 326, 1)
(145.64617800712585, 10, 'in', 'decode', 345, 1)
(145.64617800712585, 10, 'out', 'decode', 346, 1)
(145.72172451019287, 35, 'in', 'decode', 1271, 1)
(145.72172451019287, 35, 'out', 'decode', 1272, 1)
(145.72173261642456, 38, 'in', 'decode', 325, 1)
(145.72173261642456, 38, 'out', 'decode', 326, 1)
(145.79831671714783, 39, 'in', 'decode', 1218, 1)
(145.79831671714783, 39, 'out', 'decode', 1219, 1)
(145.79832482337952, 41, 'in', 'decode', 1151, 1)
(145.79832482337952, 41, 'out', 'decode', 1152, 1)
(145.79832482337952, 42, 'in', 'decode', 235, 1)
(145.79832482337952, 42, 'out', 'decode', 236, 1)
(145.79832482337952, 43, 'in', 'decode', 1105, 1)
(145.79832482337952, 43, 'out', 'decode', 1106, 1)
(145.87638235092163, 44, 'in', 'decode', 235, 1)
(145.87638235092163, 44, 'out', 'decode', 236, 1)
(145.876398563385, 45, 'in', 'decode', 1067, 1)
(145.876398563385, 45, 'out', 'decode', 1068, 1)
(145.876398563385, 46, 'in', 'decode', 1391, 1)
(145.876398563385, 46, 'out', 'decode', 1392, 1)
(145.876398563385, 47, 'in', 'decode', 445, 1)
(145.876398563385, 47, 'out', 'decode', 446, 1)
(145.876398563385, 48, 'in', 'decode', 238, 1)
(145.876398563385, 48, 'out', 'decode', 239, 1)
(145.876398563385, 49, 'in', 'decode', 1123, 1)
(145.876398563385, 49, 'out', 'decode', 1124, 1)
(145.876398563385, 5, 'in', 'decode', 1179, 1)
(145.876398563385, 5, 'out', 'decode', 1180, 1)
(145.876398563385, 50, 'in', 'decode', 139, 1)
(145.876398563385, 50, 'out', 'decode', 140, 1)
(145.9594042301178, 13, 'in', 'decode', 1184, 1)
(145.9594042301178, 13, 'out', 'decode', 1185, 1)
(145.95941400527954, 14, 'in', 'decode', 1301, 1)
(145.95941400527954, 14, 'out', 'decode', 1302, 1)
(145.95941400527954, 17, 'in', 'decode', 550, 1)
(145.95941400527954, 17, 'out', 'decode', 551, 1)
(145.95941400527954, 2, 'in', 'decode', 1266, 1)
(145.95941400527954, 2, 'out', 'decode', 1267, 1)
(145.95941400527954, 51, 'in', 'decode', 1346, 1)
(145.95941400527954, 51, 'out', 'decode', 1347, 1)
(145.9594385623932, 52, 'in', 'decode', 429, 1)
(145.9594385623932, 52, 'out', 'decode', 430, 1)
(145.9594385623932, 53, 'in', 'decode', 1265, 1)
(145.9594385623932, 53, 'out', 'decode', 1266, 1)
(145.9594385623932, 54, 'in', 'decode', 415, 1)
(145.9594385623932, 54, 'out', 'decode', 416, 1)
(145.9594385623932, 55, 'in', 'decode', 396, 1)
(145.9594385623932, 55, 'out', 'decode', 397, 1)
(145.9594385623932, 56, 'in', 'decode', 408, 1)
(145.9594385623932, 56, 'out', 'decode', 409, 1)
(145.9594385623932, 57, 'in', 'decode', 1156, 1)
(145.9594385623932, 57, 'out', 'decode', 1157, 1)
(145.95957493782043, 58, 'in', 'decode', 801, 1)
(145.95957493782043, 58, 'out', 'decode', 802, 1)
(145.95958185195923, 59, 'in', 'decode', 1120, 1)
(145.95958185195923, 59, 'out', 'decode', 1121, 1)
(145.95958185195923, 7, 'in', 'decode', 1186, 1)
(145.95958185195923, 7, 'out', 'decode', 1187, 1)
(145.95958185195923, 8, 'in', 'decode', 1156, 1)
(145.95958185195923, 8, 'out', 'decode', 1157, 1)
(145.9596037864685, 9, 'in', 'decode', 539, 1)
(145.9596037864685, 9, 'out', 'decode', 540, 1)
(146.03512835502625, 21, 'in', 'decode', 1353, 1)
(146.03512835502625, 21, 'out', 'decode', 1354, 1)
(146.03513860702515, 23, 'in', 'decode', 1231, 1)
(146.03513860702515, 23, 'out', 'decode', 1232, 1)
(146.11040019989014, 24, 'in', 'decode', 340, 1)
(146.11040019989014, 24, 'out', 'decode', 341, 1)
(146.11040949821472, 26, 'in', 'decode', 336, 1)
(146.11040949821472, 26, 'out', 'decode', 337, 1)
(146.18351817131042, 27, 'in', 'decode', 1443, 1)
(146.18351817131042, 27, 'out', 'decode', 1444, 1)
(146.25636982917786, 28, 'in', 'decode', 1189, 1)
(146.25636982917786, 28, 'out', 'decode', 1190, 1)
(146.32937240600586, 29, 'in', 'decode', 1191, 1)
(146.32937240600586, 29, 'out', 'decode', 1192, 1)
(146.40502643585205, 32, 'in', 'decode', 1217, 1)
(146.40502643585205, 32, 'out', 'decode', 1218, 1)
(146.40503907203674, 34, 'in', 'decode', 326, 1)
(146.40503907203674, 34, 'out', 'decode', 327, 1)
(146.47762298583984, 10, 'in', 'decode', 346, 1)
(146.47762298583984, 10, 'out', 'decode', 347, 1)
(146.5532922744751, 35, 'in', 'decode', 1272, 1)
(146.5532922744751, 35, 'out', 'decode', 1273, 1)
(146.55330204963684, 38, 'in', 'decode', 326, 1)
(146.55330204963684, 38, 'out', 'decode', 327, 1)
(146.626145362854, 39, 'in', 'decode', 1219, 1)
(146.626145362854, 39, 'out', 'decode', 1220, 1)
(146.70174264907837, 41, 'in', 'decode', 1152, 1)
(146.70174264907837, 41, 'out', 'decode', 1153, 1)
(146.70175194740295, 42, 'in', 'decode', 236, 1)
(146.70175194740295, 42, 'out', 'decode', 237, 1)
(146.77470088005066, 43, 'in', 'decode', 1106, 1)
(146.77470088005066, 43, 'out', 'decode', 1107, 1)
(146.85293793678284, 44, 'in', 'decode', 236, 1)
(146.85293793678284, 44, 'out', 'decode', 237, 1)
(146.85295224189758, 45, 'in', 'decode', 1068, 1)
(146.85295224189758, 45, 'out', 'decode', 1069, 1)
(146.85295224189758, 46, 'in', 'decode', 1392, 1)
(146.85295224189758, 46, 'out', 'decode', 1393, 1)
(146.85295224189758, 47, 'in', 'decode', 446, 1)
(146.85295224189758, 47, 'out', 'decode', 447, 1)
(146.85295224189758, 48, 'in', 'decode', 239, 1)
(146.85295224189758, 48, 'out', 'decode', 240, 1)
(146.85295224189758, 49, 'in', 'decode', 1124, 1)
(146.85295224189758, 49, 'out', 'decode', 1125, 1)
(146.85295224189758, 5, 'in', 'decode', 1180, 1)
(146.85295224189758, 5, 'out', 'decode', 1181, 1)
(146.85295224189758, 50, 'in', 'decode', 140, 1)
(146.85295224189758, 50, 'out', 'decode', 141, 1)
(146.9348545074463, 13, 'in', 'decode', 1185, 1)
(146.9348545074463, 13, 'out', 'decode', 1186, 1)
(146.93486332893372, 14, 'in', 'decode', 1302, 1)
(146.93486332893372, 14, 'out', 'decode', 1303, 1)
(146.93486332893372, 17, 'in', 'decode', 551, 1)
(146.93486332893372, 17, 'out', 'decode', 552, 1)
(146.93486332893372, 2, 'in', 'decode', 1267, 1)
(146.93486332893372, 2, 'out', 'decode', 1268, 1)
(146.93486332893372, 51, 'in', 'decode', 1347, 1)
(146.93486332893372, 51, 'out', 'decode', 1348, 1)
(146.93490886688232, 52, 'in', 'decode', 430, 1)
(146.93490886688232, 52, 'out', 'decode', 431, 1)
(146.93490886688232, 53, 'in', 'decode', 1266, 1)
(146.93490886688232, 53, 'out', 'decode', 1267, 1)
(146.93490886688232, 54, 'in', 'decode', 416, 1)
(146.93490886688232, 54, 'out', 'decode', 417, 1)
(146.93490886688232, 55, 'in', 'decode', 397, 1)
(146.93490886688232, 55, 'out', 'decode', 398, 1)
(146.93490886688232, 56, 'in', 'decode', 409, 1)
(146.93490886688232, 56, 'out', 'decode', 410, 1)
(146.93490886688232, 57, 'in', 'decode', 1157, 1)
(146.93490886688232, 57, 'out', 'decode', 1158, 1)
(146.93490886688232, 58, 'in', 'decode', 802, 1)
(146.93490886688232, 58, 'out', 'decode', 803, 1)
(146.93490886688232, 59, 'in', 'decode', 1121, 1)
(146.93490886688232, 59, 'out', 'decode', 1122, 1)
(146.93490886688232, 7, 'in', 'decode', 1187, 1)
(146.93490886688232, 7, 'out', 'decode', 1188, 1)
(146.93490886688232, 8, 'in', 'decode', 1157, 1)
(146.93490886688232, 8, 'out', 'decode', 1158, 1)
(146.93490886688232, 9, 'in', 'decode', 540, 1)
(146.93490886688232, 9, 'out', 'decode', 541, 1)
(147.01062989234924, 21, 'in', 'decode', 1354, 1)
(147.01062989234924, 21, 'out', 'decode', 1355, 1)
(147.01064014434814, 23, 'in', 'decode', 1232, 1)
(147.01064014434814, 23, 'out', 'decode', 1233, 1)
(147.08668303489685, 24, 'in', 'decode', 341, 1)
(147.08668303489685, 24, 'out', 'decode', 342, 1)
(147.08669424057007, 26, 'in', 'decode', 337, 1)
(147.08669424057007, 26, 'out', 'decode', 338, 1)
(147.08669424057007, 27, 'in', 'decode', 1444, 1)
(147.08669424057007, 27, 'out', 'decode', 1445, 1)
(147.16231775283813, 28, 'in', 'decode', 1190, 1)
(147.16231775283813, 28, 'out', 'decode', 1191, 1)
(147.16232776641846, 29, 'in', 'decode', 1192, 1)
(147.16232776641846, 29, 'out', 'decode', 1193, 1)
(147.2380187511444, 32, 'in', 'decode', 1218, 1)
(147.2380187511444, 32, 'out', 'decode', 1219, 1)
(147.23802852630615, 34, 'in', 'decode', 327, 1)
(147.23802852630615, 34, 'out', 'decode', 328, 1)
(147.31064128875732, 10, 'in', 'decode', 347, 1)
(147.31064128875732, 10, 'out', 'decode', 348, 1)
(147.3863627910614, 35, 'in', 'decode', 1273, 1)
(147.3863627910614, 35, 'out', 'decode', 1274, 1)
(147.3863821029663, 38, 'in', 'decode', 327, 1)
(147.3863821029663, 38, 'out', 'decode', 328, 1)
(147.45918989181519, 39, 'in', 'decode', 1220, 1)
(147.45918989181519, 39, 'out', 'decode', 1221, 1)
(147.53490281105042, 41, 'in', 'decode', 1153, 1)
(147.53490281105042, 41, 'out', 'decode', 1154, 1)
(147.534912109375, 42, 'in', 'decode', 237, 1)
(147.534912109375, 42, 'out', 'decode', 238, 1)
(147.60797905921936, 43, 'in', 'decode', 1107, 1)
(147.60797905921936, 43, 'out', 'decode', 1108, 1)
(147.68064427375793, 44, 'in', 'decode', 237, 1)
(147.68064427375793, 44, 'out', 'decode', 238, 1)
(147.7592384815216, 13, 'in', 'decode', 1186, 1)
(147.7592384815216, 13, 'out', 'decode', 1187, 1)
(147.7592465877533, 45, 'in', 'decode', 1069, 1)
(147.7592465877533, 45, 'out', 'decode', 1070, 1)
(147.7592465877533, 46, 'in', 'decode', 1393, 1)
(147.7592465877533, 46, 'out', 'decode', 1394, 1)
(147.7592465877533, 47, 'in', 'decode', 447, 1)
(147.7592465877533, 47, 'out', 'decode', 448, 1)
(147.7592465877533, 48, 'in', 'decode', 240, 1)
(147.7592465877533, 48, 'out', 'decode', 241, 1)
(147.75932431221008, 49, 'in', 'decode', 1125, 1)
(147.75932431221008, 49, 'out', 'decode', 1126, 1)
(147.75932431221008, 5, 'in', 'decode', 1181, 1)
(147.75932431221008, 5, 'out', 'decode', 1182, 1)
(147.75932431221008, 50, 'in', 'decode', 141, 1)
(147.75932431221008, 50, 'out', 'decode', 142, 1)
(147.84084177017212, 14, 'in', 'decode', 1303, 1)
(147.84084177017212, 14, 'out', 'decode', 1304, 1)
(147.84085083007812, 17, 'in', 'decode', 552, 1)
(147.84085083007812, 17, 'out', 'decode', 553, 1)
