(249.60375356674194, 331, 'in', 'decode', 401, 1)
(249.60375356674194, 331, 'out', 'decode', 402, 1)
(249.60375356674194, 332, 'in', 'decode', 186, 1)
(249.60375356674194, 332, 'out', 'decode', 187, 1)
(249.60375356674194, 333, 'in', 'decode', 1005, 1)
(249.60375356674194, 333, 'out', 'decode', 1006, 1)
(249.60375356674194, 334, 'in', 'decode', 1783, 1)
(249.60375356674194, 334, 'out', 'decode', 1784, 1)
(249.60375356674194, 335, 'in', 'decode', 964, 1)
(249.60375356674194, 335, 'out', 'decode', 965, 1)
(249.60375356674194, 336, 'in', 'decode', 394, 1)
(249.60375356674194, 336, 'out', 'decode', 395, 1)
(249.60375356674194, 337, 'in', 'decode', 989, 1)
(249.60375356674194, 337, 'out', 'decode', 990, 1)
(249.60375356674194, 338, 'in', 'decode', 413, 1)
(249.60375356674194, 338, 'out', 'decode', 414, 1)
(249.60375356674194, 339, 'in', 'decode', 184, 1)
(249.60375356674194, 339, 'out', 'decode', 185, 1)
(249.60375356674194, 34, 'in', 'decode', 500, 1)
(249.60375356674194, 34, 'out', 'decode', 501, 1)
(249.60375356674194, 340, 'in', 'decode', 1414, 1)
(249.60375356674194, 340, 'out', 'decode', 1415, 1)
(249.60375356674194, 341, 'in', 'decode', 1322, 1)
(249.60375356674194, 341, 'out', 'decode', 1323, 1)
(249.60375356674194, 342, 'in', 'decode', 399, 1)
(249.60375356674194, 342, 'out', 'decode', 400, 1)
(249.60375356674194, 343, 'in', 'decode', 1314, 1)
(249.60375356674194, 343, 'out', 'decode', 1315, 1)
(249.60375356674194, 344, 'in', 'decode', 404, 1)
(249.60375356674194, 344, 'out', 'decode', 405, 1)
(249.60375356674194, 345, 'in', 'decode', 403, 1)
(249.60375356674194, 345, 'out', 'decode', 404, 1)
(249.60375356674194, 348, 'in', 'decode', 182, 1)
(249.60375356674194, 348, 'out', 'decode', 183, 1)
(249.60375356674194, 350, 'in', 'decode', 1140, 1)
(249.60375356674194, 350, 'out', 'decode', 1141, 1)
(249.60375356674194, 36, 'in', 'decode', 351, 1)
(249.60375356674194, 36, 'out', 'decode', 352, 1)
(249.60375356674194, 37, 'in', 'decode', 488, 1)
(249.60375356674194, 37, 'out', 'decode', 489, 1)
(249.60375356674194, 4, 'in', 'decode', 347, 1)
(249.60375356674194, 4, 'out', 'decode', 348, 1)
(249.60375356674194, 40, 'in', 'decode', 1302, 1)
(249.60375356674194, 40, 'out', 'decode', 1303, 1)
(249.60375356674194, 45, 'in', 'decode', 1161, 1)
(249.60375356674194, 45, 'out', 'decode', 1162, 1)
(249.60375356674194, 46, 'in', 'decode', 2094, 1)
(249.60375356674194, 46, 'out', 'decode', 2095, 1)
(249.60375356674194, 47, 'in', 'decode', 349, 1)
(249.60375356674194, 47, 'out', 'decode', 350, 1)
(249.60375356674194, 48, 'in', 'decode', 1155, 1)
(249.60375356674194, 48, 'out', 'decode', 1156, 1)
(249.60375356674194, 49, 'in', 'decode', 1192, 1)
(249.60375356674194, 49, 'out', 'decode', 1193, 1)
(249.60375356674194, 5, 'in', 'decode', 473, 1)
(249.60375356674194, 5, 'out', 'decode', 474, 1)
(249.60375356674194, 53, 'in', 'decode', 1226, 1)
(249.60375356674194, 53, 'out', 'decode', 1227, 1)
(249.60375356674194, 54, 'in', 'decode', 492, 1)
(249.60375356674194, 54, 'out', 'decode', 493, 1)
(249.60375356674194, 55, 'in', 'decode', 495, 1)
(249.60375356674194, 55, 'out', 'decode', 496, 1)
(249.60375356674194, 56, 'in', 'decode', 897, 1)
(249.60375356674194, 56, 'out', 'decode', 898, 1)
(249.60375356674194, 57, 'in', 'decode', 528, 1)
(249.60375356674194, 57, 'out', 'decode', 529, 1)
(249.60375356674194, 58, 'in', 'decode', 1403, 1)
(249.60375356674194, 58, 'out', 'decode', 1404, 1)
(249.60375356674194, 59, 'in', 'decode', 1188, 1)
(249.60375356674194, 59, 'out', 'decode', 1189, 1)
(249.60375356674194, 6, 'in', 'decode', 554, 1)
(249.60375356674194, 6, 'out', 'decode', 555, 1)
(249.60375356674194, 61, 'in', 'decode', 598, 1)
(249.60375356674194, 61, 'out', 'decode', 599, 1)
(249.60375356674194, 63, 'in', 'decode', 1252, 1)
(249.60375356674194, 63, 'out', 'decode', 1253, 1)
(249.60375356674194, 64, 'in', 'decode', 1246, 1)
(249.60375356674194, 64, 'out', 'decode', 1247, 1)
(249.60375356674194, 65, 'in', 'decode', 266, 1)
(249.60375356674194, 65, 'out', 'decode', 267, 1)
(249.60375356674194, 66, 'in', 'decode', 1142, 1)
(249.60375356674194, 66, 'out', 'decode', 1143, 1)
(249.60375356674194, 68, 'in', 'decode', 1631, 1)
(249.60375356674194, 68, 'out', 'decode', 1632, 1)
(249.60375356674194, 74, 'in', 'decode', 1100, 1)
(249.60375356674194, 74, 'out', 'decode', 1101, 1)
(249.60375356674194, 75, 'in', 'decode', 293, 1)
(249.60375356674194, 75, 'out', 'decode', 294, 1)
(249.60375356674194, 77, 'in', 'decode', 309, 1)
(249.60375356674194, 77, 'out', 'decode', 310, 1)
(249.60375356674194, 78, 'in', 'decode', 1132, 1)
(249.60375356674194, 78, 'out', 'decode', 1133, 1)
(249.60375356674194, 79, 'in', 'decode', 1095, 1)
(249.60375356674194, 79, 'out', 'decode', 1096, 1)
(249.60375356674194, 80, 'in', 'decode', 867, 1)
(249.60375356674194, 80, 'out', 'decode', 868, 1)
(249.60375356674194, 81, 'in', 'decode', 1154, 1)
(249.60375356674194, 81, 'out', 'decode', 1155, 1)
(249.60375356674194, 82, 'in', 'decode', 1073, 1)
(249.60375356674194, 82, 'out', 'decode', 1074, 1)
(249.60375356674194, 83, 'in', 'decode', 1142, 1)
(249.60375356674194, 83, 'out', 'decode', 1143, 1)
(249.60375356674194, 84, 'in', 'decode', 291, 1)
(249.60375356674194, 84, 'out', 'decode', 292, 1)
(249.60375356674194, 86, 'in', 'decode', 1172, 1)
(249.60375356674194, 86, 'out', 'decode', 1173, 1)
(249.60375356674194, 87, 'in', 'decode', 1161, 1)
(249.60375356674194, 87, 'out', 'decode', 1162, 1)
(249.60375356674194, 88, 'in', 'decode', 1038, 1)
(249.60375356674194, 88, 'out', 'decode', 1039, 1)
(249.60375356674194, 89, 'in', 'decode', 1302, 1)
(249.60375356674194, 89, 'out', 'decode', 1303, 1)
(249.60375356674194, 9, 'in', 'decode', 306, 1)
(249.60375356674194, 9, 'out', 'decode', 307, 1)
(249.60375356674194, 90, 'in', 'decode', 1080, 1)
(249.60375356674194, 90, 'out', 'decode', 1081, 1)
(249.60375356674194, 91, 'in', 'decode', 1268, 1)
(249.60375356674194, 91, 'out', 'decode', 1269, 1)
(249.60375356674194, 92, 'in', 'decode', 322, 1)
(249.60375356674194, 92, 'out', 'decode', 323, 1)
(249.60375356674194, 94, 'in', 'decode', 281, 1)
(249.60375356674194, 94, 'out', 'decode', 282, 1)
(249.60375356674194, 98, 'in', 'decode', 1240, 1)
(249.60375356674194, 98, 'out', 'decode', 1241, 1)
(249.60375356674194, 99, 'in', 'decode', 529, 1)
(249.60375356674194, 99, 'out', 'decode', 530, 1)
(249.62971448898315, 106, 'in', 'decode', 1254, 1)
(249.62971448898315, 106, 'out', 'decode', 1255, 1)
(249.6297459602356, 351, 'in', 'decode', 391, 1)
(249.6297459602356, 351, 'out', 'decode', 392, 1)
(249.66015219688416, 357, 'out', 'prompt', 0, 399)
(249.69807696342468, 107, 'in', 'decode', 1157, 1)
(249.69807696342468, 107, 'out', 'decode', 1158, 1)
(249.74918484687805, 358, 'out', 'prompt', 0, 142)
(249.75115442276, 109, 'in', 'decode', 1638, 1)
(249.75115442276, 109, 'out', 'decode', 1639, 1)
(249.75118947029114, 11, 'in', 'decode', 1221, 1)
(249.75118947029114, 11, 'out', 'decode', 1222, 1)
(250.48720335960388, 354, 'in', 'prompt', 0, 1015)
(250.48720335960388, 354, 'out', 'decode', 1015, 1)
(250.51161289215088, 349, 'in', 'decode', 1041, 1)
(250.51161289215088, 349, 'out', 'decode', 1042, 1)
(251.35880327224731, 357, 'in', 'prompt', 0, 399)
(251.35880327224731, 357, 'out', 'decode', 399, 1)
(251.40785431861877, 1, 'in', 'decode', 1184, 1)
(251.40785431861877, 1, 'out', 'decode', 1185, 1)
(251.40785431861877, 10, 'in', 'decode', 1425, 1)
(251.40785431861877, 10, 'out', 'decode', 1426, 1)
(251.40785431861877, 104, 'in', 'decode', 1179, 1)
(251.40785431861877, 104, 'out', 'decode', 1180, 1)
(251.40785431861877, 108, 'in', 'decode', 1062, 1)
(251.40785431861877, 108, 'out', 'decode', 1063, 1)
(251.40785431861877, 110, 'in', 'decode', 1108, 1)
(251.40785431861877, 110, 'out', 'decode', 1109, 1)
(251.40785431861877, 115, 'in', 'decode', 1110, 1)
(251.40785431861877, 115, 'out', 'decode', 1111, 1)
(251.40785431861877, 118, 'in', 'decode', 1163, 1)
(251.40785431861877, 118, 'out', 'decode', 1164, 1)
(251.40785431861877, 12, 'in', 'decode', 1173, 1)
(251.40785431861877, 12, 'out', 'decode', 1174, 1)
(251.40785431861877, 124, 'in', 'decode', 1139, 1)
(251.40785431861877, 124, 'out', 'decode', 1140, 1)
(251.40785431861877, 131, 'in', 'decode', 445, 1)
(251.40785431861877, 131, 'out', 'decode', 446, 1)
(251.40785431861877, 137, 'in', 'decode', 1108, 1)
(251.40785431861877, 137, 'out', 'decode', 1109, 1)
(251.40816688537598, 146, 'in', 'decode', 462, 1)
(251.40816688537598, 146, 'out', 'decode', 463, 1)
(251.40816688537598, 147, 'in', 'decode', 1079, 1)
(251.40816688537598, 147, 'out', 'decode', 1080, 1)
(251.40816688537598, 153, 'in', 'decode', 270, 1)
(251.40816688537598, 153, 'out', 'decode', 271, 1)
(251.40816688537598, 158, 'in', 'decode', 1134, 1)
(251.40816688537598, 158, 'out', 'decode', 1135, 1)
(251.40816688537598, 164, 'in', 'decode', 460, 1)
(251.40816688537598, 164, 'out', 'decode', 461, 1)
(251.40816688537598, 165, 'in', 'decode', 1178, 1)
(251.40816688537598, 165, 'out', 'decode', 1179, 1)
(251.40816688537598, 177, 'in', 'decode', 1271, 1)
(251.40816688537598, 177, 'out', 'decode', 1272, 1)
(251.40816688537598, 182, 'in', 'decode', 1362, 1)
(251.40816688537598, 182, 'out', 'decode', 1363, 1)
(251.40816688537598, 193, 'in', 'decode', 1159, 1)
(251.40816688537598, 193, 'out', 'decode', 1160, 1)
(251.40816688537598, 200, 'in', 'decode', 1163, 1)
(251.40816688537598, 200, 'out', 'decode', 1164, 1)
(251.40816688537598, 208, 'in', 'decode', 51, 1)
(251.40816688537598, 208, 'out', 'decode', 52, 1)
(251.40816688537598, 209, 'in', 'decode', 446, 1)
(251.40816688537598, 209, 'out', 'decode', 447, 1)
(251.40816688537598, 21, 'in', 'decode', 306, 1)
(251.40816688537598, 21, 'out', 'decode', 307, 1)
(251.40816688537598, 210, 'in', 'decode', 1135, 1)
(251.40816688537598, 210, 'out', 'decode', 1136, 1)
(251.40816688537598, 216, 'in', 'decode', 1161, 1)
(251.40816688537598, 216, 'out', 'decode', 1162, 1)
(251.40816688537598, 227, 'in', 'decode', 1276, 1)
(251.40816688537598, 227, 'out', 'decode', 1277, 1)
(251.40816688537598, 233, 'in', 'decode', 1135, 1)
(251.40816688537598, 233, 'out', 'decode', 1136, 1)
(251.40816688537598, 245, 'in', 'decode', 1005, 1)
(251.40816688537598, 245, 'out', 'decode', 1006, 1)
(251.40816688537598, 247, 'in', 'decode', 1054, 1)
(251.40816688537598, 247, 'out', 'decode', 1055, 1)
(251.40816688537598, 254, 'in', 'decode', 1345, 1)
(251.40816688537598, 254, 'out', 'decode', 1346, 1)
(251.40816688537598, 26, 'in', 'decode', 1217, 1)
(251.40816688537598, 26, 'out', 'decode', 1218, 1)
(251.40816688537598, 263, 'in', 'decode', 1158, 1)
(251.40816688537598, 263, 'out', 'decode', 1159, 1)
(251.40816688537598, 271, 'in', 'decode', 438, 1)
(251.40816688537598, 271, 'out', 'decode', 439, 1)
(251.40816688537598, 278, 'in', 'decode', 1044, 1)
(251.40816688537598, 278, 'out', 'decode', 1045, 1)
(251.40816688537598, 287, 'in', 'decode', 1058, 1)
(251.40816688537598, 287, 'out', 'decode', 1059, 1)
(251.40816688537598, 294, 'in', 'decode', 329, 1)
(251.40816688537598, 294, 'out', 'decode', 330, 1)
(251.40816688537598, 299, 'in', 'decode', 1329, 1)
(251.40816688537598, 299, 'out', 'decode', 1330, 1)
(251.40816688537598, 306, 'in', 'decode', 1104, 1)
(251.40816688537598, 306, 'out', 'decode', 1105, 1)
(251.40816688537598, 315, 'in', 'decode', 1022, 1)
(251.40816688537598, 315, 'out', 'decode', 1023, 1)
(251.40816688537598, 321, 'in', 'decode', 830, 1)
(251.40816688537598, 321, 'out', 'decode', 831, 1)
(251.40816688537598, 328, 'in', 'decode', 896, 1)
(251.40816688537598, 328, 'out', 'decode', 897, 1)
(251.40816688537598, 335, 'in', 'decode', 965, 1)
(251.40816688537598, 335, 'out', 'decode', 966, 1)
(251.40816688537598, 34, 'in', 'decode', 501, 1)
(251.40816688537598, 34, 'out', 'decode', 502, 1)
(251.40816688537598, 343, 'in', 'decode', 1315, 1)
(251.40816688537598, 343, 'out', 'decode', 1316, 1)
(251.40816688537598, 352, 'in', 'decode', 1046, 1)
(251.40816688537598, 352, 'out', 'decode', 1047, 1)
(251.40816688537598, 46, 'in', 'decode', 2095, 1)
(251.40816688537598, 56, 'in', 'decode', 898, 1)
(251.40816688537598, 56, 'out', 'decode', 899, 1)
(251.40816688537598, 63, 'in', 'decode', 1253, 1)
(251.40816688537598, 63, 'out', 'decode', 1254, 1)
(251.40816688537598, 82, 'in', 'decode', 1074, 1)
(251.40816688537598, 82, 'out', 'decode', 1075, 1)
(251.40816688537598, 90, 'in', 'decode', 1081, 1)
(251.40816688537598, 90, 'out', 'decode', 1082, 1)
(251.40816688537598, 99, 'in', 'decode', 530, 1)
(251.40816688537598, 99, 'out', 'decode', 531, 1)
(251.4577202796936, 358, 'in', 'prompt', 0, 142)
(251.4577202796936, 358, 'out', 'decode', 142, 1)
(251.50580263137817, 122, 'in', 'decode', 493, 1)
(251.50580263137817, 122, 'out', 'decode', 494, 1)
(251.50586128234863, 123, 'in', 'decode', 530, 1)
(251.50586128234863, 123, 'out', 'decode', 531, 1)
(251.50586128234863, 127, 'in', 'decode', 1307, 1)
(251.50586128234863, 127, 'out', 'decode', 1308, 1)
(251.50586128234863, 132, 'in', 'decode', 1384, 1)
(251.50586128234863, 132, 'out', 'decode', 1385, 1)
(251.50586128234863, 140, 'in', 'decode', 1041, 1)
(251.50586128234863, 140, 'out', 'decode', 1042, 1)
(251.50586128234863, 142, 'in', 'decode', 1105, 1)
(251.50586128234863, 142, 'out', 'decode', 1106, 1)
(251.50586128234863, 149, 'in', 'decode', 1120, 1)
(251.50586128234863, 149, 'out', 'decode', 1121, 1)
(251.50586128234863, 154, 'in', 'decode', 1407, 1)
(251.50586128234863, 154, 'out', 'decode', 1408, 1)
(251.50586128234863, 169, 'in', 'decode', 507, 1)
(251.50586128234863, 169, 'out', 'decode', 508, 1)
(251.50586128234863, 17, 'in', 'decode', 281, 1)
(251.50586128234863, 17, 'out', 'decode', 282, 1)
(251.50586128234863, 170, 'in', 'decode', 446, 1)
(251.50586128234863, 170, 'out', 'decode', 447, 1)
(251.50586128234863, 171, 'in', 'decode', 1145, 1)
(251.50586128234863, 171, 'out', 'decode', 1146, 1)
(251.50586128234863, 18, 'in', 'decode', 1127, 1)
(251.50586128234863, 18, 'out', 'decode', 1128, 1)
(251.50586128234863, 181, 'in', 'decode', 1177, 1)
(251.50586128234863, 181, 'out', 'decode', 1178, 1)
(251.50620007514954, 185, 'in', 'decode', 440, 1)
(251.50620007514954, 185, 'out', 'decode', 441, 1)
(251.50620007514954, 186, 'in', 'decode', 957, 1)
(251.50620007514954, 186, 'out', 'decode', 958, 1)
(251.50620007514954, 190, 'in', 'decode', 1098, 1)
(251.50620007514954, 190, 'out', 'decode', 1099, 1)
(251.50620007514954, 195, 'in', 'decode', 1101, 1)
(251.50620007514954, 195, 'out', 'decode', 1102, 1)
(251.50620007514954, 203, 'in', 'decode', 1061, 1)
(251.50620007514954, 203, 'out', 'decode', 1062, 1)
(251.50620007514954, 204, 'in', 'decode', 1155, 1)
(251.50620007514954, 204, 'out', 'decode', 1156, 1)
(251.50620007514954, 212, 'in', 'decode', 1505, 1)
(251.50620007514954, 212, 'out', 'decode', 1506, 1)
(251.50620007514954, 221, 'in', 'decode', 1109, 1)
(251.50620007514954, 221, 'out', 'decode', 1110, 1)
(251.50620007514954, 223, 'in', 'decode', 1355, 1)
(251.50620007514954, 223, 'out', 'decode', 1356, 1)
(251.50620007514954, 229, 'in', 'decode', 1083, 1)
(251.50620007514954, 229, 'out', 'decode', 1084, 1)
(251.50620007514954, 235, 'in', 'decode', 1077, 1)
(251.50620007514954, 235, 'out', 'decode', 1078, 1)
(251.50620007514954, 24, 'in', 'decode', 1243, 1)
(251.50620007514954, 24, 'out', 'decode', 1244, 1)
(251.50620007514954, 241, 'in', 'decode', 1767, 1)
(251.50620007514954, 241, 'out', 'decode', 1768, 1)
(251.50620007514954, 249, 'in', 'decode', 1561, 1)
(251.50620007514954, 249, 'out', 'decode', 1562, 1)
(251.50620007514954, 259, 'in', 'decode', 435, 1)
(251.50620007514954, 259, 'out', 'decode', 436, 1)
(251.50620007514954, 260, 'in', 'decode', 1043, 1)
(251.50620007514954, 260, 'out', 'decode', 1044, 1)
(251.50620007514954, 267, 'in', 'decode', 62, 1)
(251.50620007514954, 267, 'out', 'decode', 63, 1)
(251.50620007514954, 268, 'in', 'decode', 1091, 1)
(251.50620007514954, 268, 'out', 'decode', 1092, 1)
(251.50620007514954, 272, 'in', 'decode', 429, 1)
(251.50620007514954, 272, 'out', 'decode', 430, 1)
(251.50620007514954, 273, 'in', 'decode', 1075, 1)
(251.50620007514954, 273, 'out', 'decode', 1076, 1)
(251.50620007514954, 281, 'in', 'decode', 480, 1)
(251.50620007514954, 281, 'out', 'decode', 481, 1)
(251.50620007514954, 282, 'in', 'decode', 1180, 1)
(251.50620007514954, 282, 'out', 'decode', 1181, 1)
(251.50620007514954, 290, 'in', 'decode', 823, 1)
(251.50620007514954, 290, 'out', 'decode', 824, 1)
(251.50620007514954, 296, 'in', 'decode', 1075, 1)
(251.50620007514954, 296, 'out', 'decode', 1076, 1)
(251.50620007514954, 303, 'in', 'decode', 1124, 1)
(251.50620007514954, 303, 'out', 'decode', 1125, 1)
(251.50620007514954, 310, 'in', 'decode', 418, 1)
(251.50620007514954, 310, 'out', 'decode', 419, 1)
(251.50620007514954, 311, 'in', 'decode', 395, 1)
(251.50620007514954, 311, 'out', 'decode', 396, 1)
(251.50620007514954, 312, 'in', 'decode', 1059, 1)
(251.50620007514954, 312, 'out', 'decode', 1060, 1)
(251.50620007514954, 318, 'in', 'decode', 974, 1)
(251.50620007514954, 318, 'out', 'decode', 975, 1)
(251.50620007514954, 32, 'in', 'decode', 1178, 1)
(251.50620007514954, 32, 'out', 'decode', 1179, 1)
(251.50620007514954, 325, 'in', 'decode', 422, 1)
(251.50620007514954, 325, 'out', 'decode', 423, 1)
(251.50620007514954, 326, 'in', 'decode', 1078, 1)
(251.50620007514954, 326, 'out', 'decode', 1079, 1)
(251.50620007514954, 333, 'in', 'decode', 1006, 1)
(251.50620007514954, 333, 'out', 'decode', 1007, 1)
(251.50620007514954, 337, 'in', 'decode', 990, 1)
(251.50620007514954, 337, 'out', 'decode', 991, 1)
(251.50620007514954, 340, 'in', 'decode', 1415, 1)
(251.50620007514954, 340, 'out', 'decode', 1416, 1)
(251.50620007514954, 37, 'in', 'decode', 489, 1)
(251.50620007514954, 37, 'out', 'decode', 490, 1)
(251.50620007514954, 40, 'in', 'decode', 1303, 1)
(251.50620007514954, 40, 'out', 'decode', 1304, 1)
(251.50620007514954, 49, 'in', 'decode', 1193, 1)
(251.50620007514954, 49, 'out', 'decode', 1194, 1)
(251.50620007514954, 5, 'in', 'decode', 474, 1)
(251.50620007514954, 5, 'out', 'decode', 475, 1)
(251.50620007514954, 54, 'in', 'decode', 493, 1)
(251.50620007514954, 54, 'out', 'decode', 494, 1)
(251.50620007514954, 55, 'in', 'decode', 496, 1)
(251.50620007514954, 55, 'out', 'decode', 497, 1)
(251.50620007514954, 58, 'in', 'decode', 1404, 1)
(251.50620007514954, 58, 'out', 'decode', 1405, 1)
(251.50620007514954, 66, 'in', 'decode', 1143, 1)
(251.50620007514954, 66, 'out', 'decode', 1144, 1)
(251.50620007514954, 68, 'in', 'decode', 1632, 1)
(251.50620007514954, 68, 'out', 'decode', 1633, 1)
(251.50620007514954, 80, 'in', 'decode', 868, 1)
(251.50620007514954, 80, 'out', 'decode', 869, 1)
(251.50620007514954, 88, 'in', 'decode', 1039, 1)
(251.50620007514954, 88, 'out', 'decode', 1040, 1)
(251.50620007514954, 9, 'in', 'decode', 307, 1)
(251.50620007514954, 9, 'out', 'decode', 308, 1)
(251.50620007514954, 91, 'in', 'decode', 1269, 1)
(251.50620007514954, 91, 'out', 'decode', 1270, 1)
(251.79503226280212, 356, 'in', 'prompt', 0, 1218)
(251.79503226280212, 356, 'out', 'decode', 1218, 1)
(251.82126092910767, 111, 'in', 'decode', 483, 1)
(251.82126092910767, 111, 'out', 'decode', 484, 1)
(251.82129764556885, 112, 'in', 'decode', 137, 1)
(251.82129764556885, 112, 'out', 'decode', 138, 1)
(251.87674951553345, 359, 'out', 'prompt', 0, 203)
(252.04204893112183, 355, 'in', 'prompt', 0, 1066)
(252.04204893112183, 355, 'out', 'decode', 1066, 1)
(252.09083127975464, 113, 'in', 'decode', 320, 1)
(252.09083127975464, 113, 'out', 'decode', 321, 1)
(252.09089589118958, 125, 'in', 'decode', 514, 1)
(252.09089589118958, 125, 'out', 'decode', 515, 1)
(252.09089589118958, 126, 'in', 'decode', 291, 1)
(252.09089589118958, 126, 'out', 'decode', 292, 1)
(252.09089589118958, 129, 'in', 'decode', 1204, 1)
(252.09089589118958, 129, 'out', 'decode', 1205, 1)
(252.09089589118958, 134, 'in', 'decode', 480, 1)
(252.09089589118958, 134, 'out', 'decode', 481, 1)
(252.09089589118958, 135, 'in', 'decode', 479, 1)
(252.09089589118958, 135, 'out', 'decode', 480, 1)
(252.09089589118958, 139, 'in', 'decode', 472, 1)
(252.09089589118958, 139, 'out', 'decode', 473, 1)
(252.09089589118958, 145, 'in', 'decode', 1219, 1)
(252.09089589118958, 145, 'out', 'decode', 1220, 1)
(252.09089589118958, 155, 'in', 'decode', 1146, 1)
(252.09089589118958, 155, 'out', 'decode', 1147, 1)
(252.09089589118958, 161, 'in', 'decode', 1110, 1)
(252.09089589118958, 161, 'out', 'decode', 1111, 1)
(252.09089589118958, 173, 'in', 'decode', 446, 1)
(252.09089589118958, 173, 'out', 'decode', 447, 1)
(252.09089589118958, 174, 'in', 'decode', 86, 1)
(252.09089589118958, 174, 'out', 'decode', 87, 1)
(252.09089589118958, 175, 'in', 'decode', 479, 1)
(252.09089589118958, 175, 'out', 'decode', 480, 1)
(252.09089589118958, 180, 'in', 'decode', 1126, 1)
(252.09089589118958, 180, 'out', 'decode', 1127, 1)
(252.09089589118958, 184, 'in', 'decode', 250, 1)
(252.09089589118958, 184, 'out', 'decode', 251, 1)
(252.09089589118958, 188, 'in', 'decode', 1102, 1)
(252.09089589118958, 188, 'out', 'decode', 1103, 1)
(252.09089589118958, 192, 'in', 'decode', 258, 1)
(252.09089589118958, 192, 'out', 'decode', 259, 1)
(252.09089589118958, 197, 'in', 'decode', 472, 1)
(252.09089589118958, 197, 'out', 'decode', 473, 1)
(252.09089589118958, 199, 'in', 'decode', 472, 1)
(252.09089589118958, 199, 'out', 'decode', 473, 1)
(252.09089589118958, 201, 'in', 'decode', 463, 1)
(252.09089589118958, 201, 'out', 'decode', 464, 1)
(252.09089589118958, 206, 'in', 'decode', 1113, 1)
(252.09089589118958, 206, 'out', 'decode', 1114, 1)
(252.09089589118958, 215, 'in', 'decode', 258, 1)
(252.09089589118958, 215, 'out', 'decode', 259, 1)
(252.09089589118958, 220, 'in', 'decode', 464, 1)
(252.09089589118958, 220, 'out', 'decode', 465, 1)
(252.09089589118958, 222, 'in', 'decode', 443, 1)
(252.09089589118958, 222, 'out', 'decode', 444, 1)
(252.09089589118958, 226, 'in', 'decode', 1077, 1)
(252.09089589118958, 226, 'out', 'decode', 1078, 1)
(252.09089589118958, 230, 'in', 'decode', 451, 1)
(252.09089589118958, 230, 'out', 'decode', 452, 1)
(252.09089589118958, 232, 'in', 'decode', 247, 1)
(252.09089589118958, 232, 'out', 'decode', 248, 1)
(252.09089589118958, 237, 'in', 'decode', 468, 1)
(252.09089589118958, 237, 'out', 'decode', 469, 1)
(252.09157419204712, 240, 'in', 'decode', 238, 1)
(252.09157419204712, 240, 'out', 'decode', 239, 1)
(252.09157419204712, 244, 'in', 'decode', 459, 1)
(252.09157419204712, 244, 'out', 'decode', 460, 1)
(252.09157419204712, 248, 'in', 'decode', 221, 1)
(252.09157419204712, 248, 'out', 'decode', 222, 1)
(252.09157419204712, 251, 'in', 'decode', 453, 1)
(252.09157419204712, 251, 'out', 'decode', 454, 1)
(252.09157419204712, 252, 'in', 'decode', 442, 1)
(252.09157419204712, 252, 'out', 'decode', 443, 1)
(252.09157419204712, 257, 'in', 'decode', 419, 1)
(252.09157419204712, 257, 'out', 'decode', 420, 1)
(252.09157419204712, 258, 'in', 'decode', 1137, 1)
(252.09157419204712, 258, 'out', 'decode', 1138, 1)
(252.09157419204712, 266, 'in', 'decode', 246, 1)
(252.09157419204712, 266, 'out', 'decode', 247, 1)
(252.09157419204712, 269, 'in', 'decode', 254, 1)
(252.09157419204712, 269, 'out', 'decode', 255, 1)
(252.09157419204712, 274, 'in', 'decode', 450, 1)
(252.09157419204712, 274, 'out', 'decode', 451, 1)
(252.09157419204712, 275, 'in', 'decode', 449, 1)
(252.09157419204712, 275, 'out', 'decode', 450, 1)
(252.09157419204712, 276, 'in', 'decode', 473, 1)
(252.09157419204712, 276, 'out', 'decode', 474, 1)
(252.09157419204712, 280, 'in', 'decode', 425, 1)
(252.09157419204712, 280, 'out', 'decode', 426, 1)
(252.09157419204712, 284, 'in', 'decode', 436, 1)
(252.09157419204712, 284, 'out', 'decode', 437, 1)
(252.09157419204712, 289, 'in', 'decode', 422, 1)
(252.09157419204712, 289, 'out', 'decode', 423, 1)
(252.09157419204712, 291, 'in', 'decode', 224, 1)
(252.09157419204712, 291, 'out', 'decode', 225, 1)
(252.09157419204712, 298, 'in', 'decode', 903, 1)
(252.09157419204712, 298, 'out', 'decode', 904, 1)
(252.09157419204712, 3, 'in', 'decode', 534, 1)
(252.09157419204712, 3, 'out', 'decode', 535, 1)
(252.09157419204712, 30, 'in', 'decode', 366, 1)
(252.09157419204712, 30, 'out', 'decode', 367, 1)
(252.09157419204712, 304, 'in', 'decode', 424, 1)
(252.09157419204712, 304, 'out', 'decode', 425, 1)
(252.09157419204712, 308, 'in', 'decode', 1082, 1)
(252.09157419204712, 308, 'out', 'decode', 1083, 1)
(252.09157419204712, 31, 'in', 'decode', 348, 1)
(252.09157419204712, 31, 'out', 'decode', 349, 1)
(252.09157419204712, 314, 'in', 'decode', 431, 1)
(252.09157419204712, 314, 'out', 'decode', 432, 1)
(252.09157419204712, 316, 'in', 'decode', 200, 1)
(252.09157419204712, 316, 'out', 'decode', 201, 1)
(252.09157419204712, 319, 'in', 'decode', 438, 1)
(252.09157419204712, 319, 'out', 'decode', 439, 1)
(252.09157419204712, 323, 'in', 'decode', 23, 1)
(252.09157419204712, 323, 'out', 'decode', 24, 1)
