(128.8229625225067, 41, 'out', 'decode', 1237, 1)
(128.82298803329468, 42, 'in', 'decode', 326, 1)
(128.82298803329468, 42, 'out', 'decode', 327, 1)
(128.85158324241638, 43, 'in', 'decode', 1200, 1)
(128.85158324241638, 43, 'out', 'decode', 1201, 1)
(128.85160493850708, 44, 'in', 'decode', 340, 1)
(128.85160493850708, 44, 'out', 'decode', 341, 1)
(128.87758612632751, 45, 'in', 'decode', 1185, 1)
(128.87758612632751, 45, 'out', 'decode', 1186, 1)
(128.90584802627563, 48, 'in', 'decode', 313, 1)
(128.90584802627563, 48, 'out', 'decode', 314, 1)
(128.90587282180786, 49, 'in', 'decode', 1199, 1)
(128.90587282180786, 49, 'out', 'decode', 1200, 1)
(128.93414759635925, 5, 'in', 'decode', 1219, 1)
(128.93414759635925, 5, 'out', 'decode', 1220, 1)
(128.93417310714722, 50, 'in', 'decode', 214, 1)
(128.93417310714722, 50, 'out', 'decode', 215, 1)
(128.96261978149414, 51, 'in', 'decode', 1417, 1)
(128.96261978149414, 51, 'out', 'decode', 1418, 1)
(128.96264338493347, 52, 'in', 'decode', 485, 1)
(128.96264338493347, 52, 'out', 'decode', 486, 1)
(128.99208998680115, 53, 'in', 'decode', 1319, 1)
(128.99208998680115, 53, 'out', 'decode', 1320, 1)
(128.99211430549622, 54, 'in', 'decode', 471, 1)
(128.99211430549622, 54, 'out', 'decode', 472, 1)
(128.99211430549622, 55, 'in', 'decode', 454, 1)
(128.99211430549622, 55, 'out', 'decode', 455, 1)
(128.99211430549622, 56, 'in', 'decode', 466, 1)
(128.99211430549622, 56, 'out', 'decode', 467, 1)
(129.02060341835022, 57, 'in', 'decode', 1212, 1)
(129.02060341835022, 57, 'out', 'decode', 1213, 1)
(129.02063918113708, 58, 'in', 'decode', 856, 1)
(129.02063918113708, 58, 'out', 'decode', 857, 1)
(129.05047631263733, 10, 'in', 'decode', 385, 1)
(129.05047631263733, 10, 'out', 'decode', 386, 1)
(129.05047631263733, 13, 'in', 'decode', 1222, 1)
(129.05047631263733, 13, 'out', 'decode', 1223, 1)
(129.05047631263733, 59, 'in', 'decode', 1175, 1)
(129.05047631263733, 59, 'out', 'decode', 1176, 1)
(129.05055570602417, 60, 'in', 'decode', 1116, 1)
(129.05055570602417, 60, 'out', 'decode', 1117, 1)
(129.0786693096161, 61, 'in', 'decode', 474, 1)
(129.0786693096161, 61, 'out', 'decode', 475, 1)
(129.07869505882263, 62, 'in', 'decode', 519, 1)
(129.07869505882263, 62, 'out', 'decode', 520, 1)
(129.07869505882263, 63, 'in', 'decode', 420, 1)
(129.07869505882263, 63, 'out', 'decode', 421, 1)
(129.11231637001038, 14, 'in', 'decode', 1341, 1)
(129.11231637001038, 14, 'out', 'decode', 1342, 1)
(129.11231637001038, 2, 'in', 'decode', 1303, 1)
(129.11231637001038, 2, 'out', 'decode', 1304, 1)
(129.11231637001038, 21, 'in', 'decode', 1390, 1)
(129.11231637001038, 21, 'out', 'decode', 1391, 1)
(129.11231637001038, 23, 'in', 'decode', 1268, 1)
(129.11231637001038, 23, 'out', 'decode', 1269, 1)
(129.11231637001038, 64, 'in', 'decode', 418, 1)
(129.11231637001038, 64, 'out', 'decode', 419, 1)
(129.11231637001038, 65, 'in', 'decode', 1002, 1)
(129.11231637001038, 65, 'out', 'decode', 1003, 1)
(129.11231637001038, 66, 'in', 'decode', 1213, 1)
(129.11231637001038, 66, 'out', 'decode', 1214, 1)
(129.11231637001038, 67, 'in', 'decode', 1074, 1)
(129.11231637001038, 67, 'out', 'decode', 1075, 1)
(129.14272928237915, 24, 'in', 'decode', 377, 1)
(129.14272928237915, 24, 'out', 'decode', 378, 1)
(129.14275312423706, 26, 'in', 'decode', 374, 1)
(129.14275312423706, 26, 'out', 'decode', 375, 1)
(129.14275312423706, 28, 'in', 'decode', 1226, 1)
(129.14275312423706, 28, 'out', 'decode', 1227, 1)
(129.14275312423706, 7, 'in', 'decode', 1223, 1)
(129.14275312423706, 7, 'out', 'decode', 1224, 1)
(129.14275312423706, 8, 'in', 'decode', 1192, 1)
(129.14275312423706, 8, 'out', 'decode', 1193, 1)
(129.17233228683472, 29, 'in', 'decode', 1230, 1)
(129.17233228683472, 29, 'out', 'decode', 1231, 1)
(129.17235469818115, 32, 'in', 'decode', 1254, 1)
(129.17235469818115, 32, 'out', 'decode', 1255, 1)
(129.17235469818115, 35, 'in', 'decode', 1311, 1)
(129.17235469818115, 35, 'out', 'decode', 1312, 1)
(129.19789242744446, 38, 'in', 'decode', 364, 1)
(129.19789242744446, 38, 'out', 'decode', 365, 1)
(129.22389316558838, 39, 'in', 'decode', 1257, 1)
(129.22389316558838, 39, 'out', 'decode', 1258, 1)
(129.25237560272217, 41, 'in', 'decode', 1237, 1)
(129.25237560272217, 41, 'out', 'decode', 1238, 1)
(129.25240063667297, 42, 'in', 'decode', 327, 1)
(129.25240063667297, 42, 'out', 'decode', 328, 1)
(129.28070068359375, 43, 'in', 'decode', 1201, 1)
(129.28070068359375, 43, 'out', 'decode', 1202, 1)
(129.2807240486145, 44, 'in', 'decode', 341, 1)
(129.2807240486145, 44, 'out', 'decode', 342, 1)
(129.30671977996826, 45, 'in', 'decode', 1186, 1)
(129.30671977996826, 45, 'out', 'decode', 1187, 1)
(129.33517622947693, 48, 'in', 'decode', 314, 1)
(129.33517622947693, 48, 'out', 'decode', 315, 1)
(129.33520245552063, 49, 'in', 'decode', 1200, 1)
(129.33520245552063, 49, 'out', 'decode', 1201, 1)
(129.363689661026, 5, 'in', 'decode', 1220, 1)
(129.363689661026, 5, 'out', 'decode', 1221, 1)
(129.36371517181396, 50, 'in', 'decode', 215, 1)
(129.36371517181396, 50, 'out', 'decode', 216, 1)
(129.39394330978394, 51, 'in', 'decode', 1418, 1)
(129.39394330978394, 51, 'out', 'decode', 1419, 1)
(129.3939666748047, 52, 'in', 'decode', 486, 1)
(129.3939666748047, 52, 'out', 'decode', 487, 1)
(129.3939666748047, 53, 'in', 'decode', 1320, 1)
(129.3939666748047, 53, 'out', 'decode', 1321, 1)
(129.4233136177063, 54, 'in', 'decode', 472, 1)
(129.4233136177063, 54, 'out', 'decode', 473, 1)
(129.42333698272705, 55, 'in', 'decode', 455, 1)
(129.42333698272705, 55, 'out', 'decode', 456, 1)
(129.42333698272705, 56, 'in', 'decode', 467, 1)
(129.42333698272705, 56, 'out', 'decode', 468, 1)
(129.42333698272705, 57, 'in', 'decode', 1213, 1)
(129.42333698272705, 57, 'out', 'decode', 1214, 1)
(129.44925713539124, 58, 'in', 'decode', 857, 1)
(129.44925713539124, 58, 'out', 'decode', 858, 1)
(129.4794692993164, 10, 'in', 'decode', 386, 1)
(129.4794692993164, 10, 'out', 'decode', 387, 1)
(129.47949481010437, 13, 'in', 'decode', 1223, 1)
(129.47949481010437, 13, 'out', 'decode', 1224, 1)
(129.47949481010437, 59, 'in', 'decode', 1176, 1)
(129.47949481010437, 59, 'out', 'decode', 1177, 1)
(129.47949481010437, 60, 'in', 'decode', 1117, 1)
(129.47949481010437, 60, 'out', 'decode', 1118, 1)
(129.50775241851807, 61, 'in', 'decode', 475, 1)
(129.50775241851807, 61, 'out', 'decode', 476, 1)
(129.50777864456177, 62, 'in', 'decode', 520, 1)
(129.50777864456177, 62, 'out', 'decode', 521, 1)
(129.50777864456177, 63, 'in', 'decode', 421, 1)
(129.50777864456177, 63, 'out', 'decode', 422, 1)
(129.54070210456848, 14, 'in', 'decode', 1342, 1)
(129.54070210456848, 14, 'out', 'decode', 1343, 1)
(129.54076886177063, 2, 'in', 'decode', 1304, 1)
(129.54076886177063, 2, 'out', 'decode', 1305, 1)
(129.54076886177063, 21, 'in', 'decode', 1391, 1)
(129.54076886177063, 21, 'out', 'decode', 1392, 1)
(129.54076886177063, 23, 'in', 'decode', 1269, 1)
(129.54076886177063, 23, 'out', 'decode', 1270, 1)
(129.54076886177063, 64, 'in', 'decode', 419, 1)
(129.54076886177063, 64, 'out', 'decode', 420, 1)
(129.54076886177063, 65, 'in', 'decode', 1003, 1)
(129.54076886177063, 65, 'out', 'decode', 1004, 1)
(129.54076886177063, 66, 'in', 'decode', 1214, 1)
(129.54076886177063, 66, 'out', 'decode', 1215, 1)
(129.57196426391602, 24, 'in', 'decode', 378, 1)
(129.57196426391602, 24, 'out', 'decode', 379, 1)
(129.57199048995972, 26, 'in', 'decode', 375, 1)
(129.57199048995972, 26, 'out', 'decode', 376, 1)
(129.57199048995972, 28, 'in', 'decode', 1227, 1)
(129.57199048995972, 28, 'out', 'decode', 1228, 1)
(129.57199048995972, 67, 'in', 'decode', 1075, 1)
(129.57199048995972, 67, 'out', 'decode', 1076, 1)
(129.57199048995972, 7, 'in', 'decode', 1224, 1)
(129.57199048995972, 7, 'out', 'decode', 1225, 1)
(129.57199048995972, 8, 'in', 'decode', 1193, 1)
(129.57199048995972, 8, 'out', 'decode', 1194, 1)
(129.6018090248108, 29, 'in', 'decode', 1231, 1)
(129.6018090248108, 29, 'out', 'decode', 1232, 1)
(129.60187244415283, 32, 'in', 'decode', 1255, 1)
(129.60187244415283, 32, 'out', 'decode', 1256, 1)
(129.60187244415283, 35, 'in', 'decode', 1312, 1)
(129.60187244415283, 35, 'out', 'decode', 1313, 1)
(129.630215883255, 38, 'in', 'decode', 365, 1)
(129.630215883255, 38, 'out', 'decode', 366, 1)
(129.6302728652954, 39, 'in', 'decode', 1258, 1)
(129.6302728652954, 39, 'out', 'decode', 1259, 1)
(129.65639305114746, 41, 'in', 'decode', 1238, 1)
(129.65639305114746, 41, 'out', 'decode', 1239, 1)
(129.68219757080078, 42, 'in', 'decode', 328, 1)
(129.68219757080078, 42, 'out', 'decode', 329, 1)
(129.71071481704712, 43, 'in', 'decode', 1202, 1)
(129.71071481704712, 43, 'out', 'decode', 1203, 1)
(129.71074318885803, 44, 'in', 'decode', 342, 1)
(129.71074318885803, 44, 'out', 'decode', 343, 1)
(129.73693990707397, 45, 'in', 'decode', 1187, 1)
(129.73693990707397, 45, 'out', 'decode', 1188, 1)
(129.76537203788757, 48, 'in', 'decode', 315, 1)
(129.76537203788757, 48, 'out', 'decode', 316, 1)
(129.76539731025696, 49, 'in', 'decode', 1201, 1)
(129.76539731025696, 49, 'out', 'decode', 1202, 1)
(129.79369354248047, 5, 'in', 'decode', 1221, 1)
(129.79369354248047, 5, 'out', 'decode', 1222, 1)
(129.79371690750122, 50, 'in', 'decode', 216, 1)
(129.79371690750122, 50, 'out', 'decode', 217, 1)
(129.8233518600464, 51, 'in', 'decode', 1419, 1)
(129.8233518600464, 51, 'out', 'decode', 1420, 1)
(129.8234579563141, 52, 'in', 'decode', 487, 1)
(129.8234579563141, 52, 'out', 'decode', 488, 1)
(129.8234579563141, 53, 'in', 'decode', 1321, 1)
(129.8234579563141, 53, 'out', 'decode', 1322, 1)
(129.8536331653595, 54, 'in', 'decode', 473, 1)
(129.8536331653595, 54, 'out', 'decode', 474, 1)
(129.8536581993103, 55, 'in', 'decode', 456, 1)
(129.8536581993103, 68, 'out', 'prompt', 0, 121)
(129.8536581993103, 56, 'in', 'decode', 468, 1)
(129.8536581993103, 56, 'out', 'decode', 469, 1)
(129.8536581993103, 57, 'in', 'decode', 1214, 1)
(129.8536581993103, 57, 'out', 'decode', 1215, 1)
(129.8536581993103, 58, 'in', 'decode', 858, 1)
(129.8536581993103, 58, 'out', 'decode', 859, 1)
(129.88213539123535, 10, 'in', 'decode', 387, 1)
(129.88213539123535, 10, 'out', 'decode', 388, 1)
(129.88216137886047, 13, 'in', 'decode', 1224, 1)
(129.88216137886047, 13, 'out', 'decode', 1225, 1)
(129.9107813835144, 59, 'in', 'decode', 1177, 1)
(129.9107813835144, 59, 'out', 'decode', 1178, 1)
(129.91080856323242, 60, 'in', 'decode', 1118, 1)
(129.91080856323242, 60, 'out', 'decode', 1119, 1)
(129.9393186569214, 61, 'in', 'decode', 476, 1)
(129.9393186569214, 61, 'out', 'decode', 477, 1)
(129.93934273719788, 62, 'in', 'decode', 521, 1)
(129.93934273719788, 62, 'out', 'decode', 522, 1)
(129.93934273719788, 63, 'in', 'decode', 422, 1)
(129.93934273719788, 63, 'out', 'decode', 423, 1)
(129.9700059890747, 14, 'in', 'decode', 1343, 1)
(129.9700059890747, 14, 'out', 'decode', 1344, 1)
(129.97002959251404, 2, 'in', 'decode', 1305, 1)
(129.97002959251404, 2, 'out', 'decode', 1306, 1)
(129.97002959251404, 21, 'in', 'decode', 1392, 1)
(129.97002959251404, 21, 'out', 'decode', 1393, 1)
(129.97002959251404, 23, 'in', 'decode', 1270, 1)
(129.97002959251404, 23, 'out', 'decode', 1271, 1)
(130.00086092948914, 24, 'in', 'decode', 379, 1)
(130.00086092948914, 24, 'out', 'decode', 380, 1)
(130.0008864402771, 26, 'in', 'decode', 376, 1)
(130.0008864402771, 26, 'out', 'decode', 377, 1)
(130.0008864402771, 28, 'in', 'decode', 1228, 1)
(130.0008864402771, 28, 'out', 'decode', 1229, 1)
(130.0008864402771, 64, 'in', 'decode', 420, 1)
(130.0008864402771, 64, 'out', 'decode', 421, 1)
(130.0008864402771, 65, 'in', 'decode', 1004, 1)
(130.0008864402771, 65, 'out', 'decode', 1005, 1)
(130.0008864402771, 66, 'in', 'decode', 1215, 1)
(130.0008864402771, 66, 'out', 'decode', 1216, 1)
(130.03048610687256, 67, 'in', 'decode', 1076, 1)
(130.03048610687256, 67, 'out', 'decode', 1077, 1)
(130.0305097103119, 7, 'in', 'decode', 1225, 1)
(130.0305097103119, 7, 'out', 'decode', 1226, 1)
(130.0305097103119, 8, 'in', 'decode', 1194, 1)
(130.0305097103119, 8, 'out', 'decode', 1195, 1)
(130.06025409698486, 29, 'in', 'decode', 1232, 1)
(130.06025409698486, 29, 'out', 'decode', 1233, 1)
(130.06028485298157, 32, 'in', 'decode', 1256, 1)
(130.06028485298157, 32, 'out', 'decode', 1257, 1)
(130.06028485298157, 35, 'in', 'decode', 1313, 1)
(130.06028485298157, 35, 'out', 'decode', 1314, 1)
(130.08821773529053, 38, 'in', 'decode', 366, 1)
(130.08821773529053, 38, 'out', 'decode', 367, 1)
(130.0882432460785, 39, 'in', 'decode', 1259, 1)
(130.0882432460785, 39, 'out', 'decode', 1260, 1)
(130.11790823936462, 41, 'in', 'decode', 1239, 1)
(130.11790823936462, 41, 'out', 'decode', 1240, 1)
(130.11793041229248, 42, 'in', 'decode', 329, 1)
(130.11793041229248, 42, 'out', 'decode', 330, 1)
(130.11793041229248, 43, 'in', 'decode', 1203, 1)
(130.11793041229248, 43, 'out', 'decode', 1204, 1)
(130.11793041229248, 44, 'in', 'decode', 343, 1)
(130.11793041229248, 44, 'out', 'decode', 344, 1)
(130.14415311813354, 45, 'in', 'decode', 1188, 1)
(130.14415311813354, 45, 'out', 'decode', 1189, 1)
(130.1725823879242, 48, 'in', 'decode', 316, 1)
(130.1725823879242, 48, 'out', 'decode', 317, 1)
(130.1725823879242, 49, 'in', 'decode', 1202, 1)
(130.1725823879242, 49, 'out', 'decode', 1203, 1)
(130.20097517967224, 5, 'in', 'decode', 1222, 1)
(130.20097517967224, 5, 'out', 'decode', 1223, 1)
(130.20100021362305, 50, 'in', 'decode', 217, 1)
(130.20100021362305, 50, 'out', 'decode', 218, 1)
(130.23065400123596, 51, 'in', 'decode', 1420, 1)
(130.23065400123596, 51, 'out', 'decode', 1421, 1)
(130.23068046569824, 52, 'in', 'decode', 488, 1)
(130.23068046569824, 52, 'out', 'decode', 489, 1)
(130.23068046569824, 53, 'in', 'decode', 1322, 1)
(130.23068046569824, 53, 'out', 'decode', 1323, 1)
(130.25613689422607, 54, 'in', 'decode', 474, 1)
(130.25613689422607, 54, 'out', 'decode', 475, 1)
(130.3127043247223, 68, 'in', 'prompt', 0, 121)
(130.3127043247223, 68, 'out', 'decode', 121, 1)
(130.3425796031952, 56, 'in', 'decode', 469, 1)
(130.3425796031952, 56, 'out', 'decode', 470, 1)
(130.3426034450531, 57, 'in', 'decode', 1215, 1)
(130.3426034450531, 57, 'out', 'decode', 1216, 1)
(130.3426034450531, 58, 'in', 'decode', 859, 1)
(130.3426034450531, 58, 'out', 'decode', 860, 1)
(130.3735113143921, 10, 'in', 'decode', 388, 1)
(130.3735113143921, 10, 'out', 'decode', 389, 1)
(130.3735373020172, 13, 'in', 'decode', 1225, 1)
(130.3735373020172, 13, 'out', 'decode', 1226, 1)
(130.3735373020172, 59, 'in', 'decode', 1178, 1)
(130.3735373020172, 59, 'out', 'decode', 1179, 1)
(130.3735373020172, 60, 'in', 'decode', 1119, 1)
(130.3735373020172, 60, 'out', 'decode', 1120, 1)
(130.40431833267212, 61, 'in', 'decode', 477, 1)
(130.40431833267212, 61, 'out', 'decode', 478, 1)
(130.40434670448303, 62, 'in', 'decode', 522, 1)
(130.40434670448303, 62, 'out', 'decode', 523, 1)
(130.40434670448303, 63, 'in', 'decode', 423, 1)
(130.40434670448303, 63, 'out', 'decode', 424, 1)
(130.4375147819519, 14, 'in', 'decode', 1344, 1)
(130.4375147819519, 14, 'out', 'decode', 1345, 1)
(130.43753862380981, 2, 'in', 'decode', 1306, 1)
(130.43753862380981, 2, 'out', 'decode', 1307, 1)
(130.43753862380981, 21, 'in', 'decode', 1393, 1)
(130.43753862380981, 21, 'out', 'decode', 1394, 1)
(130.43753862380981, 23, 'in', 'decode', 1271, 1)
(130.43753862380981, 23, 'out', 'decode', 1272, 1)
(130.46938252449036, 24, 'in', 'decode', 380, 1)
(130.46938252449036, 24, 'out', 'decode', 381, 1)
(130.46940755844116, 26, 'in', 'decode', 377, 1)
(130.46940755844116, 26, 'out', 'decode', 378, 1)
(130.46940755844116, 28, 'in', 'decode', 1229, 1)
(130.46940755844116, 28, 'out', 'decode', 1230, 1)
(130.46940755844116, 64, 'in', 'decode', 421, 1)
(130.46940755844116, 64, 'out', 'decode', 422, 1)
(130.46940755844116, 65, 'in', 'decode', 1005, 1)
(130.46940755844116, 65, 'out', 'decode', 1006, 1)
(130.46940755844116, 66, 'in', 'decode', 1216, 1)
(130.46940755844116, 66, 'out', 'decode', 1217, 1)
(130.50265955924988, 29, 'in', 'decode', 1233, 1)
(130.50265955924988, 29, 'out', 'decode', 1234, 1)
(130.50268411636353, 32, 'in', 'decode', 1257, 1)
(130.50268411636353, 32, 'out', 'decode', 1258, 1)
(130.50268411636353, 35, 'in', 'decode', 1314, 1)
(130.50268411636353, 35, 'out', 'decode', 1315, 1)
(130.50268411636353, 67, 'in', 'decode', 1077, 1)
(130.50268411636353, 67, 'out', 'decode', 1078, 1)
(130.50268411636353, 7, 'in', 'decode', 1226, 1)
(130.50268411636353, 7, 'out', 'decode', 1227, 1)
(130.50268411636353, 8, 'in', 'decode', 1195, 1)
(130.50268411636353, 8, 'out', 'decode', 1196, 1)
(130.5317554473877, 38, 'in', 'decode', 367, 1)
(130.5317554473877, 38, 'out', 'decode', 368, 1)
(130.5317792892456, 39, 'in', 'decode', 1260, 1)
(130.5317792892456, 39, 'out', 'decode', 1261, 1)
(130.5622673034668, 41, 'in', 'decode', 1240, 1)
(130.5622673034668, 41, 'out', 'decode', 1241, 1)
(130.56233167648315, 42, 'in', 'decode', 330, 1)
(130.56233167648315, 42, 'out', 'decode', 331, 1)
(130.56233167648315, 43, 'in', 'decode', 1204, 1)
(130.56233167648315, 43, 'out', 'decode', 1205, 1)
(130.56233167648315, 44, 'in', 'decode', 344, 1)
(130.56233167648315, 44, 'out', 'decode', 345, 1)
(130.58918237686157, 45, 'in', 'decode', 1189, 1)
(130.58918237686157, 45, 'out', 'decode', 1190, 1)
(130.61837148666382, 48, 'in', 'decode', 317, 1)
(130.61837148666382, 48, 'out', 'decode', 318, 1)
(130.61840295791626, 49, 'in', 'decode', 1203, 1)
(130.61840295791626, 49, 'out', 'decode', 1204, 1)
(130.6472704410553, 5, 'in', 'decode', 1223, 1)
(130.6472704410553, 5, 'out', 'decode', 1224, 1)
(130.64732789993286, 50, 'in', 'decode', 218, 1)
(130.64732789993286, 50, 'out', 'decode', 219, 1)
(130.6773238182068, 51, 'in', 'decode', 1421, 1)
(130.6773238182068, 51, 'out', 'decode', 1422, 1)
(130.67734837532043, 52, 'in', 'decode', 489, 1)
(130.67734837532043, 52, 'out', 'decode', 490, 1)
(130.67734837532043, 53, 'in', 'decode', 1323, 1)
(130.67734837532043, 53, 'out', 'decode', 1324, 1)
(130.7055344581604, 54, 'in', 'decode', 475, 1)
(130.7055344581604, 54, 'out', 'decode', 476, 1)
(130.70556020736694, 68, 'in', 'decode', 121, 1)
(130.70556020736694, 68, 'out', 'decode', 122, 1)
(130.73428058624268, 56, 'in', 'decode', 470, 1)
(130.73428058624268, 56, 'out', 'decode', 471, 1)
(130.73431968688965, 57, 'in', 'decode', 1216, 1)
(130.73431968688965, 57, 'out', 'decode', 1217, 1)
(130.76074957847595, 58, 'in', 'decode', 860, 1)
(130.76074957847595, 58, 'out', 'decode', 861, 1)
(130.7902054786682, 10, 'in', 'decode', 389, 1)
(130.7902054786682, 10, 'out', 'decode', 390, 1)
(130.79022932052612, 13, 'in', 'decode', 1226, 1)
(130.79022932052612, 13, 'out', 'decode', 1227, 1)
(130.79022932052612, 59, 'in', 'decode', 1179, 1)
(130.79022932052612, 59, 'out', 'decode', 1180, 1)
(130.81613612174988, 60, 'in', 'decode', 1120, 1)
(130.81613612174988, 60, 'out', 'decode', 1121, 1)
(130.84483790397644, 61, 'in', 'decode', 478, 1)
(130.84483790397644, 61, 'out', 'decode', 479, 1)
(130.84486413002014, 62, 'in', 'decode', 523, 1)
(130.84486413002014, 62, 'out', 'decode', 524, 1)
(130.84486413002014, 63, 'in', 'decode', 424, 1)
(130.84486413002014, 63, 'out', 'decode', 425, 1)
(130.87562489509583, 14, 'in', 'decode', 1345, 1)
(130.87562489509583, 14, 'out', 'decode', 1346, 1)
(130.8756504058838, 2, 'in', 'decode', 1307, 1)
(130.8756504058838, 2, 'out', 'decode', 1308, 1)
(130.8756504058838, 21, 'in', 'decode', 1394, 1)
(130.8756504058838, 21, 'out', 'decode', 1395, 1)
(130.8756504058838, 23, 'in', 'decode', 1272, 1)
(130.8756504058838, 23, 'out', 'decode', 1273, 1)
(130.90669345855713, 24, 'in', 'decode', 381, 1)
(130.90669345855713, 24, 'out', 'decode', 382, 1)
(130.9067177772522, 26, 'in', 'decode', 378, 1)
(130.9067177772522, 26, 'out', 'decode', 379, 1)
(130.9067177772522, 28, 'in', 'decode', 1230, 1)
(130.9067177772522, 28, 'out', 'decode', 1231, 1)
(130.9067177772522, 64, 'in', 'decode', 422, 1)
(130.9067177772522, 64, 'out', 'decode', 423, 1)
(130.9067177772522, 65, 'in', 'decode', 1006, 1)
(130.9067177772522, 65, 'out', 'decode', 1007, 1)
(130.9067177772522, 66, 'in', 'decode', 1217, 1)
(130.9067177772522, 66, 'out', 'decode', 1218, 1)
(130.93879556655884, 29, 'in', 'decode', 1234, 1)
(130.93879556655884, 29, 'out', 'decode', 1235, 1)
(130.938818693161, 32, 'in', 'decode', 1258, 1)
(130.938818693161, 32, 'out', 'decode', 1259, 1)
(130.938818693161, 35, 'in', 'decode', 1315, 1)
(130.938818693161, 35, 'out', 'decode', 1316, 1)
(130.938818693161, 67, 'in', 'decode', 1078, 1)
(130.938818693161, 67, 'out', 'decode', 1079, 1)
(130.938818693161, 7, 'in', 'decode', 1227, 1)
(130.938818693161, 7, 'out', 'decode', 1228, 1)
(130.938818693161, 8, 'in', 'decode', 1196, 1)
(130.938818693161, 8, 'out', 'decode', 1197, 1)
(130.96828484535217, 38, 'in', 'decode', 368, 1)
(130.96828484535217, 38, 'out', 'decode', 369, 1)
(130.9683322906494, 39, 'in', 'decode', 1261, 1)
(130.9683322906494, 39, 'out', 'decode', 1262, 1)
(130.9683322906494, 41, 'in', 'decode', 1241, 1)
(130.9683322906494, 41, 'out', 'decode', 1242, 1)
(130.9683322906494, 42, 'in', 'decode', 331, 1)
(130.9683322906494, 42, 'out', 'decode', 332, 1)
(130.99636459350586, 43, 'in', 'decode', 1205, 1)
(130.99636459350586, 43, 'out', 'decode', 1206, 1)
(130.9963870048523, 44, 'in', 'decode', 345, 1)
(130.9963870048523, 44, 'out', 'decode', 346, 1)
(131.02225995063782, 45, 'in', 'decode', 1190, 1)
(131.02225995063782, 45, 'out', 'decode', 1191, 1)
(131.05070328712463, 48, 'in', 'decode', 318, 1)
(131.05070328712463, 48, 'out', 'decode', 319, 1)
(131.05073142051697, 49, 'in', 'decode', 1204, 1)
(131.05073142051697, 49, 'out', 'decode', 1205, 1)
(131.07893991470337, 5, 'in', 'decode', 1224, 1)
(131.07893991470337, 5, 'out', 'decode', 1225, 1)
(131.0789656639099, 50, 'in', 'decode', 219, 1)
(131.0789656639099, 50, 'out', 'decode', 220, 1)
(131.1084382534027, 51, 'in', 'decode', 1422, 1)
(131.1084382534027, 51, 'out', 'decode', 1423, 1)
(131.10846996307373, 52, 'in', 'decode', 490, 1)
(131.10846996307373, 52, 'out', 'decode', 491, 1)
(131.10846996307373, 53, 'in', 'decode', 1324, 1)
(131.10846996307373, 53, 'out', 'decode', 1325, 1)
(131.13606357574463, 54, 'in', 'decode', 476, 1)
(131.13606357574463, 54, 'out', 'decode', 477, 1)
(131.13608646392822, 68, 'in', 'decode', 122, 1)
(131.13608646392822, 68, 'out', 'decode', 123, 1)
(131.16506695747375, 56, 'in', 'decode', 471, 1)
(131.16506695747375, 56, 'out', 'decode', 472, 1)
(131.1650893688202, 57, 'in', 'decode', 1217, 1)
(131.1650893688202, 57, 'out', 'decode', 1218, 1)
(131.1650893688202, 58, 'in', 'decode', 861, 1)
(131.1650893688202, 58, 'out', 'decode', 862, 1)
(131.19410681724548, 10, 'in', 'decode', 390, 1)
(131.19410681724548, 10, 'out', 'decode', 391, 1)
(131.19412970542908, 13, 'in', 'decode', 1227, 1)
(131.19412970542908, 13, 'out', 'decode', 1228, 1)
(131.19412970542908, 59, 'in', 'decode', 1180, 1)
(131.19412970542908, 59, 'out', 'decode', 1181, 1)
(131.22008156776428, 60, 'in', 'decode', 1121, 1)
(131.22008156776428, 60, 'out', 'decode', 1122, 1)
(131.24853229522705, 61, 'in', 'decode', 479, 1)
(131.24853229522705, 61, 'out', 'decode', 480, 1)
(131.2485740184784, 62, 'in', 'decode', 524, 1)
(131.2485740184784, 62, 'out', 'decode', 525, 1)
(131.2485740184784, 63, 'in', 'decode', 425, 1)
(131.2485740184784, 63, 'out', 'decode', 426, 1)
(131.2785153388977, 14, 'in', 'decode', 1346, 1)
(131.2785153388977, 14, 'out', 'decode', 1347, 1)
(131.27854824066162, 2, 'in', 'decode', 1308, 1)
(131.27854824066162, 2, 'out', 'decode', 1309, 1)
(131.27854824066162, 21, 'in', 'decode', 1395, 1)
(131.27854824066162, 21, 'out', 'decode', 1396, 1)
(131.30464816093445, 23, 'in', 'decode', 1273, 1)
(131.30464816093445, 23, 'out', 'decode', 1274, 1)
(131.33245468139648, 24, 'in', 'decode', 382, 1)
(131.33245468139648, 24, 'out', 'decode', 383, 1)
(131.3324785232544, 26, 'in', 'decode', 379, 1)
(131.3324785232544, 26, 'out', 'decode', 380, 1)
(131.36102676391602, 28, 'in', 'decode', 1231, 1)
(131.36102676391602, 28, 'out', 'decode', 1232, 1)
(131.36106252670288, 64, 'in', 'decode', 423, 1)
(131.36106252670288, 64, 'out', 'decode', 424, 1)
(131.38969898223877, 65, 'in', 'decode', 1007, 1)
(131.38969898223877, 65, 'out', 'decode', 1008, 1)
(131.38972234725952, 66, 'in', 'decode', 1218, 1)
(131.38972234725952, 66, 'out', 'decode', 1219, 1)
(131.4211106300354, 29, 'in', 'decode', 1235, 1)
(131.4211106300354, 29, 'out', 'decode', 1236, 1)
(131.4211323261261, 32, 'in', 'decode', 1259, 1)
