(197.51231908798218, 17, 'in', 'decode', 1265, 1)
(197.51231908798218, 17, 'out', 'decode', 1266, 1)
(197.51231908798218, 18, 'in', 'decode', 393, 1)
(197.51231908798218, 18, 'out', 'decode', 394, 1)
(197.51231908798218, 24, 'in', 'decode', 1095, 1)
(197.51231908798218, 24, 'out', 'decode', 1096, 1)
(197.51235961914062, 25, 'in', 'decode', 485, 1)
(197.51235961914062, 25, 'out', 'decode', 486, 1)
(197.51235961914062, 26, 'in', 'decode', 419, 1)
(197.51235961914062, 26, 'out', 'decode', 420, 1)
(197.51235961914062, 27, 'in', 'decode', 2022, 1)
(197.51235961914062, 27, 'out', 'decode', 2023, 1)
(197.51235961914062, 28, 'in', 'decode', 1148, 1)
(197.51235961914062, 28, 'out', 'decode', 1149, 1)
(197.51235961914062, 7, 'in', 'decode', 1432, 1)
(197.51235961914062, 7, 'out', 'decode', 1433, 1)
(197.51235961914062, 8, 'in', 'decode', 1441, 1)
(197.51235961914062, 8, 'out', 'decode', 1442, 1)
(197.77279782295227, 29, 'in', 'decode', 1066, 1)
(197.77279782295227, 29, 'out', 'decode', 1067, 1)
(197.81045985221863, 10, 'in', 'decode', 1385, 1)
(197.81045985221863, 10, 'out', 'decode', 1386, 1)
(197.8485848903656, 15, 'in', 'decode', 1342, 1)
(197.8485848903656, 15, 'out', 'decode', 1343, 1)
(197.87486481666565, 17, 'in', 'decode', 1266, 1)
(197.87486481666565, 17, 'out', 'decode', 1267, 1)
(197.9104232788086, 18, 'in', 'decode', 394, 1)
(197.9104232788086, 18, 'out', 'decode', 395, 1)
(197.91043543815613, 24, 'in', 'decode', 1096, 1)
(197.91043543815613, 24, 'out', 'decode', 1097, 1)
(197.9379153251648, 25, 'in', 'decode', 486, 1)
(197.9379153251648, 25, 'out', 'decode', 487, 1)
(197.937926530838, 26, 'in', 'decode', 420, 1)
(197.937926530838, 26, 'out', 'decode', 421, 1)
(197.9671769142151, 27, 'in', 'decode', 2023, 1)
(197.9671769142151, 27, 'out', 'decode', 2024, 1)
(197.9671769142151, 28, 'in', 'decode', 1149, 1)
(197.9671769142151, 28, 'out', 'decode', 1150, 1)
(197.9962100982666, 7, 'in', 'decode', 1433, 1)
(197.9962100982666, 7, 'out', 'decode', 1434, 1)
(197.99621868133545, 8, 'in', 'decode', 1442, 1)
(197.99621868133545, 8, 'out', 'decode', 1443, 1)
(198.06326293945312, 29, 'in', 'decode', 1067, 1)
(198.06326293945312, 29, 'out', 'decode', 1068, 1)
(198.1021866798401, 10, 'in', 'decode', 1386, 1)
(198.1021866798401, 10, 'out', 'decode', 1387, 1)
(198.13955879211426, 15, 'in', 'decode', 1343, 1)
(198.13955879211426, 15, 'out', 'decode', 1344, 1)
(198.16543984413147, 17, 'in', 'decode', 1267, 1)
(198.16543984413147, 17, 'out', 'decode', 1268, 1)
(198.21758127212524, 18, 'in', 'decode', 395, 1)
(198.21758127212524, 18, 'out', 'decode', 396, 1)
(198.2432017326355, 24, 'in', 'decode', 1097, 1)
(198.2432017326355, 24, 'out', 'decode', 1098, 1)
(198.2729594707489, 25, 'in', 'decode', 487, 1)
(198.2729594707489, 25, 'out', 'decode', 488, 1)
(198.27296829223633, 26, 'in', 'decode', 421, 1)
(198.27296829223633, 26, 'out', 'decode', 422, 1)
(198.3029465675354, 27, 'in', 'decode', 2024, 1)
(198.3029465675354, 27, 'out', 'decode', 2025, 1)
(198.30295658111572, 28, 'in', 'decode', 1150, 1)
(198.30295658111572, 28, 'out', 'decode', 1151, 1)
(198.3289089202881, 7, 'in', 'decode', 1434, 1)
(198.3289089202881, 7, 'out', 'decode', 1435, 1)
(198.35495162010193, 8, 'in', 'decode', 1443, 1)
(198.35495162010193, 8, 'out', 'decode', 1444, 1)
(198.38091683387756, 29, 'in', 'decode', 1068, 1)
(198.38091683387756, 29, 'out', 'decode', 1069, 1)
(198.40704917907715, 10, 'in', 'decode', 1387, 1)
(198.40704917907715, 10, 'out', 'decode', 1388, 1)
(198.4332504272461, 15, 'in', 'decode', 1344, 1)
(198.4332504272461, 15, 'out', 'decode', 1345, 1)
(198.4594841003418, 17, 'in', 'decode', 1268, 1)
(198.4594841003418, 17, 'out', 'decode', 1269, 1)
(198.4987452030182, 18, 'in', 'decode', 396, 1)
(198.4987452030182, 18, 'out', 'decode', 397, 1)
(198.5297658443451, 24, 'in', 'decode', 1098, 1)
(198.5297658443451, 24, 'out', 'decode', 1099, 1)
(198.56578493118286, 25, 'in', 'decode', 488, 1)
(198.56578493118286, 25, 'out', 'decode', 489, 1)
(198.58377313613892, 30, 'out', 'prompt', 0, 1120)
(198.59128069877625, 26, 'in', 'decode', 422, 1)
(198.59128069877625, 26, 'out', 'decode', 423, 1)
(198.61821484565735, 27, 'in', 'decode', 2025, 1)
(198.61821484565735, 27, 'out', 'decode', 2026, 1)
(198.64418625831604, 28, 'in', 'decode', 1151, 1)
(198.64418625831604, 28, 'out', 'decode', 1152, 1)
(198.67037081718445, 7, 'in', 'decode', 1435, 1)
(198.67037081718445, 7, 'out', 'decode', 1436, 1)
(198.70506286621094, 29, 'in', 'decode', 1069, 1)
(198.70506286621094, 29, 'out', 'decode', 1070, 1)
(198.70507073402405, 8, 'in', 'decode', 1444, 1)
(198.70507073402405, 8, 'out', 'decode', 1445, 1)
(198.73122930526733, 10, 'in', 'decode', 1388, 1)
(198.73122930526733, 10, 'out', 'decode', 1389, 1)
(198.7572569847107, 15, 'in', 'decode', 1345, 1)
(198.7572569847107, 15, 'out', 'decode', 1346, 1)
(198.7833948135376, 17, 'in', 'decode', 1269, 1)
(198.7833948135376, 17, 'out', 'decode', 1270, 1)
(198.808997631073, 18, 'in', 'decode', 397, 1)
(198.808997631073, 18, 'out', 'decode', 398, 1)
(198.8350052833557, 24, 'in', 'decode', 1099, 1)
(198.8350052833557, 24, 'out', 'decode', 1100, 1)
(198.86092710494995, 25, 'in', 'decode', 489, 1)
(198.86092710494995, 25, 'out', 'decode', 490, 1)
(201.59843587875366, 30, 'in', 'prompt', 0, 1120)
(201.59843587875366, 30, 'out', 'decode', 1120, 1)
(201.63571071624756, 10, 'in', 'decode', 1389, 1)
(201.63571071624756, 10, 'out', 'decode', 1390, 1)
(201.6357216835022, 15, 'in', 'decode', 1346, 1)
(201.6357216835022, 15, 'out', 'decode', 1347, 1)
(201.6357216835022, 17, 'in', 'decode', 1270, 1)
(201.6357216835022, 17, 'out', 'decode', 1271, 1)
(201.6357216835022, 18, 'in', 'decode', 398, 1)
(201.6357216835022, 18, 'out', 'decode', 399, 1)
(201.6357216835022, 24, 'in', 'decode', 1100, 1)
(201.6357216835022, 24, 'out', 'decode', 1101, 1)
(201.6357216835022, 25, 'in', 'decode', 490, 1)
(201.6357216835022, 25, 'out', 'decode', 491, 1)
(201.635760307312, 26, 'in', 'decode', 423, 1)
(201.635760307312, 26, 'out', 'decode', 424, 1)
(201.635760307312, 27, 'in', 'decode', 2026, 1)
(201.635760307312, 27, 'out', 'decode', 2027, 1)
(201.635760307312, 28, 'in', 'decode', 1152, 1)
(201.635760307312, 28, 'out', 'decode', 1153, 1)
(201.635760307312, 29, 'in', 'decode', 1070, 1)
(201.635760307312, 29, 'out', 'decode', 1071, 1)
(201.635760307312, 7, 'in', 'decode', 1436, 1)
(201.635760307312, 7, 'out', 'decode', 1437, 1)
(201.635760307312, 8, 'in', 'decode', 1445, 1)
(201.635760307312, 8, 'out', 'decode', 1446, 1)
(201.89597630500793, 30, 'in', 'decode', 1120, 1)
(201.89597630500793, 30, 'out', 'decode', 1121, 1)
(201.93748807907104, 10, 'in', 'decode', 1390, 1)
(201.93748807907104, 10, 'out', 'decode', 1391, 1)
(201.96350646018982, 15, 'in', 'decode', 1347, 1)
(201.96350646018982, 15, 'out', 'decode', 1348, 1)
(201.99200868606567, 17, 'in', 'decode', 1271, 1)
(201.99200868606567, 17, 'out', 'decode', 1272, 1)
(202.01762294769287, 18, 'in', 'decode', 399, 1)
(202.01762294769287, 18, 'out', 'decode', 400, 1)
(202.0597541332245, 24, 'in', 'decode', 1101, 1)
(202.0597541332245, 24, 'out', 'decode', 1102, 1)
(202.05976247787476, 25, 'in', 'decode', 491, 1)
(202.05976247787476, 25, 'out', 'decode', 492, 1)
(202.08527874946594, 26, 'in', 'decode', 424, 1)
(202.08527874946594, 26, 'out', 'decode', 425, 1)
(202.1227366924286, 27, 'in', 'decode', 2027, 1)
(202.1227366924286, 27, 'out', 'decode', 2028, 1)
(202.12274646759033, 28, 'in', 'decode', 1153, 1)
(202.12274646759033, 28, 'out', 'decode', 1154, 1)
(202.15142130851746, 29, 'in', 'decode', 1071, 1)
(202.15142130851746, 29, 'out', 'decode', 1072, 1)
(202.15142917633057, 7, 'in', 'decode', 1437, 1)
(202.15142917633057, 7, 'out', 'decode', 1438, 1)
(202.17769765853882, 8, 'in', 'decode', 1446, 1)
(202.17769765853882, 8, 'out', 'decode', 1447, 1)
(202.20361971855164, 30, 'in', 'decode', 1121, 1)
(202.20361971855164, 30, 'out', 'decode', 1122, 1)
(202.22971868515015, 10, 'in', 'decode', 1391, 1)
(202.22971868515015, 10, 'out', 'decode', 1392, 1)
(202.25596237182617, 15, 'in', 'decode', 1348, 1)
(202.25596237182617, 15, 'out', 'decode', 1349, 1)
(202.2822892665863, 17, 'in', 'decode', 1272, 1)
(202.2822892665863, 17, 'out', 'decode', 1273, 1)
(202.3081521987915, 18, 'in', 'decode', 400, 1)
(202.3081521987915, 18, 'out', 'decode', 401, 1)
(202.36863565444946, 24, 'in', 'decode', 1102, 1)
(202.36863565444946, 24, 'out', 'decode', 1103, 1)
(202.39665579795837, 25, 'in', 'decode', 492, 1)
(202.39665579795837, 25, 'out', 'decode', 493, 1)
(202.42342042922974, 26, 'in', 'decode', 425, 1)
(202.42342042922974, 26, 'out', 'decode', 426, 1)
(202.45090508460999, 27, 'in', 'decode', 2028, 1)
(202.45090508460999, 27, 'out', 'decode', 2029, 1)
(202.4775037765503, 28, 'in', 'decode', 1154, 1)
(202.4775037765503, 28, 'out', 'decode', 1155, 1)
(202.5037543773651, 29, 'in', 'decode', 1072, 1)
(202.5037543773651, 29, 'out', 'decode', 1073, 1)
(202.53034901618958, 7, 'in', 'decode', 1438, 1)
(202.53034901618958, 7, 'out', 'decode', 1439, 1)
(202.55702090263367, 8, 'in', 'decode', 1447, 1)
(202.55702090263367, 8, 'out', 'decode', 1448, 1)
(202.58348083496094, 30, 'in', 'decode', 1122, 1)
(202.58348083496094, 30, 'out', 'decode', 1123, 1)
(202.61311864852905, 10, 'in', 'decode', 1392, 1)
(202.61311864852905, 10, 'out', 'decode', 1393, 1)
(202.61312580108643, 15, 'in', 'decode', 1349, 1)
(202.61312580108643, 15, 'out', 'decode', 1350, 1)
(202.63941955566406, 17, 'in', 'decode', 1273, 1)
(202.63941955566406, 17, 'out', 'decode', 1274, 1)
(202.6651313304901, 18, 'in', 'decode', 401, 1)
(202.6651313304901, 18, 'out', 'decode', 402, 1)
(202.69131207466125, 24, 'in', 'decode', 1103, 1)
(202.69131207466125, 24, 'out', 'decode', 1104, 1)
(202.7171540260315, 25, 'in', 'decode', 493, 1)
(202.7171540260315, 25, 'out', 'decode', 494, 1)
(202.74291586875916, 26, 'in', 'decode', 426, 1)
(202.74291586875916, 26, 'out', 'decode', 427, 1)
(202.76961588859558, 27, 'in', 'decode', 2029, 1)
(202.76961588859558, 27, 'out', 'decode', 2030, 1)
(202.79585599899292, 28, 'in', 'decode', 1155, 1)
(202.79585599899292, 28, 'out', 'decode', 1156, 1)
(202.82213759422302, 29, 'in', 'decode', 1073, 1)
(202.82213759422302, 29, 'out', 'decode', 1074, 1)
(202.8483431339264, 7, 'in', 'decode', 1439, 1)
(202.8483431339264, 7, 'out', 'decode', 1440, 1)
(202.87757086753845, 30, 'in', 'decode', 1123, 1)
(202.87757086753845, 30, 'out', 'decode', 1124, 1)
(202.87758111953735, 8, 'in', 'decode', 1448, 1)
(202.87758111953735, 8, 'out', 'decode', 1449, 1)
(202.93465089797974, 10, 'in', 'decode', 1393, 1)
(202.93465089797974, 10, 'out', 'decode', 1394, 1)
(202.93465900421143, 15, 'in', 'decode', 1350, 1)
(202.93465900421143, 15, 'out', 'decode', 1351, 1)
(202.96034693717957, 17, 'in', 'decode', 1274, 1)
(202.96034693717957, 17, 'out', 'decode', 1275, 1)
(202.98575901985168, 18, 'in', 'decode', 402, 1)
(202.98575901985168, 18, 'out', 'decode', 403, 1)
(203.01183581352234, 24, 'in', 'decode', 1104, 1)
(203.01183581352234, 24, 'out', 'decode', 1105, 1)
(203.03745245933533, 25, 'in', 'decode', 494, 1)
(203.03745245933533, 25, 'out', 'decode', 495, 1)
(203.06316542625427, 26, 'in', 'decode', 427, 1)
(203.06316542625427, 26, 'out', 'decode', 428, 1)
(203.08979558944702, 27, 'in', 'decode', 2030, 1)
(203.08979558944702, 27, 'out', 'decode', 2031, 1)
(203.11592769622803, 28, 'in', 'decode', 1156, 1)
(203.11592769622803, 28, 'out', 'decode', 1157, 1)
(203.14211416244507, 29, 'in', 'decode', 1074, 1)
(203.14211416244507, 29, 'out', 'decode', 1075, 1)
(203.16844034194946, 7, 'in', 'decode', 1440, 1)
(203.16844034194946, 7, 'out', 'decode', 1441, 1)
(203.19450163841248, 30, 'in', 'decode', 1124, 1)
(203.19450163841248, 30, 'out', 'decode', 1125, 1)
(203.22076106071472, 8, 'in', 'decode', 1449, 1)
(203.22076106071472, 8, 'out', 'decode', 1450, 1)
(203.24714541435242, 10, 'in', 'decode', 1394, 1)
(203.24714541435242, 10, 'out', 'decode', 1395, 1)
(203.27344608306885, 15, 'in', 'decode', 1351, 1)
(203.27344608306885, 15, 'out', 'decode', 1352, 1)
(203.302419424057, 17, 'in', 'decode', 1275, 1)
(203.302419424057, 17, 'out', 'decode', 1276, 1)
(203.30246496200562, 18, 'in', 'decode', 403, 1)
(203.30246496200562, 18, 'out', 'decode', 404, 1)
(203.32852435112, 24, 'in', 'decode', 1105, 1)
(203.32852435112, 24, 'out', 'decode', 1106, 1)
(203.35423135757446, 25, 'in', 'decode', 495, 1)
(203.35423135757446, 25, 'out', 'decode', 496, 1)
(203.37996530532837, 26, 'in', 'decode', 428, 1)
(203.37996530532837, 26, 'out', 'decode', 429, 1)
(203.40674018859863, 27, 'in', 'decode', 2031, 1)
(203.40674018859863, 27, 'out', 'decode', 2032, 1)
(203.43297624588013, 28, 'in', 'decode', 1157, 1)
(203.43297624588013, 28, 'out', 'decode', 1158, 1)
(203.45914030075073, 29, 'in', 'decode', 1075, 1)
(203.45914030075073, 29, 'out', 'decode', 1076, 1)
(203.485698223114, 7, 'in', 'decode', 1441, 1)
(203.485698223114, 7, 'out', 'decode', 1442, 1)
(203.5156009197235, 30, 'in', 'decode', 1125, 1)
(203.5156009197235, 30, 'out', 'decode', 1126, 1)
(203.51560974121094, 8, 'in', 'decode', 1450, 1)
(203.51560974121094, 8, 'out', 'decode', 1451, 1)
(203.5419464111328, 10, 'in', 'decode', 1395, 1)
(203.5419464111328, 10, 'out', 'decode', 1396, 1)
(203.5682761669159, 15, 'in', 'decode', 1352, 1)
(203.5682761669159, 15, 'out', 'decode', 1353, 1)
(203.61207365989685, 17, 'in', 'decode', 1276, 1)
(203.61207365989685, 17, 'out', 'decode', 1277, 1)
(203.64017939567566, 18, 'in', 'decode', 404, 1)
(203.64017939567566, 18, 'out', 'decode', 405, 1)
(203.64018869400024, 24, 'in', 'decode', 1106, 1)
(203.64018869400024, 24, 'out', 'decode', 1107, 1)
(203.66565585136414, 25, 'in', 'decode', 496, 1)
(203.66565585136414, 25, 'out', 'decode', 497, 1)
(203.69124293327332, 26, 'in', 'decode', 429, 1)
(203.69124293327332, 26, 'out', 'decode', 430, 1)
(203.7185845375061, 27, 'in', 'decode', 2032, 1)
(203.7185845375061, 27, 'out', 'decode', 2033, 1)
(203.74628281593323, 28, 'in', 'decode', 1158, 1)
(203.74628281593323, 28, 'out', 'decode', 1159, 1)
(203.77389669418335, 29, 'in', 'decode', 1076, 1)
(203.77389669418335, 29, 'out', 'decode', 1077, 1)
(203.8021399974823, 7, 'in', 'decode', 1442, 1)
(203.8021399974823, 7, 'out', 'decode', 1443, 1)
(203.8370394706726, 30, 'in', 'decode', 1126, 1)
(203.8370394706726, 30, 'out', 'decode', 1127, 1)
(203.8370499610901, 8, 'in', 'decode', 1451, 1)
(203.8370499610901, 8, 'out', 'decode', 1452, 1)
(203.86517214775085, 10, 'in', 'decode', 1396, 1)
(203.86517214775085, 10, 'out', 'decode', 1397, 1)
(203.89267206192017, 15, 'in', 'decode', 1353, 1)
(203.89267206192017, 15, 'out', 'decode', 1354, 1)
(203.9202857017517, 17, 'in', 'decode', 1277, 1)
(203.9202857017517, 17, 'out', 'decode', 1278, 1)
(203.9541323184967, 18, 'in', 'decode', 405, 1)
(203.9541323184967, 18, 'out', 'decode', 406, 1)
(203.9541392326355, 24, 'in', 'decode', 1107, 1)
(203.9541392326355, 24, 'out', 'decode', 1108, 1)
(203.98105263710022, 25, 'in', 'decode', 497, 1)
(203.98105263710022, 25, 'out', 'decode', 498, 1)
(204.00732707977295, 26, 'in', 'decode', 430, 1)
(204.00732707977295, 26, 'out', 'decode', 431, 1)
(204.03469514846802, 27, 'in', 'decode', 2033, 1)
(204.03469514846802, 27, 'out', 'decode', 2034, 1)
(204.06145691871643, 28, 'in', 'decode', 1159, 1)
(204.06145691871643, 28, 'out', 'decode', 1160, 1)
(204.08821272850037, 29, 'in', 'decode', 1077, 1)
(204.08821272850037, 29, 'out', 'decode', 1078, 1)
(204.11521220207214, 7, 'in', 'decode', 1443, 1)
(204.11521220207214, 7, 'out', 'decode', 1444, 1)
(204.15757489204407, 30, 'in', 'decode', 1127, 1)
(204.15757489204407, 30, 'out', 'decode', 1128, 1)
(204.1575846672058, 8, 'in', 'decode', 1452, 1)
(204.1575846672058, 8, 'out', 'decode', 1453, 1)
(204.18383932113647, 10, 'in', 'decode', 1397, 1)
(204.18383932113647, 10, 'out', 'decode', 1398, 1)
(204.21029663085938, 15, 'in', 'decode', 1354, 1)
(204.21029663085938, 15, 'out', 'decode', 1355, 1)
(204.23677372932434, 17, 'in', 'decode', 1278, 1)
(204.23677372932434, 17, 'out', 'decode', 1279, 1)
(204.26297569274902, 18, 'in', 'decode', 406, 1)
(204.26297569274902, 18, 'out', 'decode', 407, 1)
(204.2895050048828, 24, 'in', 'decode', 1108, 1)
(204.2895050048828, 24, 'out', 'decode', 1109, 1)
(204.31841564178467, 25, 'in', 'decode', 498, 1)
(204.31841564178467, 25, 'out', 'decode', 499, 1)
(204.3184232711792, 26, 'in', 'decode', 431, 1)
(204.3184232711792, 26, 'out', 'decode', 432, 1)
(204.3455958366394, 27, 'in', 'decode', 2034, 1)
(204.3455958366394, 27, 'out', 'decode', 2035, 1)
(204.37219762802124, 28, 'in', 'decode', 1160, 1)
(204.37219762802124, 28, 'out', 'decode', 1161, 1)
(204.3989884853363, 29, 'in', 'decode', 1078, 1)
(204.3989884853363, 29, 'out', 'decode', 1079, 1)
(204.42619252204895, 7, 'in', 'decode', 1444, 1)
(204.42619252204895, 7, 'out', 'decode', 1445, 1)
(204.4757580757141, 30, 'in', 'decode', 1128, 1)
(204.4757580757141, 30, 'out', 'decode', 1129, 1)
(204.47576785087585, 8, 'in', 'decode', 1453, 1)
(204.47576785087585, 8, 'out', 'decode', 1454, 1)
(204.50201320648193, 10, 'in', 'decode', 1398, 1)
(204.50201320648193, 10, 'out', 'decode', 1399, 1)
(204.52813696861267, 15, 'in', 'decode', 1355, 1)
(204.52813696861267, 15, 'out', 'decode', 1356, 1)
(204.55414247512817, 17, 'in', 'decode', 1279, 1)
(204.55414247512817, 17, 'out', 'decode', 1280, 1)
(204.57980179786682, 18, 'in', 'decode', 407, 1)
(204.57980179786682, 18, 'out', 'decode', 408, 1)
(204.60584473609924, 24, 'in', 'decode', 1109, 1)
(204.60584473609924, 24, 'out', 'decode', 1110, 1)
(204.63430976867676, 25, 'in', 'decode', 499, 1)
(204.63430976867676, 25, 'out', 'decode', 500, 1)
(204.63431692123413, 26, 'in', 'decode', 432, 1)
(204.63431692123413, 26, 'out', 'decode', 433, 1)
(204.66088032722473, 27, 'in', 'decode', 2035, 1)
(204.66088032722473, 27, 'out', 'decode', 2036, 1)
(204.68698167800903, 28, 'in', 'decode', 1161, 1)
(204.68698167800903, 28, 'out', 'decode', 1162, 1)
(204.71307802200317, 29, 'in', 'decode', 1079, 1)
(204.71307802200317, 29, 'out', 'decode', 1080, 1)
(204.7394106388092, 7, 'in', 'decode', 1445, 1)
(204.7394106388092, 7, 'out', 'decode', 1446, 1)
(204.787367105484, 30, 'in', 'decode', 1129, 1)
(204.787367105484, 30, 'out', 'decode', 1130, 1)
(204.8163764476776, 10, 'in', 'decode', 1399, 1)
(204.8163764476776, 10, 'out', 'decode', 1400, 1)
(204.8163857460022, 8, 'in', 'decode', 1454, 1)
(204.8163857460022, 8, 'out', 'decode', 1455, 1)
(204.84242749214172, 15, 'in', 'decode', 1356, 1)
(204.84242749214172, 15, 'out', 'decode', 1357, 1)
(204.86845111846924, 17, 'in', 'decode', 1280, 1)
(204.86845111846924, 17, 'out', 'decode', 1281, 1)
(204.89401054382324, 18, 'in', 'decode', 408, 1)
(204.89401054382324, 18, 'out', 'decode', 409, 1)
(204.91997599601746, 24, 'in', 'decode', 1110, 1)
(204.91997599601746, 24, 'out', 'decode', 1111, 1)
(204.9457664489746, 25, 'in', 'decode', 500, 1)
(204.9457664489746, 25, 'out', 'decode', 501, 1)
(204.97155332565308, 26, 'in', 'decode', 433, 1)
(204.97155332565308, 26, 'out', 'decode', 434, 1)
(204.9982647895813, 27, 'in', 'decode', 2036, 1)
(204.9982647895813, 27, 'out', 'decode', 2037, 1)
(205.0244755744934, 28, 'in', 'decode', 1162, 1)
(205.0244755744934, 28, 'out', 'decode', 1163, 1)
(205.05054688453674, 29, 'in', 'decode', 1080, 1)
(205.05054688453674, 29, 'out', 'decode', 1081, 1)
(205.0801646709442, 30, 'in', 'decode', 1130, 1)
(205.0801646709442, 30, 'out', 'decode', 1131, 1)
(205.08017373085022, 7, 'in', 'decode', 1446, 1)
(205.08017373085022, 7, 'out', 'decode', 1447, 1)
(205.11159706115723, 10, 'in', 'decode', 1400, 1)
(205.11159706115723, 10, 'out', 'decode', 1401, 1)
(205.13773560523987, 8, 'in', 'decode', 1455, 1)
(205.13773560523987, 8, 'out', 'decode', 1456, 1)
(205.16384172439575, 15, 'in', 'decode', 1357, 1)
(205.16384172439575, 15, 'out', 'decode', 1358, 1)
(205.1900475025177, 17, 'in', 'decode', 1281, 1)
(205.1900475025177, 17, 'out', 'decode', 1282, 1)
(205.2159104347229, 18, 'in', 'decode', 409, 1)
(205.2159104347229, 18, 'out', 'decode', 410, 1)
(205.24218678474426, 24, 'in', 'decode', 1111, 1)
(205.24218678474426, 24, 'out', 'decode', 1112, 1)
(205.26812291145325, 25, 'in', 'decode', 501, 1)
(205.26812291145325, 25, 'out', 'decode', 502, 1)
(205.29419898986816, 26, 'in', 'decode', 434, 1)
(205.29419898986816, 26, 'out', 'decode', 435, 1)
(205.321142911911, 27, 'in', 'decode', 2037, 1)
(205.321142911911, 27, 'out', 'decode', 2038, 1)
(205.3474702835083, 28, 'in', 'decode', 1163, 1)
(205.3474702835083, 28, 'out', 'decode', 1164, 1)
(205.37389874458313, 29, 'in', 'decode', 1081, 1)
(205.37389874458313, 29, 'out', 'decode', 1082, 1)
(205.40031504631042, 30, 'in', 'decode', 1131, 1)
(205.40031504631042, 30, 'out', 'decode', 1132, 1)
(205.4305703639984, 10, 'in', 'decode', 1401, 1)
(205.4305703639984, 10, 'out', 'decode', 1402, 1)
(205.43058109283447, 7, 'in', 'decode', 1447, 1)
(205.43058109283447, 7, 'out', 'decode', 1448, 1)
(205.45722460746765, 8, 'in', 'decode', 1456, 1)
(205.45722460746765, 8, 'out', 'decode', 1457, 1)
(205.483740568161, 15, 'in', 'decode', 1358, 1)
(205.483740568161, 15, 'out', 'decode', 1359, 1)
(205.51016640663147, 17, 'in', 'decode', 1282, 1)
(205.51016640663147, 17, 'out', 'decode', 1283, 1)
(205.5360562801361, 18, 'in', 'decode', 410, 1)
(205.5360562801361, 18, 'out', 'decode', 411, 1)
(205.56254053115845, 24, 'in', 'decode', 1112, 1)
(205.56254053115845, 24, 'out', 'decode', 1113, 1)
(205.58841514587402, 25, 'in', 'decode', 502, 1)
(205.58841514587402, 25, 'out', 'decode', 503, 1)
(205.61428332328796, 26, 'in', 'decode', 435, 1)
(205.61428332328796, 26, 'out', 'decode', 436, 1)
(205.6413333415985, 27, 'in', 'decode', 2038, 1)
(205.6413333415985, 27, 'out', 'decode', 2039, 1)
(205.66773414611816, 28, 'in', 'decode', 1164, 1)
(205.66773414611816, 28, 'out', 'decode', 1165, 1)
(205.69407558441162, 29, 'in', 'decode', 1082, 1)
(205.69407558441162, 29, 'out', 'decode', 1083, 1)
(205.72064685821533, 30, 'in', 'decode', 1132, 1)
(205.72064685821533, 30, 'out', 'decode', 1133, 1)
(205.74726605415344, 10, 'in', 'decode', 1402, 1)
(205.74726605415344, 10, 'out', 'decode', 1403, 1)
(205.77807331085205, 7, 'in', 'decode', 1448, 1)
(205.77807331085205, 7, 'out', 'decode', 1449, 1)
(205.77808117866516, 8, 'in', 'decode', 1457, 1)
(205.77808117866516, 8, 'out', 'decode', 1458, 1)
(205.80447936058044, 15, 'in', 'decode', 1359, 1)
(205.80447936058044, 15, 'out', 'decode', 1360, 1)
(205.8305857181549, 17, 'in', 'decode', 1283, 1)
(205.8305857181549, 17, 'out', 'decode', 1284, 1)
(205.85699009895325, 18, 'in', 'decode', 411, 1)
(205.85699009895325, 18, 'out', 'decode', 412, 1)
(205.88384342193604, 24, 'in', 'decode', 1113, 1)
(205.88384342193604, 24, 'out', 'decode', 1114, 1)
(205.90997004508972, 25, 'in', 'decode', 503, 1)
(205.90997004508972, 25, 'out', 'decode', 504, 1)
(205.93597054481506, 26, 'in', 'decode', 436, 1)
(205.93597054481506, 26, 'out', 'decode', 437, 1)
(205.96664309501648, 27, 'in', 'decode', 2039, 1)
(205.96664309501648, 27, 'out', 'decode', 2040, 1)
(205.96665167808533, 28, 'in', 'decode', 1165, 1)
(205.96665167808533, 28, 'out', 'decode', 1166, 1)
(205.9928936958313, 29, 'in', 'decode', 1083, 1)
(205.9928936958313, 29, 'out', 'decode', 1084, 1)
(206.0190658569336, 30, 'in', 'decode', 1133, 1)
(206.0190658569336, 30, 'out', 'decode', 1134, 1)
(206.04542994499207, 10, 'in', 'decode', 1403, 1)
(206.04542994499207, 10, 'out', 'decode', 1404, 1)
(206.0717499256134, 7, 'in', 'decode', 1449, 1)
(206.0717499256134, 7, 'out', 'decode', 1450, 1)
(206.09827661514282, 8, 'in', 'decode', 1458, 1)
(206.09827661514282, 8, 'out', 'decode', 1459, 1)
(206.1246201992035, 15, 'in', 'decode', 1360, 1)
(206.1246201992035, 15, 'out', 'decode', 1361, 1)
(206.15096879005432, 17, 'in', 'decode', 1284, 1)
(206.15096879005432, 17, 'out', 'decode', 1285, 1)
(206.17710185050964, 18, 'in', 'decode', 412, 1)
(206.17710185050964, 18, 'out', 'decode', 413, 1)
(206.2039794921875, 24, 'in', 'decode', 1114, 1)
(206.2039794921875, 24, 'out', 'decode', 1115, 1)
(206.2302098274231, 25, 'in', 'decode', 504, 1)
(206.2302098274231, 25, 'out', 'decode', 505, 1)
(206.25641703605652, 26, 'in', 'decode', 437, 1)
(206.25641703605652, 26, 'out', 'decode', 438, 1)
(206.28379249572754, 27, 'in', 'decode', 2040, 1)
(206.28379249572754, 27, 'out', 'decode', 2041, 1)
