(216.43223214149475, 57, 'in', 'decode', 946, 1)
(216.43223214149475, 57, 'out', 'decode', 947, 1)
(216.43223214149475, 60, 'in', 'decode', 204, 1)
(216.43223214149475, 60, 'out', 'decode', 205, 1)
(216.43223214149475, 61, 'in', 'decode', 1031, 1)
(216.43223214149475, 61, 'out', 'decode', 1032, 1)
(216.47728204727173, 21, 'in', 'decode', 1339, 1)
(216.47728204727173, 21, 'out', 'decode', 1340, 1)
(216.49702501296997, 63, 'out', 'prompt', 0, 1024)
(216.50120520591736, 41, 'in', 'decode', 300, 1)
(216.50120520591736, 41, 'out', 'decode', 301, 1)
(216.5585470199585, 25, 'in', 'decode', 1275, 1)
(216.5585470199585, 25, 'out', 'decode', 1276, 1)
(216.61135125160217, 30, 'in', 'decode', 1381, 1)
(216.61135125160217, 30, 'out', 'decode', 1382, 1)
(216.65983486175537, 37, 'in', 'decode', 1262, 1)
(216.65983486175537, 37, 'out', 'decode', 1263, 1)
(216.71389722824097, 44, 'in', 'decode', 1229, 1)
(216.71389722824097, 44, 'out', 'decode', 1230, 1)
(216.7139344215393, 47, 'in', 'decode', 1160, 1)
(216.7139344215393, 47, 'out', 'decode', 1161, 1)
(216.7609670162201, 53, 'in', 'decode', 245, 1)
(216.7609670162201, 53, 'out', 'decode', 246, 1)
(216.78479480743408, 50, 'in', 'decode', 494, 1)
(216.78479480743408, 50, 'out', 'decode', 495, 1)
(216.81220841407776, 55, 'in', 'decode', 427, 1)
(216.81220841407776, 55, 'out', 'decode', 428, 1)
(216.83645796775818, 54, 'in', 'decode', 1063, 1)
(216.83645796775818, 54, 'out', 'decode', 1064, 1)
(216.86240148544312, 10, 'in', 'decode', 1362, 1)
(216.86240148544312, 10, 'out', 'decode', 1363, 1)
(216.91143321990967, 57, 'in', 'decode', 947, 1)
(216.91143321990967, 57, 'out', 'decode', 948, 1)
(216.96570706367493, 15, 'in', 'decode', 1236, 1)
(216.96570706367493, 15, 'out', 'decode', 1237, 1)
(216.9657518863678, 39, 'in', 'decode', 1163, 1)
(216.9657518863678, 39, 'out', 'decode', 1164, 1)
(216.98961067199707, 60, 'in', 'decode', 205, 1)
(216.98961067199707, 60, 'out', 'decode', 206, 1)
(217.0138168334961, 45, 'in', 'decode', 490, 1)
(217.0138168334961, 45, 'out', 'decode', 491, 1)
(217.04066228866577, 21, 'in', 'decode', 1340, 1)
(217.04066228866577, 21, 'out', 'decode', 1341, 1)
(217.040696144104, 56, 'in', 'decode', 1064, 1)
(217.040696144104, 56, 'out', 'decode', 1065, 1)
(217.040696144104, 61, 'in', 'decode', 1032, 1)
(217.040696144104, 61, 'out', 'decode', 1033, 1)
(217.06717491149902, 48, 'in', 'decode', 522, 1)
(217.06717491149902, 48, 'out', 'decode', 523, 1)
(217.0672152042389, 59, 'in', 'decode', 1030, 1)
(217.0672152042389, 59, 'out', 'decode', 1031, 1)
(217.48827648162842, 17, 'in', 'decode', 1277, 1)
(217.48827648162842, 17, 'out', 'decode', 1278, 1)
(217.48836970329285, 28, 'in', 'decode', 341, 1)
(217.48836970329285, 28, 'out', 'decode', 342, 1)
(217.53666615486145, 43, 'in', 'decode', 1173, 1)
(217.53666615486145, 43, 'out', 'decode', 1174, 1)
(217.56308674812317, 49, 'in', 'decode', 1184, 1)
(217.56308674812317, 49, 'out', 'decode', 1185, 1)
(217.56321048736572, 58, 'in', 'decode', 1041, 1)
(217.56321048736572, 58, 'out', 'decode', 1042, 1)
(217.56321048736572, 8, 'in', 'decode', 1307, 1)
(217.56321048736572, 8, 'out', 'decode', 1308, 1)
(218.02574849128723, 62, 'in', 'prompt', 0, 1051)
(218.02574849128723, 62, 'out', 'decode', 1051, 1)
(218.05599737167358, 13, 'in', 'decode', 1298, 1)
(218.05599737167358, 13, 'out', 'decode', 1299, 1)
(218.0560405254364, 15, 'in', 'decode', 1237, 1)
(218.0560405254364, 15, 'out', 'decode', 1238, 1)
(218.0560405254364, 17, 'in', 'decode', 1278, 1)
(218.0560405254364, 17, 'out', 'decode', 1279, 1)
(218.0560405254364, 29, 'in', 'decode', 1150, 1)
(218.0560405254364, 29, 'out', 'decode', 1151, 1)
(218.0560405254364, 39, 'in', 'decode', 1164, 1)
(218.0560405254364, 39, 'out', 'decode', 1165, 1)
(218.0560405254364, 4, 'in', 'decode', 1281, 1)
(218.0560405254364, 4, 'out', 'decode', 1282, 1)
(218.0560405254364, 45, 'in', 'decode', 491, 1)
(218.0560405254364, 45, 'out', 'decode', 492, 1)
(218.0560405254364, 46, 'in', 'decode', 1166, 1)
(218.0560405254364, 46, 'out', 'decode', 1167, 1)
(218.0560405254364, 48, 'in', 'decode', 523, 1)
(218.0560405254364, 48, 'out', 'decode', 524, 1)
(218.0560405254364, 52, 'in', 'decode', 1583, 1)
(218.0560405254364, 52, 'out', 'decode', 1584, 1)
(218.0560405254364, 56, 'in', 'decode', 1065, 1)
(218.0560405254364, 56, 'out', 'decode', 1066, 1)
(218.08226943016052, 28, 'in', 'decode', 342, 1)
(218.08226943016052, 28, 'out', 'decode', 343, 1)
(218.08230900764465, 59, 'in', 'decode', 1031, 1)
(218.08230900764465, 59, 'out', 'decode', 1032, 1)
(218.13190579414368, 43, 'in', 'decode', 1174, 1)
(218.13190579414368, 43, 'out', 'decode', 1175, 1)
(218.1319432258606, 49, 'in', 'decode', 1185, 1)
(218.1319432258606, 49, 'out', 'decode', 1186, 1)
(218.17866587638855, 58, 'in', 'decode', 1042, 1)
(218.17866587638855, 58, 'out', 'decode', 1043, 1)
(218.22758102416992, 8, 'in', 'decode', 1308, 1)
(218.22758102416992, 8, 'out', 'decode', 1309, 1)
(218.46695065498352, 62, 'in', 'decode', 1051, 1)
(218.46695065498352, 62, 'out', 'decode', 1052, 1)
(218.51467537879944, 13, 'in', 'decode', 1299, 1)
(218.51467537879944, 13, 'out', 'decode', 1300, 1)
(218.56276893615723, 17, 'in', 'decode', 1279, 1)
(218.56276893615723, 17, 'out', 'decode', 1280, 1)
(218.58974933624268, 41, 'in', 'decode', 301, 1)
(218.58974933624268, 41, 'out', 'decode', 302, 1)
(218.6435103416443, 29, 'in', 'decode', 1151, 1)
(218.6435103416443, 29, 'out', 'decode', 1152, 1)
(218.64356660842896, 50, 'in', 'decode', 495, 1)
(218.64356660842896, 50, 'out', 'decode', 496, 1)
(218.6676905155182, 55, 'in', 'decode', 428, 1)
(218.6676905155182, 55, 'out', 'decode', 429, 1)
(218.69199895858765, 4, 'in', 'decode', 1282, 1)
(218.69199895858765, 4, 'out', 'decode', 1283, 1)
(218.74482011795044, 45, 'in', 'decode', 492, 1)
(218.74482011795044, 45, 'out', 'decode', 493, 1)
(218.74485540390015, 46, 'in', 'decode', 1167, 1)
(218.74485540390015, 46, 'out', 'decode', 1168, 1)
(218.7691855430603, 48, 'in', 'decode', 524, 1)
(218.7691855430603, 48, 'out', 'decode', 525, 1)
(219.10246586799622, 63, 'in', 'prompt', 0, 1024)
(219.10246586799622, 63, 'out', 'decode', 1024, 1)
(219.14175415039062, 10, 'in', 'decode', 1363, 1)
(219.14175415039062, 10, 'out', 'decode', 1364, 1)
(219.14175415039062, 13, 'in', 'decode', 1300, 1)
(219.14175415039062, 13, 'out', 'decode', 1301, 1)
(219.14184308052063, 15, 'in', 'decode', 1238, 1)
(219.14184308052063, 15, 'out', 'decode', 1239, 1)
(219.14184308052063, 17, 'in', 'decode', 1280, 1)
(219.14184308052063, 17, 'out', 'decode', 1281, 1)
(219.14184308052063, 21, 'in', 'decode', 1341, 1)
(219.14184308052063, 21, 'out', 'decode', 1342, 1)
(219.14184308052063, 25, 'in', 'decode', 1276, 1)
(219.14184308052063, 25, 'out', 'decode', 1277, 1)
(219.14184308052063, 28, 'in', 'decode', 343, 1)
(219.14184308052063, 28, 'out', 'decode', 344, 1)
(219.14184308052063, 29, 'in', 'decode', 1152, 1)
(219.14184308052063, 29, 'out', 'decode', 1153, 1)
(219.14184308052063, 30, 'in', 'decode', 1382, 1)
(219.14184308052063, 30, 'out', 'decode', 1383, 1)
(219.14184308052063, 37, 'in', 'decode', 1263, 1)
(219.14184308052063, 37, 'out', 'decode', 1264, 1)
(219.14184308052063, 39, 'in', 'decode', 1165, 1)
(219.14184308052063, 39, 'out', 'decode', 1166, 1)
(219.14184308052063, 41, 'in', 'decode', 302, 1)
(219.14184308052063, 41, 'out', 'decode', 303, 1)
(219.14184308052063, 43, 'in', 'decode', 1175, 1)
(219.14184308052063, 43, 'out', 'decode', 1176, 1)
(219.14184308052063, 44, 'in', 'decode', 1230, 1)
(219.14184308052063, 44, 'out', 'decode', 1231, 1)
(219.14184308052063, 47, 'in', 'decode', 1161, 1)
(219.14184308052063, 47, 'out', 'decode', 1162, 1)
(219.14184308052063, 49, 'in', 'decode', 1186, 1)
(219.14184308052063, 49, 'out', 'decode', 1187, 1)
(219.14184308052063, 50, 'in', 'decode', 496, 1)
(219.14184308052063, 50, 'out', 'decode', 497, 1)
(219.14184308052063, 52, 'in', 'decode', 1584, 1)
(219.14184308052063, 52, 'out', 'decode', 1585, 1)
(219.14184308052063, 53, 'in', 'decode', 246, 1)
(219.14184308052063, 53, 'out', 'decode', 247, 1)
(219.14235305786133, 54, 'in', 'decode', 1064, 1)
(219.14235305786133, 54, 'out', 'decode', 1065, 1)
(219.14235305786133, 55, 'in', 'decode', 429, 1)
(219.14235305786133, 55, 'out', 'decode', 430, 1)
(219.14235305786133, 56, 'in', 'decode', 1066, 1)
(219.14235305786133, 56, 'out', 'decode', 1067, 1)
(219.14235305786133, 57, 'in', 'decode', 948, 1)
(219.14235305786133, 57, 'out', 'decode', 949, 1)
(219.14235305786133, 58, 'in', 'decode', 1043, 1)
(219.14235305786133, 58, 'out', 'decode', 1044, 1)
(219.14235305786133, 59, 'in', 'decode', 1032, 1)
(219.14235305786133, 59, 'out', 'decode', 1033, 1)
(219.14235305786133, 60, 'in', 'decode', 206, 1)
(219.14235305786133, 60, 'out', 'decode', 207, 1)
(219.14235305786133, 61, 'in', 'decode', 1033, 1)
(219.14235305786133, 61, 'out', 'decode', 1034, 1)
(219.14235305786133, 62, 'in', 'decode', 1052, 1)
(219.14235305786133, 62, 'out', 'decode', 1053, 1)
(219.14235305786133, 8, 'in', 'decode', 1309, 1)
(219.14235305786133, 8, 'out', 'decode', 1310, 1)
(219.1663293838501, 4, 'in', 'decode', 1283, 1)
(219.1663293838501, 4, 'out', 'decode', 1284, 1)
(219.21294045448303, 45, 'in', 'decode', 493, 1)
(219.21294045448303, 45, 'out', 'decode', 494, 1)
(219.26501560211182, 46, 'in', 'decode', 1168, 1)
(219.26501560211182, 46, 'out', 'decode', 1169, 1)
(219.2889358997345, 48, 'in', 'decode', 525, 1)
(219.2889358997345, 48, 'out', 'decode', 526, 1)
(219.47917819023132, 63, 'in', 'decode', 1024, 1)
(219.47917819023132, 63, 'out', 'decode', 1025, 1)
(219.52705788612366, 10, 'in', 'decode', 1364, 1)
(219.52705788612366, 10, 'out', 'decode', 1365, 1)
(219.60795402526855, 13, 'in', 'decode', 1301, 1)
(219.60795402526855, 13, 'out', 'decode', 1302, 1)
(219.6352846622467, 15, 'in', 'decode', 1239, 1)
(219.6352846622467, 15, 'out', 'decode', 1240, 1)
(219.66411542892456, 17, 'in', 'decode', 1281, 1)
(219.66411542892456, 17, 'out', 'decode', 1282, 1)
(219.68892621994019, 21, 'in', 'decode', 1342, 1)
(219.68892621994019, 21, 'out', 'decode', 1343, 1)
(219.73440718650818, 25, 'in', 'decode', 1277, 1)
(219.73440718650818, 25, 'out', 'decode', 1278, 1)
(219.78101682662964, 28, 'in', 'decode', 344, 1)
(219.78101682662964, 28, 'out', 'decode', 345, 1)
(219.8069622516632, 30, 'in', 'decode', 1383, 1)
(219.8069622516632, 30, 'out', 'decode', 1384, 1)
(219.80699467658997, 37, 'in', 'decode', 1264, 1)
(219.80699467658997, 37, 'out', 'decode', 1265, 1)
(219.83104634284973, 41, 'in', 'decode', 303, 1)
(219.83104634284973, 41, 'out', 'decode', 304, 1)
(219.8578586578369, 39, 'in', 'decode', 1166, 1)
(219.8578586578369, 39, 'out', 'decode', 1167, 1)
(219.85789132118225, 44, 'in', 'decode', 1231, 1)
(219.85789132118225, 44, 'out', 'decode', 1232, 1)
(219.85789132118225, 47, 'in', 'decode', 1162, 1)
(219.85789132118225, 47, 'out', 'decode', 1163, 1)
(219.8863651752472, 29, 'in', 'decode', 1153, 1)
(219.8863651752472, 29, 'out', 'decode', 1154, 1)
(219.88641023635864, 50, 'in', 'decode', 497, 1)
(219.88641023635864, 50, 'out', 'decode', 498, 1)
(219.88641023635864, 53, 'in', 'decode', 247, 1)
(219.88641023635864, 53, 'out', 'decode', 248, 1)
(219.88641023635864, 54, 'in', 'decode', 1065, 1)
(219.88641023635864, 54, 'out', 'decode', 1066, 1)
(219.88641023635864, 55, 'in', 'decode', 430, 1)
(219.88641023635864, 55, 'out', 'decode', 431, 1)
(219.88641023635864, 57, 'in', 'decode', 949, 1)
(219.88641023635864, 57, 'out', 'decode', 950, 1)
(219.88641023635864, 60, 'in', 'decode', 207, 1)
(219.88641023635864, 60, 'out', 'decode', 208, 1)
(219.88641023635864, 61, 'in', 'decode', 1034, 1)
(219.88641023635864, 61, 'out', 'decode', 1035, 1)
(219.9124779701233, 43, 'in', 'decode', 1176, 1)
(219.9124779701233, 43, 'out', 'decode', 1177, 1)
(219.9125120639801, 63, 'in', 'decode', 1025, 1)
(219.9125120639801, 63, 'out', 'decode', 1026, 1)
(219.93952679634094, 4, 'in', 'decode', 1284, 1)
(219.93952679634094, 4, 'out', 'decode', 1285, 1)
(219.93952679634094, 45, 'in', 'decode', 494, 1)
(219.93952679634094, 45, 'out', 'decode', 495, 1)
(219.93952679634094, 48, 'in', 'decode', 526, 1)
(219.93952679634094, 48, 'out', 'decode', 527, 1)
(219.93964338302612, 49, 'in', 'decode', 1187, 1)
(219.93964338302612, 49, 'out', 'decode', 1188, 1)
(219.96398997306824, 10, 'in', 'decode', 1365, 1)
(219.96398997306824, 10, 'out', 'decode', 1366, 1)
(219.99126434326172, 46, 'in', 'decode', 1169, 1)
(219.99126434326172, 46, 'out', 'decode', 1170, 1)
(219.99129915237427, 58, 'in', 'decode', 1044, 1)
(219.99129915237427, 58, 'out', 'decode', 1045, 1)
(219.99129915237427, 59, 'in', 'decode', 1033, 1)
(219.99129915237427, 59, 'out', 'decode', 1034, 1)
(219.99129915237427, 8, 'in', 'decode', 1310, 1)
(219.99129915237427, 8, 'out', 'decode', 1311, 1)
(220.01559972763062, 56, 'in', 'decode', 1067, 1)
(220.01559972763062, 56, 'out', 'decode', 1068, 1)
(220.04194021224976, 52, 'in', 'decode', 1585, 1)
(220.04194021224976, 52, 'out', 'decode', 1586, 1)
(220.0419738292694, 62, 'in', 'decode', 1053, 1)
(220.0419738292694, 62, 'out', 'decode', 1054, 1)
(220.06632113456726, 13, 'in', 'decode', 1302, 1)
(220.06632113456726, 13, 'out', 'decode', 1303, 1)
(220.09063148498535, 21, 'in', 'decode', 1343, 1)
(220.09063148498535, 21, 'out', 'decode', 1344, 1)
(220.11522150039673, 17, 'in', 'decode', 1282, 1)
(220.11522150039673, 17, 'out', 'decode', 1283, 1)
(220.13959956169128, 15, 'in', 'decode', 1240, 1)
(220.13959956169128, 15, 'out', 'decode', 1241, 1)
(220.164306640625, 25, 'in', 'decode', 1278, 1)
(220.164306640625, 25, 'out', 'decode', 1279, 1)
(220.21156787872314, 30, 'in', 'decode', 1384, 1)
(220.21156787872314, 30, 'out', 'decode', 1385, 1)
(220.2356414794922, 28, 'in', 'decode', 345, 1)
(220.2356414794922, 28, 'out', 'decode', 346, 1)
(220.26034283638, 37, 'in', 'decode', 1265, 1)
(220.26034283638, 37, 'out', 'decode', 1266, 1)
(220.28475165367126, 41, 'in', 'decode', 304, 1)
(220.28475165367126, 41, 'out', 'decode', 305, 1)
(220.32815718650818, 44, 'in', 'decode', 1232, 1)
(220.32815718650818, 44, 'out', 'decode', 1233, 1)
(220.37778306007385, 39, 'in', 'decode', 1167, 1)
(220.37778306007385, 39, 'out', 'decode', 1168, 1)
(220.40159034729004, 29, 'in', 'decode', 1154, 1)
(220.40159034729004, 29, 'out', 'decode', 1155, 1)
(220.43137955665588, 47, 'in', 'decode', 1163, 1)
(220.43137955665588, 47, 'out', 'decode', 1164, 1)
(220.45901489257812, 53, 'in', 'decode', 248, 1)
(220.45901489257812, 53, 'out', 'decode', 249, 1)
(220.45905900001526, 54, 'in', 'decode', 1066, 1)
(220.45905900001526, 54, 'out', 'decode', 1067, 1)
(220.45905900001526, 57, 'in', 'decode', 950, 1)
(220.45905900001526, 57, 'out', 'decode', 951, 1)
(220.45905900001526, 60, 'in', 'decode', 208, 1)
(220.45905900001526, 60, 'out', 'decode', 209, 1)
(220.45905900001526, 61, 'in', 'decode', 1035, 1)
(220.45905900001526, 61, 'out', 'decode', 1036, 1)
(220.45905900001526, 63, 'in', 'decode', 1026, 1)
(220.45905900001526, 63, 'out', 'decode', 1027, 1)
(220.48589968681335, 10, 'in', 'decode', 1366, 1)
(220.48589968681335, 10, 'out', 'decode', 1367, 1)
(220.4859323501587, 43, 'in', 'decode', 1177, 1)
(220.4859323501587, 43, 'out', 'decode', 1178, 1)
(220.4859323501587, 50, 'in', 'decode', 498, 1)
(220.4859323501587, 50, 'out', 'decode', 499, 1)
(220.4859323501587, 55, 'in', 'decode', 431, 1)
(220.4859323501587, 55, 'out', 'decode', 432, 1)
(220.510244846344, 4, 'in', 'decode', 1285, 1)
(220.510244846344, 4, 'out', 'decode', 1286, 1)
(220.5516185760498, 45, 'in', 'decode', 495, 1)
(220.5516185760498, 45, 'out', 'decode', 496, 1)
(220.55165362358093, 46, 'in', 'decode', 1170, 1)
(220.55165362358093, 46, 'out', 'decode', 1171, 1)
(220.60020804405212, 49, 'in', 'decode', 1188, 1)
(220.60020804405212, 49, 'out', 'decode', 1189, 1)
(220.60024070739746, 58, 'in', 'decode', 1045, 1)
(220.60024070739746, 58, 'out', 'decode', 1046, 1)
(220.62591123580933, 21, 'in', 'decode', 1344, 1)
(220.62591123580933, 21, 'out', 'decode', 1345, 1)
(220.62593841552734, 48, 'in', 'decode', 527, 1)
(220.62593841552734, 48, 'out', 'decode', 528, 1)
(220.65000438690186, 56, 'in', 'decode', 1068, 1)
(220.65000438690186, 56, 'out', 'decode', 1069, 1)
(220.6768388748169, 13, 'in', 'decode', 1303, 1)
(220.6768388748169, 13, 'out', 'decode', 1304, 1)
(220.67687106132507, 52, 'in', 'decode', 1586, 1)
(220.67687106132507, 52, 'out', 'decode', 1587, 1)
(220.67687106132507, 59, 'in', 'decode', 1034, 1)
(220.67687106132507, 59, 'out', 'decode', 1035, 1)
(220.7032675743103, 17, 'in', 'decode', 1283, 1)
(220.7032675743103, 17, 'out', 'decode', 1284, 1)
(220.70331931114197, 8, 'in', 'decode', 1311, 1)
(220.70331931114197, 8, 'out', 'decode', 1312, 1)
(220.73001503944397, 25, 'in', 'decode', 1279, 1)
(220.73001503944397, 25, 'out', 'decode', 1280, 1)
(220.73004126548767, 30, 'in', 'decode', 1385, 1)
(220.73004126548767, 30, 'out', 'decode', 1386, 1)
(220.73004126548767, 62, 'in', 'decode', 1054, 1)
(220.73004126548767, 62, 'out', 'decode', 1055, 1)
(220.75418066978455, 28, 'in', 'decode', 346, 1)
(220.75418066978455, 28, 'out', 'decode', 347, 1)
(220.7807445526123, 15, 'in', 'decode', 1241, 1)
(220.7807445526123, 15, 'out', 'decode', 1242, 1)
(220.78077459335327, 37, 'in', 'decode', 1266, 1)
(220.78077459335327, 37, 'out', 'decode', 1267, 1)
(220.78077459335327, 41, 'in', 'decode', 305, 1)
(220.78077459335327, 41, 'out', 'decode', 306, 1)
(220.80518555641174, 44, 'in', 'decode', 1233, 1)
(220.80518555641174, 44, 'out', 'decode', 1234, 1)
(220.86541032791138, 47, 'in', 'decode', 1164, 1)
(220.86541032791138, 47, 'out', 'decode', 1165, 1)
(220.91349744796753, 53, 'in', 'decode', 249, 1)
(220.91349744796753, 53, 'out', 'decode', 250, 1)
(220.93741869926453, 29, 'in', 'decode', 1155, 1)
(220.93741869926453, 29, 'out', 'decode', 1156, 1)
(220.9632909297943, 39, 'in', 'decode', 1168, 1)
(220.9632909297943, 39, 'out', 'decode', 1169, 1)
(221.0021412372589, 50, 'in', 'decode', 499, 1)
(221.0021412372589, 50, 'out', 'decode', 500, 1)
(221.02866673469543, 10, 'in', 'decode', 1367, 1)
(221.02866673469543, 10, 'out', 'decode', 1368, 1)
(221.02869534492493, 43, 'in', 'decode', 1178, 1)
(221.02869534492493, 43, 'out', 'decode', 1179, 1)
(221.02869534492493, 54, 'in', 'decode', 1067, 1)
(221.02869534492493, 54, 'out', 'decode', 1068, 1)
(221.0529007911682, 55, 'in', 'decode', 432, 1)
(221.0529007911682, 55, 'out', 'decode', 433, 1)
(221.07952737808228, 21, 'in', 'decode', 1345, 1)
(221.07952737808228, 21, 'out', 'decode', 1346, 1)
(221.07955837249756, 57, 'in', 'decode', 951, 1)
(221.07955837249756, 57, 'out', 'decode', 952, 1)
(221.07955837249756, 60, 'in', 'decode', 209, 1)
(221.07955837249756, 60, 'out', 'decode', 210, 1)
(221.1045491695404, 64, 'out', 'prompt', 0, 963)
(221.10659050941467, 4, 'in', 'decode', 1286, 1)
(221.10659050941467, 4, 'out', 'decode', 1287, 1)
(221.10664319992065, 45, 'in', 'decode', 496, 1)
(221.10664319992065, 45, 'out', 'decode', 497, 1)
(221.10664319992065, 61, 'in', 'decode', 1036, 1)
(221.10664319992065, 61, 'out', 'decode', 1037, 1)
(221.10664319992065, 63, 'in', 'decode', 1027, 1)
(221.10664319992065, 63, 'out', 'decode', 1028, 1)
(221.15726685523987, 46, 'in', 'decode', 1171, 1)
(221.15726685523987, 46, 'out', 'decode', 1172, 1)
(221.1573042869568, 48, 'in', 'decode', 528, 1)
(221.1573042869568, 48, 'out', 'decode', 529, 1)
(221.18127965927124, 49, 'in', 'decode', 1189, 1)
(221.18127965927124, 49, 'out', 'decode', 1190, 1)
(221.20548391342163, 25, 'in', 'decode', 1280, 1)
(221.20548391342163, 25, 'out', 'decode', 1281, 1)
(221.2321217060089, 30, 'in', 'decode', 1386, 1)
(221.2321217060089, 30, 'out', 'decode', 1387, 1)
(221.2321572303772, 56, 'in', 'decode', 1069, 1)
(221.2321572303772, 56, 'out', 'decode', 1070, 1)
(221.2321572303772, 58, 'in', 'decode', 1046, 1)
(221.2321572303772, 58, 'out', 'decode', 1047, 1)
(221.2625379562378, 59, 'in', 'decode', 1035, 1)
(221.2625379562378, 59, 'out', 'decode', 1036, 1)
(221.2867612838745, 37, 'in', 'decode', 1267, 1)
(221.2867612838745, 37, 'out', 'decode', 1268, 1)
(221.31135439872742, 17, 'in', 'decode', 1284, 1)
(221.31135439872742, 17, 'out', 'decode', 1285, 1)
(221.33842825889587, 13, 'in', 'decode', 1304, 1)
(221.33842825889587, 13, 'out', 'decode', 1305, 1)
(221.33845710754395, 41, 'in', 'decode', 306, 1)
(221.33845710754395, 41, 'out', 'decode', 307, 1)
(221.33845710754395, 44, 'in', 'decode', 1234, 1)
(221.33845710754395, 44, 'out', 'decode', 1235, 1)
(221.33845710754395, 52, 'in', 'decode', 1587, 1)
(221.33845710754395, 52, 'out', 'decode', 1588, 1)
(221.36332201957703, 62, 'in', 'decode', 1055, 1)
(221.36332201957703, 62, 'out', 'decode', 1056, 1)
(221.38754320144653, 47, 'in', 'decode', 1165, 1)
(221.38754320144653, 47, 'out', 'decode', 1166, 1)
(221.41369819641113, 28, 'in', 'decode', 347, 1)
(221.41369819641113, 28, 'out', 'decode', 348, 1)
(221.4406213760376, 15, 'in', 'decode', 1242, 1)
(221.4406213760376, 15, 'out', 'decode', 1243, 1)
(221.44065618515015, 50, 'in', 'decode', 500, 1)
(221.44065618515015, 50, 'out', 'decode', 501, 1)
(221.44065618515015, 53, 'in', 'decode', 250, 1)
(221.44065618515015, 53, 'out', 'decode', 251, 1)
(221.44065618515015, 8, 'in', 'decode', 1312, 1)
(221.44065618515015, 8, 'out', 'decode', 1313, 1)
(221.473566532135, 29, 'in', 'decode', 1156, 1)
(221.473566532135, 29, 'out', 'decode', 1157, 1)
(221.4976625442505, 10, 'in', 'decode', 1368, 1)
(221.4976625442505, 10, 'out', 'decode', 1369, 1)
(221.5219440460205, 43, 'in', 'decode', 1179, 1)
(221.5219440460205, 43, 'out', 'decode', 1180, 1)
(221.546462059021, 39, 'in', 'decode', 1169, 1)
(221.546462059021, 39, 'out', 'decode', 1170, 1)
(221.5711634159088, 55, 'in', 'decode', 433, 1)
(221.5711634159088, 55, 'out', 'decode', 434, 1)
(221.59890413284302, 21, 'in', 'decode', 1346, 1)
(221.59890413284302, 21, 'out', 'decode', 1347, 1)
(221.59893536567688, 54, 'in', 'decode', 1068, 1)
(221.59893536567688, 54, 'out', 'decode', 1069, 1)
(221.59893536567688, 57, 'in', 'decode', 952, 1)
(221.59893536567688, 57, 'out', 'decode', 953, 1)
(221.62344574928284, 60, 'in', 'decode', 210, 1)
(221.62344574928284, 60, 'out', 'decode', 211, 1)
(222.4094352722168, 10, 'in', 'decode', 1369, 1)
(222.4094352722168, 10, 'out', 'decode', 1370, 1)
(222.45624446868896, 21, 'in', 'decode', 1347, 1)
(222.45624446868896, 21, 'out', 'decode', 1348, 1)
(222.50305700302124, 41, 'in', 'decode', 307, 1)
(222.50305700302124, 41, 'out', 'decode', 308, 1)
(222.52974772453308, 25, 'in', 'decode', 1281, 1)
(222.52974772453308, 25, 'out', 'decode', 1282, 1)
(222.529780626297, 30, 'in', 'decode', 1387, 1)
(222.529780626297, 30, 'out', 'decode', 1388, 1)
(222.529780626297, 37, 'in', 'decode', 1268, 1)
(222.529780626297, 37, 'out', 'decode', 1269, 1)
(222.55847644805908, 44, 'in', 'decode', 1235, 1)
(222.55847644805908, 44, 'out', 'decode', 1236, 1)
(222.55850887298584, 47, 'in', 'decode', 1166, 1)
(222.55850887298584, 47, 'out', 'decode', 1167, 1)
(222.55850887298584, 50, 'in', 'decode', 501, 1)
(222.55850887298584, 50, 'out', 'decode', 502, 1)
(222.55850887298584, 53, 'in', 'decode', 251, 1)
(222.55850887298584, 53, 'out', 'decode', 252, 1)
(222.55850887298584, 54, 'in', 'decode', 1069, 1)
(222.55850887298584, 54, 'out', 'decode', 1070, 1)
(222.55850887298584, 57, 'in', 'decode', 953, 1)
(222.55850887298584, 57, 'out', 'decode', 954, 1)
(222.55850887298584, 60, 'in', 'decode', 211, 1)
(222.55850887298584, 60, 'out', 'decode', 212, 1)
(222.55850887298584, 61, 'in', 'decode', 1037, 1)
(222.55850887298584, 61, 'out', 'decode', 1038, 1)
(222.55850887298584, 63, 'in', 'decode', 1028, 1)
(222.55850887298584, 63, 'out', 'decode', 1029, 1)
(222.58270931243896, 55, 'in', 'decode', 434, 1)
(222.58270931243896, 55, 'out', 'decode', 435, 1)
(222.78602075576782, 10, 'in', 'decode', 1370, 1)
(222.78602075576782, 10, 'out', 'decode', 1371, 1)
(222.83374643325806, 21, 'in', 'decode', 1348, 1)
(222.83374643325806, 21, 'out', 'decode', 1349, 1)
(222.87953758239746, 41, 'in', 'decode', 308, 1)
(222.87953758239746, 41, 'out', 'decode', 309, 1)
(222.92977690696716, 25, 'in', 'decode', 1282, 1)
(222.92977690696716, 25, 'out', 'decode', 1283, 1)
(222.98678135871887, 30, 'in', 'decode', 1388, 1)
(222.98678135871887, 30, 'out', 'decode', 1389, 1)
(223.0395565032959, 37, 'in', 'decode', 1269, 1)
(223.0395565032959, 37, 'out', 'decode', 1270, 1)
(223.0395896434784, 44, 'in', 'decode', 1236, 1)
(223.0395896434784, 44, 'out', 'decode', 1237, 1)
