(225.44603848457336, 34, 'out', 'decode', 459, 1)
(225.47282934188843, 35, 'in', 'decode', 1350, 1)
(225.47282934188843, 35, 'out', 'decode', 1351, 1)
(225.5042586326599, 36, 'in', 'decode', 465, 1)
(225.5042586326599, 36, 'out', 'decode', 466, 1)
(225.50429248809814, 37, 'in', 'decode', 1077, 1)
(225.50429248809814, 37, 'out', 'decode', 1078, 1)
(225.53107047080994, 7, 'in', 'decode', 1461, 1)
(225.53107047080994, 7, 'out', 'decode', 1462, 1)
(225.557710647583, 10, 'in', 'decode', 1419, 1)
(225.557710647583, 10, 'out', 'decode', 1420, 1)
(225.58838868141174, 11, 'in', 'decode', 1380, 1)
(225.58838868141174, 11, 'out', 'decode', 1381, 1)
(225.5884132385254, 8, 'in', 'decode', 1467, 1)
(225.5884132385254, 8, 'out', 'decode', 1468, 1)
(225.6150197982788, 15, 'in', 'decode', 1396, 1)
(225.6150197982788, 15, 'out', 'decode', 1397, 1)
(225.64598512649536, 17, 'in', 'decode', 1447, 1)
(225.64598512649536, 17, 'out', 'decode', 1448, 1)
(225.6774139404297, 22, 'in', 'decode', 1188, 1)
(225.6774139404297, 22, 'out', 'decode', 1189, 1)
(225.71124053001404, 29, 'in', 'decode', 1207, 1)
(225.71124053001404, 29, 'out', 'decode', 1208, 1)
(225.73966574668884, 30, 'in', 'decode', 1092, 1)
(225.73966574668884, 30, 'out', 'decode', 1093, 1)
(225.73969173431396, 32, 'in', 'decode', 446, 1)
(225.73969173431396, 32, 'out', 'decode', 447, 1)
(225.76579332351685, 33, 'in', 'decode', 1359, 1)
(225.76579332351685, 33, 'out', 'decode', 1360, 1)
(225.79146552085876, 34, 'in', 'decode', 459, 1)
(225.79146552085876, 34, 'out', 'decode', 460, 1)
(225.81764721870422, 35, 'in', 'decode', 1351, 1)
(225.81764721870422, 35, 'out', 'decode', 1352, 1)
(225.84834456443787, 36, 'in', 'decode', 466, 1)
(225.84834456443787, 36, 'out', 'decode', 467, 1)
(225.8483691215515, 37, 'in', 'decode', 1078, 1)
(225.8483691215515, 37, 'out', 'decode', 1079, 1)
(225.87478351593018, 7, 'in', 'decode', 1462, 1)
(225.87478351593018, 7, 'out', 'decode', 1463, 1)
(225.9010350704193, 10, 'in', 'decode', 1420, 1)
(225.9010350704193, 10, 'out', 'decode', 1421, 1)
(225.9272801876068, 11, 'in', 'decode', 1381, 1)
(225.9272801876068, 11, 'out', 'decode', 1382, 1)
(225.9538550376892, 15, 'in', 'decode', 1397, 1)
(225.9538550376892, 15, 'out', 'decode', 1398, 1)
(225.98347234725952, 17, 'in', 'decode', 1448, 1)
(225.98347234725952, 17, 'out', 'decode', 1449, 1)
(225.98354601860046, 8, 'in', 'decode', 1468, 1)
(225.98354601860046, 8, 'out', 'decode', 1469, 1)
(226.00961232185364, 22, 'in', 'decode', 1189, 1)
(226.00961232185364, 22, 'out', 'decode', 1190, 1)
(226.03585147857666, 29, 'in', 'decode', 1208, 1)
(226.03585147857666, 29, 'out', 'decode', 1209, 1)
(226.06475234031677, 30, 'in', 'decode', 1093, 1)
(226.06475234031677, 30, 'out', 'decode', 1094, 1)
(226.06481075286865, 32, 'in', 'decode', 447, 1)
(226.06481075286865, 32, 'out', 'decode', 448, 1)
(226.09097123146057, 33, 'in', 'decode', 1360, 1)
(226.09097123146057, 33, 'out', 'decode', 1361, 1)
(226.1169080734253, 34, 'in', 'decode', 460, 1)
(226.1169080734253, 34, 'out', 'decode', 461, 1)
(226.14370346069336, 35, 'in', 'decode', 1352, 1)
(226.14370346069336, 35, 'out', 'decode', 1353, 1)
(226.17028188705444, 36, 'in', 'decode', 467, 1)
(226.17028188705444, 36, 'out', 'decode', 468, 1)
(226.1972405910492, 37, 'in', 'decode', 1079, 1)
(226.1972405910492, 37, 'out', 'decode', 1080, 1)
(226.22430038452148, 7, 'in', 'decode', 1463, 1)
(226.22430038452148, 7, 'out', 'decode', 1464, 1)
(226.2517638206482, 10, 'in', 'decode', 1421, 1)
(226.2517638206482, 10, 'out', 'decode', 1422, 1)
(226.291170835495, 11, 'in', 'decode', 1382, 1)
(226.291170835495, 11, 'out', 'decode', 1383, 1)
(226.29119873046875, 15, 'in', 'decode', 1398, 1)
(226.29119873046875, 15, 'out', 'decode', 1399, 1)
(226.31781220436096, 17, 'in', 'decode', 1449, 1)
(226.31781220436096, 17, 'out', 'decode', 1450, 1)
(226.3443043231964, 22, 'in', 'decode', 1190, 1)
(226.3443043231964, 22, 'out', 'decode', 1191, 1)
(226.3711392879486, 8, 'in', 'decode', 1469, 1)
(226.3711392879486, 8, 'out', 'decode', 1470, 1)
(226.3988916873932, 29, 'in', 'decode', 1209, 1)
(226.3988916873932, 29, 'out', 'decode', 1210, 1)
(226.43717789649963, 30, 'in', 'decode', 1094, 1)
(226.43717789649963, 30, 'out', 'decode', 1095, 1)
(226.43720507621765, 32, 'in', 'decode', 448, 1)
(226.43720507621765, 32, 'out', 'decode', 449, 1)
(226.43720507621765, 33, 'in', 'decode', 1361, 1)
(226.43720507621765, 33, 'out', 'decode', 1362, 1)
(226.46327233314514, 34, 'in', 'decode', 461, 1)
(226.46327233314514, 34, 'out', 'decode', 462, 1)
(226.4912679195404, 35, 'in', 'decode', 1353, 1)
(226.4912679195404, 35, 'out', 'decode', 1354, 1)
(226.5189437866211, 36, 'in', 'decode', 468, 1)
(226.5189437866211, 36, 'out', 'decode', 469, 1)
(226.54682040214539, 37, 'in', 'decode', 1080, 1)
(226.54682040214539, 37, 'out', 'decode', 1081, 1)
(226.57775592803955, 10, 'in', 'decode', 1422, 1)
(226.57775592803955, 10, 'out', 'decode', 1423, 1)
(226.57778429985046, 7, 'in', 'decode', 1464, 1)
(226.57778429985046, 7, 'out', 'decode', 1465, 1)
(226.60548043251038, 11, 'in', 'decode', 1383, 1)
(226.60548043251038, 11, 'out', 'decode', 1384, 1)
(226.63296580314636, 15, 'in', 'decode', 1399, 1)
(226.63296580314636, 15, 'out', 'decode', 1400, 1)
(226.66090059280396, 17, 'in', 'decode', 1450, 1)
(226.66090059280396, 17, 'out', 'decode', 1451, 1)
(226.68841338157654, 22, 'in', 'decode', 1191, 1)
(226.68841338157654, 22, 'out', 'decode', 1192, 1)
(226.71604323387146, 8, 'in', 'decode', 1470, 1)
(226.71604323387146, 8, 'out', 'decode', 1471, 1)
(226.7430453300476, 29, 'in', 'decode', 1210, 1)
(226.7430453300476, 29, 'out', 'decode', 1211, 1)
(226.7727711200714, 30, 'in', 'decode', 1095, 1)
(226.7727711200714, 30, 'out', 'decode', 1096, 1)
(226.77279591560364, 32, 'in', 'decode', 449, 1)
(226.8001103401184, 33, 'in', 'decode', 1362, 1)
(226.8001103401184, 33, 'out', 'decode', 1363, 1)
(226.82673454284668, 34, 'in', 'decode', 462, 1)
(226.82673454284668, 34, 'out', 'decode', 463, 1)
(226.85360646247864, 35, 'in', 'decode', 1354, 1)
(226.85360646247864, 35, 'out', 'decode', 1355, 1)
(226.8801929950714, 36, 'in', 'decode', 469, 1)
(226.8801929950714, 36, 'out', 'decode', 470, 1)
(226.907128572464, 37, 'in', 'decode', 1081, 1)
(226.907128572464, 37, 'out', 'decode', 1082, 1)
(226.93396735191345, 10, 'in', 'decode', 1423, 1)
(226.93396735191345, 10, 'out', 'decode', 1424, 1)
(226.96407198905945, 11, 'in', 'decode', 1384, 1)
(226.96407198905945, 11, 'out', 'decode', 1385, 1)
(226.9641342163086, 7, 'in', 'decode', 1465, 1)
(226.9641342163086, 7, 'out', 'decode', 1466, 1)
(226.99094247817993, 15, 'in', 'decode', 1400, 1)
(226.99094247817993, 15, 'out', 'decode', 1401, 1)
(227.01782512664795, 17, 'in', 'decode', 1451, 1)
(227.01782512664795, 17, 'out', 'decode', 1452, 1)
(227.04491758346558, 22, 'in', 'decode', 1192, 1)
(227.04491758346558, 22, 'out', 'decode', 1193, 1)
(227.0719711780548, 8, 'in', 'decode', 1471, 1)
(227.0719711780548, 8, 'out', 'decode', 1472, 1)
(227.0998682975769, 29, 'in', 'decode', 1211, 1)
(227.0998682975769, 29, 'out', 'decode', 1212, 1)
(227.1343011856079, 30, 'in', 'decode', 1096, 1)
(227.1343011856079, 30, 'out', 'decode', 1097, 1)
(227.1817111968994, 33, 'in', 'decode', 1363, 1)
(227.1817111968994, 33, 'out', 'decode', 1364, 1)
(227.2250738143921, 34, 'in', 'decode', 463, 1)
(227.2250738143921, 34, 'out', 'decode', 464, 1)
(227.25441336631775, 35, 'in', 'decode', 1355, 1)
(227.25441336631775, 35, 'out', 'decode', 1356, 1)
(227.2544596195221, 36, 'in', 'decode', 470, 1)
(227.2544596195221, 36, 'out', 'decode', 471, 1)
(227.2544596195221, 37, 'in', 'decode', 1082, 1)
(227.2544596195221, 37, 'out', 'decode', 1083, 1)
(227.2809989452362, 10, 'in', 'decode', 1424, 1)
(227.2809989452362, 10, 'out', 'decode', 1425, 1)
(227.31067037582397, 11, 'in', 'decode', 1385, 1)
(227.31067037582397, 11, 'out', 'decode', 1386, 1)
(227.31069564819336, 7, 'in', 'decode', 1466, 1)
(227.31069564819336, 7, 'out', 'decode', 1467, 1)
(227.3371865749359, 15, 'in', 'decode', 1401, 1)
(227.3371865749359, 15, 'out', 'decode', 1402, 1)
(227.36395573616028, 17, 'in', 'decode', 1452, 1)
(227.36395573616028, 17, 'out', 'decode', 1453, 1)
(227.3905758857727, 22, 'in', 'decode', 1193, 1)
(227.3905758857727, 22, 'out', 'decode', 1194, 1)
(227.4172294139862, 8, 'in', 'decode', 1472, 1)
(227.4172294139862, 8, 'out', 'decode', 1473, 1)
(227.44379806518555, 29, 'in', 'decode', 1212, 1)
(227.44379806518555, 29, 'out', 'decode', 1213, 1)
(227.47043919563293, 30, 'in', 'decode', 1097, 1)
(227.47043919563293, 30, 'out', 'decode', 1098, 1)
(227.49710130691528, 33, 'in', 'decode', 1364, 1)
(227.49710130691528, 33, 'out', 'decode', 1365, 1)
(227.52395296096802, 34, 'in', 'decode', 464, 1)
(227.52395296096802, 34, 'out', 'decode', 465, 1)
(227.56762504577637, 35, 'in', 'decode', 1356, 1)
(227.56762504577637, 35, 'out', 'decode', 1357, 1)
(227.59329056739807, 36, 'in', 'decode', 471, 1)
(227.59329056739807, 36, 'out', 'decode', 472, 1)
(227.619708776474, 10, 'in', 'decode', 1425, 1)
(227.619708776474, 10, 'out', 'decode', 1426, 1)
(227.64598155021667, 37, 'in', 'decode', 1083, 1)
(227.64598155021667, 37, 'out', 'decode', 1084, 1)
(227.67241978645325, 11, 'in', 'decode', 1386, 1)
(227.67241978645325, 11, 'out', 'decode', 1387, 1)
(227.70216822624207, 15, 'in', 'decode', 1402, 1)
(227.70216822624207, 15, 'out', 'decode', 1403, 1)
(227.70219349861145, 7, 'in', 'decode', 1467, 1)
(227.70219349861145, 7, 'out', 'decode', 1468, 1)
(227.72856903076172, 17, 'in', 'decode', 1453, 1)
(227.72856903076172, 17, 'out', 'decode', 1454, 1)
(227.75503754615784, 22, 'in', 'decode', 1194, 1)
(227.75503754615784, 22, 'out', 'decode', 1195, 1)
(227.78165078163147, 8, 'in', 'decode', 1473, 1)
(227.78165078163147, 8, 'out', 'decode', 1474, 1)
(227.8081214427948, 29, 'in', 'decode', 1213, 1)
(227.8081214427948, 29, 'out', 'decode', 1214, 1)
(227.83460354804993, 30, 'in', 'decode', 1098, 1)
(227.83460354804993, 30, 'out', 'decode', 1099, 1)
(227.86129927635193, 33, 'in', 'decode', 1365, 1)
(227.86129927635193, 33, 'out', 'decode', 1366, 1)
(227.8995804786682, 34, 'in', 'decode', 465, 1)
(227.8995804786682, 34, 'out', 'decode', 466, 1)
(227.8996467590332, 38, 'out', 'prompt', 0, 1164)
(227.97160935401917, 35, 'in', 'decode', 1357, 1)
(227.97160935401917, 35, 'out', 'decode', 1358, 1)
(228.02462244033813, 10, 'in', 'decode', 1426, 1)
(228.02462244033813, 10, 'out', 'decode', 1427, 1)
(228.02467727661133, 36, 'in', 'decode', 472, 1)
(228.02467727661133, 36, 'out', 'decode', 473, 1)
(228.05406260490417, 11, 'in', 'decode', 1387, 1)
(228.05406260490417, 11, 'out', 'decode', 1388, 1)
(228.05409049987793, 37, 'in', 'decode', 1084, 1)
(228.05409049987793, 37, 'out', 'decode', 1085, 1)
(228.08085322380066, 15, 'in', 'decode', 1403, 1)
(228.08085322380066, 15, 'out', 'decode', 1404, 1)
(228.1104235649109, 17, 'in', 'decode', 1454, 1)
(228.1104235649109, 17, 'out', 'decode', 1455, 1)
(228.1104235649109, 7, 'in', 'decode', 1468, 1)
(228.1104235649109, 7, 'out', 'decode', 1469, 1)
(228.136705160141, 22, 'in', 'decode', 1195, 1)
(228.136705160141, 22, 'out', 'decode', 1196, 1)
(228.16304278373718, 8, 'in', 'decode', 1474, 1)
(228.16304278373718, 8, 'out', 'decode', 1475, 1)
(228.1903955936432, 29, 'in', 'decode', 1214, 1)
(228.1903955936432, 29, 'out', 'decode', 1215, 1)
(228.21712160110474, 30, 'in', 'decode', 1099, 1)
(228.21712160110474, 30, 'out', 'decode', 1100, 1)
(228.24373626708984, 33, 'in', 'decode', 1366, 1)
(228.24373626708984, 33, 'out', 'decode', 1367, 1)
(231.59331583976746, 38, 'in', 'prompt', 0, 1164)
(231.59331583976746, 38, 'out', 'decode', 1164, 1)
(231.63286900520325, 10, 'in', 'decode', 1427, 1)
(231.63286900520325, 10, 'out', 'decode', 1428, 1)
(231.632905960083, 11, 'in', 'decode', 1388, 1)
(231.632905960083, 11, 'out', 'decode', 1389, 1)
(231.632905960083, 15, 'in', 'decode', 1404, 1)
(231.632905960083, 15, 'out', 'decode', 1405, 1)
(231.632905960083, 17, 'in', 'decode', 1455, 1)
(231.632905960083, 17, 'out', 'decode', 1456, 1)
(231.632905960083, 22, 'in', 'decode', 1196, 1)
(231.632905960083, 22, 'out', 'decode', 1197, 1)
(231.632905960083, 29, 'in', 'decode', 1215, 1)
(231.632905960083, 29, 'out', 'decode', 1216, 1)
(231.632905960083, 30, 'in', 'decode', 1100, 1)
(231.632905960083, 30, 'out', 'decode', 1101, 1)
(231.632905960083, 33, 'in', 'decode', 1367, 1)
(231.632905960083, 33, 'out', 'decode', 1368, 1)
(231.632905960083, 34, 'in', 'decode', 466, 1)
(231.632905960083, 34, 'out', 'decode', 467, 1)
(231.632905960083, 35, 'in', 'decode', 1358, 1)
(231.632905960083, 35, 'out', 'decode', 1359, 1)
(231.632905960083, 36, 'in', 'decode', 473, 1)
(231.632905960083, 36, 'out', 'decode', 474, 1)
(231.632905960083, 37, 'in', 'decode', 1085, 1)
(231.632905960083, 37, 'out', 'decode', 1086, 1)
(231.632905960083, 7, 'in', 'decode', 1469, 1)
(231.632905960083, 7, 'out', 'decode', 1470, 1)
(231.632905960083, 8, 'in', 'decode', 1475, 1)
(231.632905960083, 8, 'out', 'decode', 1476, 1)
(231.89279532432556, 38, 'in', 'decode', 1164, 1)
(231.89279532432556, 38, 'out', 'decode', 1165, 1)
(231.9654369354248, 10, 'in', 'decode', 1428, 1)
(231.9654369354248, 10, 'out', 'decode', 1429, 1)
(231.96551132202148, 11, 'in', 'decode', 1389, 1)
(231.96551132202148, 11, 'out', 'decode', 1390, 1)
(231.9912223815918, 15, 'in', 'decode', 1405, 1)
(231.9912223815918, 15, 'out', 'decode', 1406, 1)
(232.01742339134216, 17, 'in', 'decode', 1456, 1)
(232.01742339134216, 17, 'out', 'decode', 1457, 1)
(232.04623675346375, 22, 'in', 'decode', 1197, 1)
(232.04623675346375, 22, 'out', 'decode', 1198, 1)
(232.04626536369324, 29, 'in', 'decode', 1216, 1)
(232.04626536369324, 29, 'out', 'decode', 1217, 1)
(232.0723488330841, 30, 'in', 'decode', 1101, 1)
(232.0723488330841, 30, 'out', 'decode', 1102, 1)
(232.0985186100006, 33, 'in', 'decode', 1368, 1)
(232.0985186100006, 33, 'out', 'decode', 1369, 1)
(232.12742829322815, 34, 'in', 'decode', 467, 1)
(232.12742829322815, 34, 'out', 'decode', 468, 1)
(232.12746453285217, 35, 'in', 'decode', 1359, 1)
(232.12746453285217, 35, 'out', 'decode', 1360, 1)
(232.15600109100342, 36, 'in', 'decode', 474, 1)
(232.15600109100342, 36, 'out', 'decode', 475, 1)
(232.1560618877411, 37, 'in', 'decode', 1086, 1)
(232.1560618877411, 37, 'out', 'decode', 1087, 1)
(232.18508911132812, 7, 'in', 'decode', 1470, 1)
(232.18508911132812, 7, 'out', 'decode', 1471, 1)
(232.18511843681335, 8, 'in', 'decode', 1476, 1)
(232.18511843681335, 8, 'out', 'decode', 1477, 1)
(232.2112376689911, 38, 'in', 'decode', 1165, 1)
(232.2112376689911, 38, 'out', 'decode', 1166, 1)
(232.29062795639038, 10, 'in', 'decode', 1429, 1)
(232.29062795639038, 10, 'out', 'decode', 1430, 1)
(232.2906596660614, 11, 'in', 'decode', 1390, 1)
(232.2906596660614, 11, 'out', 'decode', 1391, 1)
(232.3165397644043, 15, 'in', 'decode', 1406, 1)
(232.3165397644043, 15, 'out', 'decode', 1407, 1)
(232.34260487556458, 17, 'in', 'decode', 1457, 1)
(232.34260487556458, 17, 'out', 'decode', 1458, 1)
(232.36871361732483, 22, 'in', 'decode', 1198, 1)
(232.36871361732483, 22, 'out', 'decode', 1199, 1)
(232.39507150650024, 29, 'in', 'decode', 1217, 1)
(232.39507150650024, 29, 'out', 'decode', 1218, 1)
(232.42150402069092, 30, 'in', 'decode', 1102, 1)
(232.42150402069092, 30, 'out', 'decode', 1103, 1)
(232.4478394985199, 33, 'in', 'decode', 1369, 1)
(232.4478394985199, 33, 'out', 'decode', 1370, 1)
(232.47748827934265, 34, 'in', 'decode', 468, 1)
(232.47748827934265, 34, 'out', 'decode', 469, 1)
(232.47751355171204, 35, 'in', 'decode', 1360, 1)
(232.47751355171204, 35, 'out', 'decode', 1361, 1)
(232.50642490386963, 36, 'in', 'decode', 475, 1)
(232.50642490386963, 36, 'out', 'decode', 476, 1)
(232.5064561367035, 37, 'in', 'decode', 1087, 1)
(232.5064561367035, 37, 'out', 'decode', 1088, 1)
(232.5327227115631, 7, 'in', 'decode', 1471, 1)
(232.5327227115631, 7, 'out', 'decode', 1472, 1)
(232.5590798854828, 8, 'in', 'decode', 1477, 1)
(232.5590798854828, 8, 'out', 'decode', 1478, 1)
(232.58537364006042, 38, 'in', 'decode', 1166, 1)
(232.58537364006042, 38, 'out', 'decode', 1167, 1)
(232.61575603485107, 10, 'in', 'decode', 1430, 1)
(232.61575603485107, 10, 'out', 'decode', 1431, 1)
(232.61578154563904, 11, 'in', 'decode', 1391, 1)
(232.61578154563904, 11, 'out', 'decode', 1392, 1)
(232.6422028541565, 15, 'in', 'decode', 1407, 1)
(232.6422028541565, 15, 'out', 'decode', 1408, 1)
(232.66864156723022, 17, 'in', 'decode', 1458, 1)
(232.66864156723022, 17, 'out', 'decode', 1459, 1)
(232.69536590576172, 22, 'in', 'decode', 1199, 1)
(232.69536590576172, 22, 'out', 'decode', 1200, 1)
(232.7221028804779, 29, 'in', 'decode', 1218, 1)
(232.7221028804779, 29, 'out', 'decode', 1219, 1)
(232.7486448287964, 30, 'in', 'decode', 1103, 1)
(232.7486448287964, 30, 'out', 'decode', 1104, 1)
(232.77647876739502, 33, 'in', 'decode', 1370, 1)
(232.77647876739502, 33, 'out', 'decode', 1371, 1)
(232.80382108688354, 34, 'in', 'decode', 469, 1)
(232.80382108688354, 34, 'out', 'decode', 470, 1)
(232.83143138885498, 35, 'in', 'decode', 1361, 1)
(232.83143138885498, 35, 'out', 'decode', 1362, 1)
(232.86406445503235, 36, 'in', 'decode', 476, 1)
(232.86406445503235, 36, 'out', 'decode', 477, 1)
(232.8640911579132, 37, 'in', 'decode', 1088, 1)
(232.8640911579132, 37, 'out', 'decode', 1089, 1)
(232.89125084877014, 7, 'in', 'decode', 1472, 1)
(232.89125084877014, 7, 'out', 'decode', 1473, 1)
(232.91794800758362, 8, 'in', 'decode', 1478, 1)
(232.91794800758362, 8, 'out', 'decode', 1479, 1)
(232.94469356536865, 38, 'in', 'decode', 1167, 1)
(232.94469356536865, 38, 'out', 'decode', 1168, 1)
(232.9715712070465, 10, 'in', 'decode', 1431, 1)
(232.9715712070465, 10, 'out', 'decode', 1432, 1)
(233.00017142295837, 11, 'in', 'decode', 1392, 1)
(233.00017142295837, 11, 'out', 'decode', 1393, 1)
(233.032958984375, 15, 'in', 'decode', 1408, 1)
(233.032958984375, 15, 'out', 'decode', 1409, 1)
(233.03303694725037, 17, 'in', 'decode', 1459, 1)
(233.03303694725037, 17, 'out', 'decode', 1460, 1)
(233.05940651893616, 22, 'in', 'decode', 1200, 1)
(233.05940651893616, 22, 'out', 'decode', 1201, 1)
(233.0861566066742, 29, 'in', 'decode', 1219, 1)
(233.0861566066742, 29, 'out', 'decode', 1220, 1)
(233.11631393432617, 30, 'in', 'decode', 1104, 1)
(233.11631393432617, 30, 'out', 'decode', 1105, 1)
(233.11634135246277, 33, 'in', 'decode', 1371, 1)
(233.11634135246277, 33, 'out', 'decode', 1372, 1)
(233.14247298240662, 34, 'in', 'decode', 470, 1)
(233.14247298240662, 34, 'out', 'decode', 471, 1)
(233.16892528533936, 35, 'in', 'decode', 1362, 1)
(233.16892528533936, 35, 'out', 'decode', 1363, 1)
(233.22058153152466, 36, 'in', 'decode', 477, 1)
(233.22058153152466, 36, 'out', 'decode', 478, 1)
(233.22061419487, 37, 'in', 'decode', 1089, 1)
(233.22061419487, 37, 'out', 'decode', 1090, 1)
(233.2472755908966, 7, 'in', 'decode', 1473, 1)
(233.2472755908966, 7, 'out', 'decode', 1474, 1)
(233.27774858474731, 38, 'in', 'decode', 1168, 1)
(233.27774858474731, 38, 'out', 'decode', 1169, 1)
(233.27777862548828, 8, 'in', 'decode', 1479, 1)
(233.27777862548828, 8, 'out', 'decode', 1480, 1)
(233.3045139312744, 10, 'in', 'decode', 1432, 1)
(233.3045139312744, 10, 'out', 'decode', 1433, 1)
(233.3309235572815, 11, 'in', 'decode', 1393, 1)
(233.3309235572815, 11, 'out', 'decode', 1394, 1)
(233.35722947120667, 15, 'in', 'decode', 1409, 1)
(233.35722947120667, 15, 'out', 'decode', 1410, 1)
(233.38822627067566, 17, 'in', 'decode', 1460, 1)
(233.38822627067566, 17, 'out', 'decode', 1461, 1)
(233.38826036453247, 22, 'in', 'decode', 1201, 1)
(233.38826036453247, 22, 'out', 'decode', 1202, 1)
(233.41457223892212, 29, 'in', 'decode', 1220, 1)
(233.41457223892212, 29, 'out', 'decode', 1221, 1)
(233.44098901748657, 30, 'in', 'decode', 1105, 1)
(233.44098901748657, 30, 'out', 'decode', 1106, 1)
(233.46754121780396, 33, 'in', 'decode', 1372, 1)
(233.46754121780396, 33, 'out', 'decode', 1373, 1)
(233.49349808692932, 34, 'in', 'decode', 471, 1)
(233.49349808692932, 34, 'out', 'decode', 472, 1)
(233.51990795135498, 35, 'in', 'decode', 1363, 1)
(233.51990795135498, 35, 'out', 'decode', 1364, 1)
(233.54613137245178, 36, 'in', 'decode', 478, 1)
(233.54613137245178, 36, 'out', 'decode', 479, 1)
(233.572580575943, 37, 'in', 'decode', 1090, 1)
(233.572580575943, 37, 'out', 'decode', 1091, 1)
(233.59927797317505, 7, 'in', 'decode', 1474, 1)
(233.59927797317505, 7, 'out', 'decode', 1475, 1)
(233.66065669059753, 38, 'in', 'decode', 1169, 1)
(233.66065669059753, 38, 'out', 'decode', 1170, 1)
(233.7133011817932, 10, 'in', 'decode', 1433, 1)
(233.7133011817932, 10, 'out', 'decode', 1434, 1)
(233.71333193778992, 11, 'in', 'decode', 1394, 1)
(233.71333193778992, 11, 'out', 'decode', 1395, 1)
(233.71333193778992, 8, 'in', 'decode', 1480, 1)
(233.7424476146698, 15, 'in', 'decode', 1410, 1)
(233.7424476146698, 15, 'out', 'decode', 1411, 1)
(233.7424795627594, 17, 'in', 'decode', 1461, 1)
(233.7424795627594, 17, 'out', 'decode', 1462, 1)
(233.76827263832092, 22, 'in', 'decode', 1202, 1)
(233.76827263832092, 22, 'out', 'decode', 1203, 1)
(233.79429292678833, 29, 'in', 'decode', 1221, 1)
(233.79429292678833, 29, 'out', 'decode', 1222, 1)
(233.8204848766327, 30, 'in', 'decode', 1106, 1)
(233.8204848766327, 30, 'out', 'decode', 1107, 1)
(233.84685897827148, 33, 'in', 'decode', 1373, 1)
(233.84685897827148, 33, 'out', 'decode', 1374, 1)
(233.88697123527527, 34, 'in', 'decode', 472, 1)
(233.88697123527527, 34, 'out', 'decode', 473, 1)
(233.93510746955872, 35, 'in', 'decode', 1364, 1)
(233.93510746955872, 35, 'out', 'decode', 1365, 1)
(233.9351716041565, 36, 'in', 'decode', 479, 1)
(233.9351716041565, 36, 'out', 'decode', 480, 1)
(233.96370387077332, 37, 'in', 'decode', 1091, 1)
(233.96370387077332, 37, 'out', 'decode', 1092, 1)
(233.96373343467712, 7, 'in', 'decode', 1475, 1)
(233.96373343467712, 7, 'out', 'decode', 1476, 1)
(233.98964071273804, 38, 'in', 'decode', 1170, 1)
(233.98964071273804, 38, 'out', 'decode', 1171, 1)
(234.0359342098236, 10, 'in', 'decode', 1434, 1)
(234.0359342098236, 10, 'out', 'decode', 1435, 1)
(234.03596353530884, 11, 'in', 'decode', 1395, 1)
(234.03596353530884, 11, 'out', 'decode', 1396, 1)
(234.0620973110199, 15, 'in', 'decode', 1411, 1)
(234.0620973110199, 15, 'out', 'decode', 1412, 1)
(234.08820986747742, 17, 'in', 'decode', 1462, 1)
(234.08820986747742, 17, 'out', 'decode', 1463, 1)
(234.1173915863037, 22, 'in', 'decode', 1203, 1)
(234.1173915863037, 22, 'out', 'decode', 1204, 1)
(234.11742544174194, 29, 'in', 'decode', 1222, 1)
(234.11742544174194, 29, 'out', 'decode', 1223, 1)
(234.14386677742004, 30, 'in', 'decode', 1107, 1)
(234.14386677742004, 30, 'out', 'decode', 1108, 1)
(234.1704137325287, 33, 'in', 'decode', 1374, 1)
(234.1704137325287, 33, 'out', 'decode', 1375, 1)
(234.19649171829224, 34, 'in', 'decode', 473, 1)
(234.19649171829224, 34, 'out', 'decode', 474, 1)
(234.2305235862732, 35, 'in', 'decode', 1365, 1)
(234.2305235862732, 35, 'out', 'decode', 1366, 1)
(234.25617909431458, 36, 'in', 'decode', 480, 1)
(234.25617909431458, 36, 'out', 'decode', 481, 1)
(234.2821490764618, 37, 'in', 'decode', 1092, 1)
(234.2821490764618, 37, 'out', 'decode', 1093, 1)
(234.30846238136292, 7, 'in', 'decode', 1476, 1)
(234.30846238136292, 7, 'out', 'decode', 1477, 1)
(234.33469891548157, 38, 'in', 'decode', 1171, 1)
(234.33469891548157, 38, 'out', 'decode', 1172, 1)
(234.37420892715454, 10, 'in', 'decode', 1435, 1)
(234.37420892715454, 10, 'out', 'decode', 1436, 1)
(234.37420892715454, 11, 'in', 'decode', 1396, 1)
(234.37420892715454, 11, 'out', 'decode', 1397, 1)
(234.4004602432251, 15, 'in', 'decode', 1412, 1)
(234.4004602432251, 15, 'out', 'decode', 1413, 1)
(234.4265899658203, 17, 'in', 'decode', 1463, 1)
(234.4265899658203, 17, 'out', 'decode', 1464, 1)
(234.45582389831543, 22, 'in', 'decode', 1204, 1)
(234.45582389831543, 22, 'out', 'decode', 1205, 1)
(234.45584774017334, 29, 'in', 'decode', 1223, 1)
(234.45584774017334, 29, 'out', 'decode', 1224, 1)
(234.4819359779358, 30, 'in', 'decode', 1108, 1)
(234.4819359779358, 30, 'out', 'decode', 1109, 1)
(234.50810742378235, 33, 'in', 'decode', 1375, 1)
(234.50810742378235, 33, 'out', 'decode', 1376, 1)
(234.53404068946838, 34, 'in', 'decode', 474, 1)
(234.53404068946838, 34, 'out', 'decode', 475, 1)
