(151.22115874290466, 78, 'in', 'decode', 1338, 1)
(151.22115874290466, 78, 'out', 'decode', 1339, 1)
(151.22115874290466, 79, 'in', 'decode', 1246, 1)
(151.22115874290466, 79, 'out', 'decode', 1247, 1)
(151.24217557907104, 80, 'in', 'decode', 1206, 1)
(151.24217557907104, 80, 'out', 'decode', 1207, 1)
(151.24219155311584, 81, 'in', 'decode', 1110, 1)
(151.24219155311584, 81, 'out', 'decode', 1111, 1)
(151.24219155311584, 83, 'in', 'decode', 1104, 1)
(151.24219155311584, 83, 'out', 'decode', 1105, 1)
(151.2644760608673, 62, 'in', 'decode', 1372, 1)
(151.2644760608673, 62, 'out', 'decode', 1373, 1)
(151.26449155807495, 71, 'in', 'decode', 1282, 1)
(151.26449155807495, 71, 'out', 'decode', 1283, 1)
(151.26449155807495, 73, 'in', 'decode', 1241, 1)
(151.26449155807495, 73, 'out', 'decode', 1242, 1)
(151.26449155807495, 84, 'in', 'decode', 1289, 1)
(151.26449155807495, 84, 'out', 'decode', 1290, 1)
(151.2876741886139, 58, 'in', 'decode', 1473, 1)
(151.2876741886139, 58, 'out', 'decode', 1474, 1)
(151.28769063949585, 74, 'in', 'decode', 1217, 1)
(151.28769063949585, 74, 'out', 'decode', 1218, 1)
(151.28769063949585, 86, 'in', 'decode', 1083, 1)
(151.28769063949585, 86, 'out', 'decode', 1084, 1)
(151.28769063949585, 87, 'in', 'decode', 461, 1)
(151.28769063949585, 87, 'out', 'decode', 462, 1)
(151.28769063949585, 89, 'in', 'decode', 435, 1)
(151.28769063949585, 89, 'out', 'decode', 436, 1)
(151.28769063949585, 90, 'in', 'decode', 423, 1)
(151.28769063949585, 90, 'out', 'decode', 424, 1)
(151.30845856666565, 76, 'in', 'decode', 1224, 1)
(151.30845856666565, 76, 'out', 'decode', 1225, 1)
(151.30847764015198, 77, 'in', 'decode', 1144, 1)
(151.30847764015198, 77, 'out', 'decode', 1145, 1)
(151.30847764015198, 91, 'in', 'decode', 214, 1)
(151.30847764015198, 91, 'out', 'decode', 215, 1)
(151.3297381401062, 61, 'in', 'decode', 1303, 1)
(151.3297381401062, 61, 'out', 'decode', 1304, 1)
(151.32975673675537, 78, 'in', 'decode', 1339, 1)
(151.32975673675537, 78, 'out', 'decode', 1340, 1)
(151.32975673675537, 79, 'in', 'decode', 1247, 1)
(151.32975673675537, 79, 'out', 'decode', 1248, 1)
(151.35081911087036, 80, 'in', 'decode', 1207, 1)
(151.35081911087036, 80, 'out', 'decode', 1208, 1)
(151.3508551120758, 81, 'in', 'decode', 1111, 1)
(151.3508551120758, 81, 'out', 'decode', 1112, 1)
(151.3508551120758, 83, 'in', 'decode', 1105, 1)
(151.3508551120758, 83, 'out', 'decode', 1106, 1)
(151.373113155365, 62, 'in', 'decode', 1373, 1)
(151.373113155365, 62, 'out', 'decode', 1374, 1)
(151.37312936782837, 71, 'in', 'decode', 1283, 1)
(151.37312936782837, 71, 'out', 'decode', 1284, 1)
(151.37312936782837, 73, 'in', 'decode', 1242, 1)
(151.37312936782837, 73, 'out', 'decode', 1243, 1)
(151.37312936782837, 84, 'in', 'decode', 1290, 1)
(151.37312936782837, 84, 'out', 'decode', 1291, 1)
(151.39648818969727, 58, 'in', 'decode', 1474, 1)
(151.39648818969727, 58, 'out', 'decode', 1475, 1)
(151.39650797843933, 74, 'in', 'decode', 1218, 1)
(151.39650797843933, 74, 'out', 'decode', 1219, 1)
(151.39650797843933, 86, 'in', 'decode', 1084, 1)
(151.39650797843933, 86, 'out', 'decode', 1085, 1)
(151.39650797843933, 87, 'in', 'decode', 462, 1)
(151.39650797843933, 87, 'out', 'decode', 463, 1)
(151.39650797843933, 89, 'in', 'decode', 436, 1)
(151.39650797843933, 89, 'out', 'decode', 437, 1)
(151.39650797843933, 90, 'in', 'decode', 424, 1)
(151.39650797843933, 90, 'out', 'decode', 425, 1)
(151.41739988327026, 76, 'in', 'decode', 1225, 1)
(151.41739988327026, 76, 'out', 'decode', 1226, 1)
(151.41741633415222, 77, 'in', 'decode', 1145, 1)
(151.41741633415222, 77, 'out', 'decode', 1146, 1)
(151.41741633415222, 91, 'in', 'decode', 215, 1)
(151.41741633415222, 91, 'out', 'decode', 216, 1)
(151.4388997554779, 61, 'in', 'decode', 1304, 1)
(151.4388997554779, 61, 'out', 'decode', 1305, 1)
(151.4389181137085, 78, 'in', 'decode', 1340, 1)
(151.4389181137085, 78, 'out', 'decode', 1341, 1)
(151.4389181137085, 79, 'in', 'decode', 1248, 1)
(151.4389181137085, 79, 'out', 'decode', 1249, 1)
(151.46005368232727, 80, 'in', 'decode', 1208, 1)
(151.46005368232727, 80, 'out', 'decode', 1209, 1)
(151.46007013320923, 81, 'in', 'decode', 1112, 1)
(151.46007013320923, 81, 'out', 'decode', 1113, 1)
(151.46007013320923, 83, 'in', 'decode', 1106, 1)
(151.46007013320923, 83, 'out', 'decode', 1107, 1)
(151.4823727607727, 62, 'in', 'decode', 1374, 1)
(151.4823727607727, 62, 'out', 'decode', 1375, 1)
(151.48238825798035, 71, 'in', 'decode', 1284, 1)
(151.48238825798035, 71, 'out', 'decode', 1285, 1)
(151.48238825798035, 73, 'in', 'decode', 1243, 1)
(151.48238825798035, 73, 'out', 'decode', 1244, 1)
(151.48238825798035, 84, 'in', 'decode', 1291, 1)
(151.48238825798035, 84, 'out', 'decode', 1292, 1)
(151.504469871521, 58, 'in', 'decode', 1475, 1)
(151.504469871521, 58, 'out', 'decode', 1476, 1)
(151.50448632240295, 74, 'in', 'decode', 1219, 1)
(151.50448632240295, 74, 'out', 'decode', 1220, 1)
(151.50448632240295, 86, 'in', 'decode', 1085, 1)
(151.50448632240295, 86, 'out', 'decode', 1086, 1)
(151.50448632240295, 87, 'in', 'decode', 463, 1)
(151.50448632240295, 87, 'out', 'decode', 464, 1)
(151.5240707397461, 89, 'in', 'decode', 437, 1)
(151.5240707397461, 89, 'out', 'decode', 438, 1)
(151.5240876674652, 90, 'in', 'decode', 425, 1)
(151.5240876674652, 90, 'out', 'decode', 426, 1)
(151.5447986125946, 76, 'in', 'decode', 1226, 1)
(151.5447986125946, 76, 'out', 'decode', 1227, 1)
(151.5448136329651, 77, 'in', 'decode', 1146, 1)
(151.5448136329651, 77, 'out', 'decode', 1147, 1)
(151.5448136329651, 91, 'in', 'decode', 216, 1)
(151.5448136329651, 91, 'out', 'decode', 217, 1)
(151.56605172157288, 61, 'in', 'decode', 1305, 1)
(151.56605172157288, 61, 'out', 'decode', 1306, 1)
(151.5660674571991, 78, 'in', 'decode', 1341, 1)
(151.5660674571991, 78, 'out', 'decode', 1342, 1)
(151.5660674571991, 79, 'in', 'decode', 1249, 1)
(151.5660674571991, 79, 'out', 'decode', 1250, 1)
(151.58700251579285, 80, 'in', 'decode', 1209, 1)
(151.58700251579285, 80, 'out', 'decode', 1210, 1)
(151.5870246887207, 81, 'in', 'decode', 1113, 1)
(151.5870246887207, 81, 'out', 'decode', 1114, 1)
(151.5870246887207, 83, 'in', 'decode', 1107, 1)
(151.5870246887207, 83, 'out', 'decode', 1108, 1)
(151.60927820205688, 62, 'in', 'decode', 1375, 1)
(151.60927820205688, 62, 'out', 'decode', 1376, 1)
(151.60929703712463, 71, 'in', 'decode', 1285, 1)
(151.60929703712463, 71, 'out', 'decode', 1286, 1)
(151.60929703712463, 73, 'in', 'decode', 1244, 1)
(151.60929703712463, 73, 'out', 'decode', 1245, 1)
(151.60929703712463, 84, 'in', 'decode', 1292, 1)
(151.60929703712463, 84, 'out', 'decode', 1293, 1)
(151.63116931915283, 58, 'in', 'decode', 1476, 1)
(151.63116931915283, 58, 'out', 'decode', 1477, 1)
(151.63118743896484, 74, 'in', 'decode', 1220, 1)
(151.63118743896484, 74, 'out', 'decode', 1221, 1)
(151.63118743896484, 86, 'in', 'decode', 1086, 1)
(151.63118743896484, 86, 'out', 'decode', 1087, 1)
(151.63118743896484, 87, 'in', 'decode', 464, 1)
(151.63118743896484, 87, 'out', 'decode', 465, 1)
(151.6507966518402, 89, 'in', 'decode', 438, 1)
(151.6507966518402, 89, 'out', 'decode', 439, 1)
(151.65081429481506, 90, 'in', 'decode', 426, 1)
(151.65081429481506, 90, 'out', 'decode', 427, 1)
(151.6714506149292, 76, 'in', 'decode', 1227, 1)
(151.6714506149292, 76, 'out', 'decode', 1228, 1)
(151.67146730422974, 77, 'in', 'decode', 1147, 1)
(151.67146730422974, 77, 'out', 'decode', 1148, 1)
(151.67146730422974, 91, 'in', 'decode', 217, 1)
(151.67146730422974, 91, 'out', 'decode', 218, 1)
(151.6927354335785, 61, 'in', 'decode', 1306, 1)
(151.6927354335785, 61, 'out', 'decode', 1307, 1)
(151.6927559375763, 78, 'in', 'decode', 1342, 1)
(151.6927559375763, 78, 'out', 'decode', 1343, 1)
(151.6927559375763, 79, 'in', 'decode', 1250, 1)
(151.6927559375763, 79, 'out', 'decode', 1251, 1)
(151.7137303352356, 80, 'in', 'decode', 1210, 1)
(151.7137303352356, 80, 'out', 'decode', 1211, 1)
(151.71374678611755, 81, 'in', 'decode', 1114, 1)
(151.71374678611755, 81, 'out', 'decode', 1115, 1)
(151.71374678611755, 83, 'in', 'decode', 1108, 1)
(151.71374678611755, 83, 'out', 'decode', 1109, 1)
(151.73599672317505, 62, 'in', 'decode', 1376, 1)
(151.73599672317505, 62, 'out', 'decode', 1377, 1)
(151.73601651191711, 71, 'in', 'decode', 1286, 1)
(151.73601651191711, 71, 'out', 'decode', 1287, 1)
(151.73601651191711, 73, 'in', 'decode', 1245, 1)
(151.73601651191711, 73, 'out', 'decode', 1246, 1)
(151.73601651191711, 84, 'in', 'decode', 1293, 1)
(151.73601651191711, 84, 'out', 'decode', 1294, 1)
(151.75920510292053, 58, 'in', 'decode', 1477, 1)
(151.75920510292053, 58, 'out', 'decode', 1478, 1)
(151.75920510292053, 74, 'in', 'decode', 1221, 1)
(151.75920510292053, 74, 'out', 'decode', 1222, 1)
(151.75925302505493, 86, 'in', 'decode', 1087, 1)
(151.75925302505493, 86, 'out', 'decode', 1088, 1)
(151.75925302505493, 87, 'in', 'decode', 465, 1)
(151.75925302505493, 87, 'out', 'decode', 466, 1)
(151.75925302505493, 89, 'in', 'decode', 439, 1)
(151.75925302505493, 89, 'out', 'decode', 440, 1)
(151.75925302505493, 90, 'in', 'decode', 427, 1)
(151.75925302505493, 90, 'out', 'decode', 428, 1)
(151.77999353408813, 76, 'in', 'decode', 1228, 1)
(151.77999353408813, 76, 'out', 'decode', 1229, 1)
(151.78001379966736, 77, 'in', 'decode', 1148, 1)
(151.78001379966736, 77, 'out', 'decode', 1149, 1)
(151.78001379966736, 91, 'in', 'decode', 218, 1)
(151.78001379966736, 91, 'out', 'decode', 219, 1)
(151.80138444900513, 61, 'in', 'decode', 1307, 1)
(151.80138444900513, 61, 'out', 'decode', 1308, 1)
(151.80140113830566, 78, 'in', 'decode', 1343, 1)
(151.80140113830566, 78, 'out', 'decode', 1344, 1)
(151.80140113830566, 79, 'in', 'decode', 1251, 1)
(151.80140113830566, 79, 'out', 'decode', 1252, 1)
(151.82250785827637, 80, 'in', 'decode', 1211, 1)
(151.82250785827637, 80, 'out', 'decode', 1212, 1)
(151.82252550125122, 81, 'in', 'decode', 1115, 1)
(151.82252550125122, 81, 'out', 'decode', 1116, 1)
(151.82252550125122, 83, 'in', 'decode', 1109, 1)
(151.82252550125122, 83, 'out', 'decode', 1110, 1)
(151.84227466583252, 62, 'in', 'decode', 1377, 1)
(151.84227466583252, 62, 'out', 'decode', 1378, 1)
(151.86373567581177, 71, 'in', 'decode', 1287, 1)
(151.86373567581177, 71, 'out', 'decode', 1288, 1)
(151.86375164985657, 73, 'in', 'decode', 1246, 1)
(151.86375164985657, 73, 'out', 'decode', 1247, 1)
(151.86375164985657, 84, 'in', 'decode', 1294, 1)
(151.86375164985657, 84, 'out', 'decode', 1295, 1)
(151.88705015182495, 58, 'in', 'decode', 1478, 1)
(151.88705015182495, 58, 'out', 'decode', 1479, 1)
(151.88706874847412, 74, 'in', 'decode', 1222, 1)
(151.88706874847412, 74, 'out', 'decode', 1223, 1)
(151.88706874847412, 86, 'in', 'decode', 1088, 1)
(151.88706874847412, 86, 'out', 'decode', 1089, 1)
(151.88706874847412, 87, 'in', 'decode', 466, 1)
(151.88706874847412, 87, 'out', 'decode', 467, 1)
(151.88706874847412, 89, 'in', 'decode', 440, 1)
(151.88706874847412, 89, 'out', 'decode', 441, 1)
(151.88706874847412, 90, 'in', 'decode', 428, 1)
(151.88706874847412, 90, 'out', 'decode', 429, 1)
(151.90784645080566, 76, 'in', 'decode', 1229, 1)
(151.90784645080566, 76, 'out', 'decode', 1230, 1)
(151.9078631401062, 77, 'in', 'decode', 1149, 1)
(151.9078631401062, 77, 'out', 'decode', 1150, 1)
(151.9078631401062, 91, 'in', 'decode', 219, 1)
(151.9078631401062, 91, 'out', 'decode', 220, 1)
(151.92921137809753, 61, 'in', 'decode', 1308, 1)
(151.92921137809753, 61, 'out', 'decode', 1309, 1)
(151.92922687530518, 78, 'in', 'decode', 1344, 1)
(151.92922687530518, 78, 'out', 'decode', 1345, 1)
(151.92922687530518, 79, 'in', 'decode', 1252, 1)
(151.92922687530518, 79, 'out', 'decode', 1253, 1)
(151.95143365859985, 62, 'in', 'decode', 1378, 1)
(151.95143365859985, 62, 'out', 'decode', 1379, 1)
(151.9514503479004, 80, 'in', 'decode', 1212, 1)
(151.9514503479004, 80, 'out', 'decode', 1213, 1)
(151.9514503479004, 81, 'in', 'decode', 1116, 1)
(151.9514503479004, 81, 'out', 'decode', 1117, 1)
(151.9514503479004, 83, 'in', 'decode', 1110, 1)
(151.9514503479004, 83, 'out', 'decode', 1111, 1)
(151.97275161743164, 71, 'in', 'decode', 1288, 1)
(151.97275161743164, 71, 'out', 'decode', 1289, 1)
(151.97277092933655, 73, 'in', 'decode', 1247, 1)
(151.97277092933655, 73, 'out', 'decode', 1248, 1)
(151.97277092933655, 84, 'in', 'decode', 1295, 1)
(151.97277092933655, 84, 'out', 'decode', 1296, 1)
(151.99604606628418, 58, 'in', 'decode', 1479, 1)
(151.99604606628418, 58, 'out', 'decode', 1480, 1)
(151.99606561660767, 74, 'in', 'decode', 1223, 1)
(151.99606561660767, 74, 'out', 'decode', 1224, 1)
(151.99606561660767, 86, 'in', 'decode', 1089, 1)
(151.99606561660767, 86, 'out', 'decode', 1090, 1)
(151.99606561660767, 87, 'in', 'decode', 467, 1)
(151.99606561660767, 87, 'out', 'decode', 468, 1)
(151.99606561660767, 89, 'in', 'decode', 441, 1)
(151.99606561660767, 89, 'out', 'decode', 442, 1)
(151.99606561660767, 90, 'in', 'decode', 429, 1)
(151.99606561660767, 90, 'out', 'decode', 430, 1)
(152.01683163642883, 76, 'in', 'decode', 1230, 1)
(152.01683163642883, 76, 'out', 'decode', 1231, 1)
(152.01685166358948, 77, 'in', 'decode', 1150, 1)
(152.01685166358948, 77, 'out', 'decode', 1151, 1)
(152.01685166358948, 91, 'in', 'decode', 220, 1)
(152.01685166358948, 91, 'out', 'decode', 221, 1)
(152.03805780410767, 61, 'in', 'decode', 1309, 1)
(152.03805780410767, 61, 'out', 'decode', 1310, 1)
(152.03807663917542, 78, 'in', 'decode', 1345, 1)
(152.03807663917542, 78, 'out', 'decode', 1346, 1)
(152.03807663917542, 79, 'in', 'decode', 1253, 1)
(152.03807663917542, 79, 'out', 'decode', 1254, 1)
(152.06009125709534, 62, 'in', 'decode', 1379, 1)
(152.06009125709534, 62, 'out', 'decode', 1380, 1)
(152.06013751029968, 80, 'in', 'decode', 1213, 1)
(152.06013751029968, 80, 'out', 'decode', 1214, 1)
(152.06013751029968, 81, 'in', 'decode', 1117, 1)
(152.06013751029968, 81, 'out', 'decode', 1118, 1)
(152.06013751029968, 83, 'in', 'decode', 1111, 1)
(152.06013751029968, 83, 'out', 'decode', 1112, 1)
(152.08119893074036, 71, 'in', 'decode', 1289, 1)
(152.08119893074036, 71, 'out', 'decode', 1290, 1)
(152.08122086524963, 73, 'in', 'decode', 1248, 1)
(152.08122086524963, 73, 'out', 'decode', 1249, 1)
(152.08122086524963, 84, 'in', 'decode', 1296, 1)
(152.08122086524963, 84, 'out', 'decode', 1297, 1)
(152.10247492790222, 58, 'in', 'decode', 1480, 1)
(152.10247492790222, 58, 'out', 'decode', 1481, 1)
(152.1024956703186, 74, 'in', 'decode', 1224, 1)
(152.1024956703186, 74, 'out', 'decode', 1225, 1)
(152.1024956703186, 86, 'in', 'decode', 1090, 1)
(152.1024956703186, 86, 'out', 'decode', 1091, 1)
(152.1224546432495, 87, 'in', 'decode', 468, 1)
(152.1224546432495, 87, 'out', 'decode', 469, 1)
(152.1224708557129, 89, 'in', 'decode', 442, 1)
(152.1224708557129, 89, 'out', 'decode', 443, 1)
(152.1224708557129, 90, 'in', 'decode', 430, 1)
(152.1224708557129, 90, 'out', 'decode', 431, 1)
(152.14309763908386, 76, 'in', 'decode', 1231, 1)
(152.14309763908386, 76, 'out', 'decode', 1232, 1)
(152.14309763908386, 77, 'in', 'decode', 1151, 1)
(152.14309763908386, 77, 'out', 'decode', 1152, 1)
(152.14309763908386, 91, 'in', 'decode', 221, 1)
(152.14309763908386, 91, 'out', 'decode', 222, 1)
(152.16431879997253, 61, 'in', 'decode', 1310, 1)
(152.16431879997253, 61, 'out', 'decode', 1311, 1)
(152.16434025764465, 78, 'in', 'decode', 1346, 1)
(152.16434025764465, 78, 'out', 'decode', 1347, 1)
(152.16434025764465, 79, 'in', 'decode', 1254, 1)
(152.16434025764465, 79, 'out', 'decode', 1255, 1)
(152.18635630607605, 62, 'in', 'decode', 1380, 1)
(152.18635630607605, 62, 'out', 'decode', 1381, 1)
(152.18640875816345, 80, 'in', 'decode', 1214, 1)
(152.18640875816345, 80, 'out', 'decode', 1215, 1)
(152.18640875816345, 81, 'in', 'decode', 1118, 1)
(152.18640875816345, 81, 'out', 'decode', 1119, 1)
(152.18640875816345, 83, 'in', 'decode', 1112, 1)
(152.18640875816345, 83, 'out', 'decode', 1113, 1)
(152.20764899253845, 71, 'in', 'decode', 1290, 1)
(152.20764899253845, 71, 'out', 'decode', 1291, 1)
(152.20766854286194, 73, 'in', 'decode', 1249, 1)
(152.20766854286194, 73, 'out', 'decode', 1250, 1)
(152.20766854286194, 84, 'in', 'decode', 1297, 1)
(152.20766854286194, 84, 'out', 'decode', 1298, 1)
(152.23072695732117, 58, 'in', 'decode', 1481, 1)
(152.23072695732117, 58, 'out', 'decode', 1482, 1)
(152.23074507713318, 74, 'in', 'decode', 1225, 1)
(152.23074507713318, 74, 'out', 'decode', 1226, 1)
(152.23074507713318, 86, 'in', 'decode', 1091, 1)
(152.23074507713318, 86, 'out', 'decode', 1092, 1)
(152.23074507713318, 87, 'in', 'decode', 469, 1)
(152.23074507713318, 87, 'out', 'decode', 470, 1)
(152.23074507713318, 89, 'in', 'decode', 443, 1)
(152.23074507713318, 89, 'out', 'decode', 444, 1)
(152.23074507713318, 90, 'in', 'decode', 431, 1)
(152.23074507713318, 90, 'out', 'decode', 432, 1)
(152.2514350414276, 76, 'in', 'decode', 1232, 1)
(152.2514350414276, 76, 'out', 'decode', 1233, 1)
(152.2514350414276, 77, 'in', 'decode', 1152, 1)
(152.2514350414276, 77, 'out', 'decode', 1153, 1)
(152.25147485733032, 91, 'in', 'decode', 222, 1)
(152.25147485733032, 91, 'out', 'decode', 223, 1)
(152.27267026901245, 61, 'in', 'decode', 1311, 1)
(152.27267026901245, 61, 'out', 'decode', 1312, 1)
(152.27269458770752, 78, 'in', 'decode', 1347, 1)
(152.27269458770752, 78, 'out', 'decode', 1348, 1)
(152.27269458770752, 79, 'in', 'decode', 1255, 1)
(152.27269458770752, 79, 'out', 'decode', 1256, 1)
(152.29471135139465, 62, 'in', 'decode', 1381, 1)
(152.29471135139465, 62, 'out', 'decode', 1382, 1)
(152.29473066329956, 80, 'in', 'decode', 1215, 1)
(152.29473066329956, 80, 'out', 'decode', 1216, 1)
(152.29473066329956, 81, 'in', 'decode', 1119, 1)
(152.29473066329956, 81, 'out', 'decode', 1120, 1)
(152.29473066329956, 83, 'in', 'decode', 1113, 1)
(152.29473066329956, 83, 'out', 'decode', 1114, 1)
(152.31592082977295, 71, 'in', 'decode', 1291, 1)
(152.31592082977295, 71, 'out', 'decode', 1292, 1)
(152.31593585014343, 73, 'in', 'decode', 1250, 1)
(152.31593585014343, 73, 'out', 'decode', 1251, 1)
(152.31593585014343, 84, 'in', 'decode', 1298, 1)
(152.31593585014343, 84, 'out', 'decode', 1299, 1)
(152.339017868042, 58, 'in', 'decode', 1482, 1)
(152.339017868042, 58, 'out', 'decode', 1483, 1)
(152.33904886245728, 74, 'in', 'decode', 1226, 1)
(152.33904886245728, 74, 'out', 'decode', 1227, 1)
(152.33904886245728, 86, 'in', 'decode', 1092, 1)
(152.33904886245728, 86, 'out', 'decode', 1093, 1)
(152.33904886245728, 87, 'in', 'decode', 470, 1)
(152.33904886245728, 87, 'out', 'decode', 471, 1)
(152.33904886245728, 89, 'in', 'decode', 444, 1)
(152.33904886245728, 89, 'out', 'decode', 445, 1)
(152.33904886245728, 90, 'in', 'decode', 432, 1)
(152.33904886245728, 90, 'out', 'decode', 433, 1)
(152.35973978042603, 76, 'in', 'decode', 1233, 1)
(152.35973978042603, 76, 'out', 'decode', 1234, 1)
(152.3597559928894, 77, 'in', 'decode', 1153, 1)
(152.3597559928894, 77, 'out', 'decode', 1154, 1)
(152.3597559928894, 91, 'in', 'decode', 223, 1)
(152.3597559928894, 91, 'out', 'decode', 224, 1)
(152.38097476959229, 61, 'in', 'decode', 1312, 1)
(152.38097476959229, 61, 'out', 'decode', 1313, 1)
(152.38099718093872, 78, 'in', 'decode', 1348, 1)
(152.38099718093872, 78, 'out', 'decode', 1349, 1)
(152.38099718093872, 79, 'in', 'decode', 1256, 1)
(152.38099718093872, 79, 'out', 'decode', 1257, 1)
(152.40212607383728, 62, 'in', 'decode', 1382, 1)
(152.40212607383728, 62, 'out', 'decode', 1383, 1)
(152.40214562416077, 80, 'in', 'decode', 1216, 1)
(152.40214562416077, 80, 'out', 'decode', 1217, 1)
(152.40214562416077, 81, 'in', 'decode', 1120, 1)
(152.40214562416077, 81, 'out', 'decode', 1121, 1)
(152.42166996002197, 83, 'in', 'decode', 1114, 1)
(152.42166996002197, 83, 'out', 'decode', 1115, 1)
(152.44293022155762, 71, 'in', 'decode', 1292, 1)
(152.44293022155762, 71, 'out', 'decode', 1293, 1)
(152.44294810295105, 73, 'in', 'decode', 1251, 1)
(152.44294810295105, 73, 'out', 'decode', 1252, 1)
(152.44294810295105, 84, 'in', 'decode', 1299, 1)
(152.44294810295105, 84, 'out', 'decode', 1300, 1)
(152.4663689136505, 58, 'in', 'decode', 1483, 1)
(152.4663689136505, 58, 'out', 'decode', 1484, 1)
(152.4663860797882, 74, 'in', 'decode', 1227, 1)
(152.4663860797882, 74, 'out', 'decode', 1228, 1)
(152.4663860797882, 86, 'in', 'decode', 1093, 1)
(152.4663860797882, 86, 'out', 'decode', 1094, 1)
(152.4663860797882, 87, 'in', 'decode', 471, 1)
(152.4663860797882, 87, 'out', 'decode', 472, 1)
(152.4663860797882, 89, 'in', 'decode', 445, 1)
(152.4663860797882, 89, 'out', 'decode', 446, 1)
(152.4663860797882, 90, 'in', 'decode', 433, 1)
(152.4663860797882, 90, 'out', 'decode', 434, 1)
(152.4899547100067, 61, 'in', 'decode', 1313, 1)
(152.4899547100067, 61, 'out', 'decode', 1314, 1)
(152.4899709224701, 76, 'in', 'decode', 1234, 1)
(152.4899709224701, 76, 'out', 'decode', 1235, 1)
(152.4899709224701, 77, 'in', 'decode', 1154, 1)
(152.4899709224701, 77, 'out', 'decode', 1155, 1)
(152.4899709224701, 78, 'in', 'decode', 1349, 1)
(152.4899709224701, 78, 'out', 'decode', 1350, 1)
(152.4899709224701, 79, 'in', 'decode', 1257, 1)
(152.4899709224701, 79, 'out', 'decode', 1258, 1)
(152.4899709224701, 91, 'in', 'decode', 224, 1)
(152.4899709224701, 91, 'out', 'decode', 225, 1)
(152.51120615005493, 62, 'in', 'decode', 1383, 1)
(152.51120615005493, 62, 'out', 'decode', 1384, 1)
(152.51122283935547, 80, 'in', 'decode', 1217, 1)
(152.51122283935547, 80, 'out', 'decode', 1218, 1)
(152.51122283935547, 81, 'in', 'decode', 1121, 1)
(152.51122283935547, 81, 'out', 'decode', 1122, 1)
(152.5308120250702, 83, 'in', 'decode', 1115, 1)
(152.5308120250702, 83, 'out', 'decode', 1116, 1)
(152.55211782455444, 71, 'in', 'decode', 1293, 1)
(152.55211782455444, 71, 'out', 'decode', 1294, 1)
(152.55213594436646, 73, 'in', 'decode', 1252, 1)
(152.55213594436646, 73, 'out', 'decode', 1253, 1)
(152.55213594436646, 84, 'in', 'decode', 1300, 1)
(152.55213594436646, 84, 'out', 'decode', 1301, 1)
(152.57533884048462, 58, 'in', 'decode', 1484, 1)
(152.57533884048462, 58, 'out', 'decode', 1485, 1)
(152.5753574371338, 74, 'in', 'decode', 1228, 1)
(152.5753574371338, 74, 'out', 'decode', 1229, 1)
(152.5753574371338, 86, 'in', 'decode', 1094, 1)
(152.5753574371338, 86, 'out', 'decode', 1095, 1)
(152.5753574371338, 87, 'in', 'decode', 472, 1)
(152.5753574371338, 87, 'out', 'decode', 473, 1)
(152.5753574371338, 89, 'in', 'decode', 446, 1)
(152.5753574371338, 89, 'out', 'decode', 447, 1)
(152.5753574371338, 90, 'in', 'decode', 434, 1)
(152.5753574371338, 90, 'out', 'decode', 435, 1)
(152.59880089759827, 61, 'in', 'decode', 1314, 1)
(152.59880089759827, 61, 'out', 'decode', 1315, 1)
(152.59882044792175, 76, 'in', 'decode', 1235, 1)
(152.59882044792175, 76, 'out', 'decode', 1236, 1)
(152.59882044792175, 77, 'in', 'decode', 1155, 1)
(152.59882044792175, 77, 'out', 'decode', 1156, 1)
(152.59882044792175, 78, 'in', 'decode', 1350, 1)
(152.59882044792175, 78, 'out', 'decode', 1351, 1)
(152.59882044792175, 79, 'in', 'decode', 1258, 1)
(152.59882044792175, 79, 'out', 'decode', 1259, 1)
(152.59882044792175, 91, 'in', 'decode', 225, 1)
(152.59882044792175, 91, 'out', 'decode', 226, 1)
(152.61991715431213, 62, 'in', 'decode', 1384, 1)
(152.61991715431213, 62, 'out', 'decode', 1385, 1)
(152.6199345588684, 80, 'in', 'decode', 1218, 1)
(152.6199345588684, 80, 'out', 'decode', 1219, 1)
(152.6199345588684, 81, 'in', 'decode', 1122, 1)
(152.6199345588684, 81, 'out', 'decode', 1123, 1)
(152.63955903053284, 83, 'in', 'decode', 1116, 1)
(152.63955903053284, 83, 'out', 'decode', 1117, 1)
(152.65989351272583, 71, 'in', 'decode', 1294, 1)
(152.65989351272583, 71, 'out', 'decode', 1295, 1)
(152.65991282463074, 73, 'in', 'decode', 1253, 1)
(152.65991282463074, 73, 'out', 'decode', 1254, 1)
(152.67983078956604, 84, 'in', 'decode', 1301, 1)
(152.67983078956604, 84, 'out', 'decode', 1302, 1)
(152.703439950943, 58, 'in', 'decode', 1485, 1)
(152.703439950943, 58, 'out', 'decode', 1486, 1)
(152.70345640182495, 74, 'in', 'decode', 1229, 1)
(152.70345640182495, 74, 'out', 'decode', 1230, 1)
(152.70345640182495, 86, 'in', 'decode', 1095, 1)
(152.70345640182495, 86, 'out', 'decode', 1096, 1)
(152.70345640182495, 87, 'in', 'decode', 473, 1)
(152.70345640182495, 87, 'out', 'decode', 474, 1)
(152.70345640182495, 89, 'in', 'decode', 447, 1)
(152.70345640182495, 89, 'out', 'decode', 448, 1)
(152.70345640182495, 90, 'in', 'decode', 435, 1)
(152.70345640182495, 90, 'out', 'decode', 436, 1)
