(162.81965374946594, 8, 'out', 'decode', 1387, 1)
(162.85947060585022, 10, 'in', 'decode', 1321, 1)
(162.85947060585022, 10, 'out', 'decode', 1322, 1)
(162.89833426475525, 11, 'in', 'decode', 408, 1)
(162.89833426475525, 11, 'out', 'decode', 409, 1)
(162.94078016281128, 15, 'in', 'decode', 1274, 1)
(162.94078016281128, 15, 'out', 'decode', 1275, 1)
(162.94078731536865, 24, 'in', 'decode', 1025, 1)
(162.94078731536865, 24, 'out', 'decode', 1026, 1)
(162.98044300079346, 17, 'in', 'decode', 1194, 1)
(162.98044300079346, 17, 'out', 'decode', 1195, 1)
(163.02163815498352, 18, 'in', 'decode', 321, 1)
(163.02163815498352, 18, 'out', 'decode', 322, 1)
(163.0216555595398, 19, 'in', 'decode', 490, 1)
(163.0216555595398, 19, 'out', 'decode', 491, 1)
(163.0628159046173, 20, 'in', 'decode', 484, 1)
(163.0628159046173, 20, 'out', 'decode', 485, 1)
(163.06282424926758, 21, 'in', 'decode', 467, 1)
(163.06282424926758, 21, 'out', 'decode', 468, 1)
(163.1016354560852, 23, 'in', 'decode', 400, 1)
(163.1016354560852, 23, 'out', 'decode', 401, 1)
(163.14134693145752, 7, 'in', 'decode', 1385, 1)
(163.14134693145752, 7, 'out', 'decode', 1386, 1)
(163.18101620674133, 8, 'in', 'decode', 1387, 1)
(163.18101620674133, 8, 'out', 'decode', 1388, 1)
(163.22082805633545, 10, 'in', 'decode', 1322, 1)
(163.22082805633545, 10, 'out', 'decode', 1323, 1)
(163.25981283187866, 11, 'in', 'decode', 409, 1)
(163.25981283187866, 11, 'out', 'decode', 410, 1)
(163.2996575832367, 15, 'in', 'decode', 1275, 1)
(163.2996575832367, 15, 'out', 'decode', 1276, 1)
(163.33929133415222, 24, 'in', 'decode', 1026, 1)
(163.33929133415222, 24, 'out', 'decode', 1027, 1)
(163.38115167617798, 17, 'in', 'decode', 1195, 1)
(163.38115167617798, 17, 'out', 'decode', 1196, 1)
(163.38115882873535, 18, 'in', 'decode', 322, 1)
(163.38115882873535, 18, 'out', 'decode', 323, 1)
(163.42054390907288, 19, 'in', 'decode', 491, 1)
(163.42054390907288, 19, 'out', 'decode', 492, 1)
(163.46188068389893, 20, 'in', 'decode', 485, 1)
(163.46188068389893, 20, 'out', 'decode', 486, 1)
(163.46188831329346, 21, 'in', 'decode', 468, 1)
(163.46188831329346, 21, 'out', 'decode', 469, 1)
(163.50079607963562, 23, 'in', 'decode', 401, 1)
(163.50079607963562, 23, 'out', 'decode', 402, 1)
(163.54058599472046, 7, 'in', 'decode', 1386, 1)
(163.54058599472046, 7, 'out', 'decode', 1387, 1)
(163.58341789245605, 10, 'in', 'decode', 1323, 1)
(163.58341789245605, 10, 'out', 'decode', 1324, 1)
(163.58342695236206, 8, 'in', 'decode', 1388, 1)
(163.58342695236206, 8, 'out', 'decode', 1389, 1)
(163.62532091140747, 11, 'in', 'decode', 410, 1)
(163.62532091140747, 11, 'out', 'decode', 411, 1)
(163.62533283233643, 15, 'in', 'decode', 1276, 1)
(163.62533283233643, 15, 'out', 'decode', 1277, 1)
(163.66484689712524, 24, 'in', 'decode', 1027, 1)
(163.66484689712524, 24, 'out', 'decode', 1028, 1)
(163.7070758342743, 17, 'in', 'decode', 1196, 1)
(163.7070758342743, 17, 'out', 'decode', 1197, 1)
(163.7070837020874, 18, 'in', 'decode', 323, 1)
(163.7070837020874, 18, 'out', 'decode', 324, 1)
(163.74617648124695, 19, 'in', 'decode', 492, 1)
(163.74617648124695, 19, 'out', 'decode', 493, 1)
(163.78526091575623, 20, 'in', 'decode', 486, 1)
(163.78526091575623, 20, 'out', 'decode', 487, 1)
(163.8243145942688, 21, 'in', 'decode', 469, 1)
(163.8243145942688, 21, 'out', 'decode', 470, 1)
(163.8633849620819, 23, 'in', 'decode', 402, 1)
(163.8633849620819, 23, 'out', 'decode', 403, 1)
(163.90332770347595, 7, 'in', 'decode', 1387, 1)
(163.90332770347595, 7, 'out', 'decode', 1388, 1)
(163.94309878349304, 10, 'in', 'decode', 1324, 1)
(163.94309878349304, 10, 'out', 'decode', 1325, 1)
(163.98285484313965, 8, 'in', 'decode', 1389, 1)
(163.98285484313965, 8, 'out', 'decode', 1390, 1)
(164.02468061447144, 11, 'in', 'decode', 411, 1)
(164.02468061447144, 11, 'out', 'decode', 412, 1)
(164.02468061447144, 15, 'in', 'decode', 1277, 1)
(164.02468061447144, 15, 'out', 'decode', 1278, 1)
(164.06418776512146, 24, 'in', 'decode', 1028, 1)
(164.06418776512146, 24, 'out', 'decode', 1029, 1)
(164.10671377182007, 17, 'in', 'decode', 1197, 1)
(164.10671377182007, 17, 'out', 'decode', 1198, 1)
(164.10673022270203, 18, 'in', 'decode', 324, 1)
(164.10673022270203, 18, 'out', 'decode', 325, 1)
(164.10673022270203, 19, 'in', 'decode', 493, 1)
(164.10673022270203, 19, 'out', 'decode', 494, 1)
(164.1478934288025, 20, 'in', 'decode', 487, 1)
(164.1478934288025, 20, 'out', 'decode', 488, 1)
(164.14790201187134, 21, 'in', 'decode', 470, 1)
(164.14790201187134, 21, 'out', 'decode', 471, 1)
(164.18671226501465, 23, 'in', 'decode', 403, 1)
(164.18671226501465, 23, 'out', 'decode', 404, 1)
(164.22647261619568, 7, 'in', 'decode', 1388, 1)
(164.22647261619568, 7, 'out', 'decode', 1389, 1)
(164.2661521434784, 10, 'in', 'decode', 1325, 1)
(164.2661521434784, 10, 'out', 'decode', 1326, 1)
(164.30602312088013, 8, 'in', 'decode', 1390, 1)
(164.30602312088013, 8, 'out', 'decode', 1391, 1)
(164.34807896614075, 11, 'in', 'decode', 412, 1)
(164.34807896614075, 11, 'out', 'decode', 413, 1)
(164.34808993339539, 15, 'in', 'decode', 1278, 1)
(164.34808993339539, 15, 'out', 'decode', 1279, 1)
(164.38751125335693, 24, 'in', 'decode', 1029, 1)
(164.38751125335693, 24, 'out', 'decode', 1030, 1)
(164.4271912574768, 17, 'in', 'decode', 1198, 1)
(164.4271912574768, 17, 'out', 'decode', 1199, 1)
(164.46827745437622, 18, 'in', 'decode', 325, 1)
(164.46827745437622, 18, 'out', 'decode', 326, 1)
(164.4682857990265, 19, 'in', 'decode', 494, 1)
(164.4682857990265, 19, 'out', 'decode', 495, 1)
(164.5072364807129, 20, 'in', 'decode', 488, 1)
(164.5072364807129, 20, 'out', 'decode', 489, 1)
(164.54628920555115, 21, 'in', 'decode', 471, 1)
(164.54628920555115, 21, 'out', 'decode', 472, 1)
(164.58535051345825, 23, 'in', 'decode', 404, 1)
(164.58535051345825, 23, 'out', 'decode', 405, 1)
(164.6282238960266, 10, 'in', 'decode', 1326, 1)
(164.6282238960266, 10, 'out', 'decode', 1327, 1)
(164.62823295593262, 7, 'in', 'decode', 1389, 1)
(164.62823295593262, 7, 'out', 'decode', 1390, 1)
(164.67254614830017, 11, 'in', 'decode', 413, 1)
(164.67254614830017, 11, 'out', 'decode', 414, 1)
(164.67255353927612, 15, 'in', 'decode', 1279, 1)
(164.67255353927612, 15, 'out', 'decode', 1280, 1)
(164.67255353927612, 8, 'in', 'decode', 1391, 1)
(164.67255353927612, 8, 'out', 'decode', 1392, 1)
(164.7121078968048, 24, 'in', 'decode', 1030, 1)
(164.7121078968048, 24, 'out', 'decode', 1031, 1)
(164.75188183784485, 17, 'in', 'decode', 1199, 1)
(164.75188183784485, 17, 'out', 'decode', 1200, 1)
(164.7907214164734, 18, 'in', 'decode', 326, 1)
(164.7907214164734, 18, 'out', 'decode', 327, 1)
(164.82985472679138, 19, 'in', 'decode', 495, 1)
(164.82985472679138, 19, 'out', 'decode', 496, 1)
(164.8691430091858, 20, 'in', 'decode', 489, 1)
(164.8691430091858, 20, 'out', 'decode', 490, 1)
(164.90831065177917, 21, 'in', 'decode', 472, 1)
(164.90831065177917, 21, 'out', 'decode', 473, 1)
(164.94718766212463, 23, 'in', 'decode', 405, 1)
(164.94718766212463, 23, 'out', 'decode', 406, 1)
(164.99015855789185, 10, 'in', 'decode', 1327, 1)
(164.99015855789185, 10, 'out', 'decode', 1328, 1)
(164.99016642570496, 7, 'in', 'decode', 1390, 1)
(164.99016642570496, 7, 'out', 'decode', 1391, 1)
(165.02914452552795, 11, 'in', 'decode', 414, 1)
(165.02914452552795, 11, 'out', 'decode', 415, 1)
(165.07154774665833, 15, 'in', 'decode', 1280, 1)
(165.07154774665833, 15, 'out', 'decode', 1281, 1)
(165.0715560913086, 24, 'in', 'decode', 1031, 1)
(165.0715560913086, 24, 'out', 'decode', 1032, 1)
(165.11421370506287, 17, 'in', 'decode', 1200, 1)
(165.11421370506287, 17, 'out', 'decode', 1201, 1)
(165.11422157287598, 8, 'in', 'decode', 1392, 1)
(165.11422157287598, 8, 'out', 'decode', 1393, 1)
(165.15299773216248, 18, 'in', 'decode', 327, 1)
(165.15299773216248, 18, 'out', 'decode', 328, 1)
(165.19405913352966, 19, 'in', 'decode', 496, 1)
(165.19405913352966, 19, 'out', 'decode', 497, 1)
(165.1940677165985, 20, 'in', 'decode', 490, 1)
(165.1940677165985, 20, 'out', 'decode', 491, 1)
(165.232985496521, 21, 'in', 'decode', 473, 1)
(165.232985496521, 21, 'out', 'decode', 474, 1)
(165.27188181877136, 23, 'in', 'decode', 406, 1)
(165.27188181877136, 23, 'out', 'decode', 407, 1)
(165.3115439414978, 10, 'in', 'decode', 1328, 1)
(165.3115439414978, 10, 'out', 'decode', 1329, 1)
(165.35143756866455, 7, 'in', 'decode', 1391, 1)
(165.35143756866455, 7, 'out', 'decode', 1392, 1)
(165.3904197216034, 11, 'in', 'decode', 415, 1)
(165.3904197216034, 11, 'out', 'decode', 416, 1)
(165.43025732040405, 15, 'in', 'decode', 1281, 1)
(165.43025732040405, 15, 'out', 'decode', 1282, 1)
(165.4697515964508, 24, 'in', 'decode', 1032, 1)
(165.4697515964508, 24, 'out', 'decode', 1033, 1)
(165.5125768184662, 17, 'in', 'decode', 1201, 1)
(165.5125768184662, 17, 'out', 'decode', 1202, 1)
(165.51258397102356, 8, 'in', 'decode', 1393, 1)
(165.51258397102356, 8, 'out', 'decode', 1394, 1)
(165.55436754226685, 18, 'in', 'decode', 328, 1)
(165.55436754226685, 18, 'out', 'decode', 329, 1)
(165.55437898635864, 19, 'in', 'decode', 497, 1)
(165.55437898635864, 19, 'out', 'decode', 498, 1)
(165.55437898635864, 20, 'in', 'decode', 491, 1)
(165.55437898635864, 20, 'out', 'decode', 492, 1)
(165.59338402748108, 21, 'in', 'decode', 474, 1)
(165.59338402748108, 21, 'out', 'decode', 475, 1)
(165.63230562210083, 23, 'in', 'decode', 407, 1)
(165.63230562210083, 23, 'out', 'decode', 408, 1)
(165.67202877998352, 10, 'in', 'decode', 1329, 1)
(165.67202877998352, 10, 'out', 'decode', 1330, 1)
(165.71403193473816, 11, 'in', 'decode', 416, 1)
(165.71403193473816, 11, 'out', 'decode', 417, 1)
(165.7140395641327, 7, 'in', 'decode', 1392, 1)
(165.7140395641327, 7, 'out', 'decode', 1393, 1)
(165.7539656162262, 15, 'in', 'decode', 1282, 1)
(165.7539656162262, 15, 'out', 'decode', 1283, 1)
(165.79352068901062, 24, 'in', 'decode', 1033, 1)
(165.79352068901062, 24, 'out', 'decode', 1034, 1)
(165.83633732795715, 17, 'in', 'decode', 1202, 1)
(165.83633732795715, 17, 'out', 'decode', 1203, 1)
(165.83634614944458, 8, 'in', 'decode', 1394, 1)
(165.83634614944458, 8, 'out', 'decode', 1395, 1)
(165.87761616706848, 18, 'in', 'decode', 329, 1)
(165.87761616706848, 18, 'out', 'decode', 330, 1)
(165.87762355804443, 19, 'in', 'decode', 498, 1)
(165.91684103012085, 20, 'in', 'decode', 492, 1)
(165.91684103012085, 20, 'out', 'decode', 493, 1)
(165.9558162689209, 21, 'in', 'decode', 475, 1)
(165.9558162689209, 21, 'out', 'decode', 476, 1)
(165.9947156906128, 23, 'in', 'decode', 408, 1)
(165.9947156906128, 23, 'out', 'decode', 409, 1)
(166.0346348285675, 10, 'in', 'decode', 1330, 1)
(166.0346348285675, 10, 'out', 'decode', 1331, 1)
(166.07680106163025, 11, 'in', 'decode', 417, 1)
(166.07680106163025, 11, 'out', 'decode', 418, 1)
(166.0768105983734, 7, 'in', 'decode', 1393, 1)
(166.0768105983734, 7, 'out', 'decode', 1394, 1)
(166.11652183532715, 15, 'in', 'decode', 1283, 1)
(166.11652183532715, 15, 'out', 'decode', 1284, 1)
(166.1560389995575, 24, 'in', 'decode', 1034, 1)
(166.1560389995575, 24, 'out', 'decode', 1035, 1)
(166.19867634773254, 17, 'in', 'decode', 1203, 1)
(166.19867634773254, 17, 'out', 'decode', 1204, 1)
(166.1986858844757, 8, 'in', 'decode', 1395, 1)
(166.1986858844757, 8, 'out', 'decode', 1396, 1)
(166.23978400230408, 18, 'in', 'decode', 330, 1)
(166.23978400230408, 18, 'out', 'decode', 331, 1)
(166.23979115486145, 20, 'in', 'decode', 493, 1)
(166.23979115486145, 20, 'out', 'decode', 494, 1)
(166.27839398384094, 25, 'out', 'prompt', 0, 425)
(166.27876138687134, 21, 'in', 'decode', 476, 1)
(166.27876138687134, 21, 'out', 'decode', 477, 1)
(166.31771659851074, 23, 'in', 'decode', 409, 1)
(166.31771659851074, 23, 'out', 'decode', 410, 1)
(166.35750794410706, 10, 'in', 'decode', 1331, 1)
(166.35750794410706, 10, 'out', 'decode', 1332, 1)
(166.39658999443054, 11, 'in', 'decode', 418, 1)
(166.39658999443054, 11, 'out', 'decode', 419, 1)
(166.43658423423767, 7, 'in', 'decode', 1394, 1)
(166.43658423423767, 7, 'out', 'decode', 1395, 1)
(166.47650909423828, 15, 'in', 'decode', 1284, 1)
(166.47650909423828, 15, 'out', 'decode', 1285, 1)
(166.5160825252533, 24, 'in', 'decode', 1035, 1)
(166.5160825252533, 24, 'out', 'decode', 1036, 1)
(166.555655002594, 17, 'in', 'decode', 1204, 1)
(166.555655002594, 17, 'out', 'decode', 1205, 1)
(166.59842038154602, 18, 'in', 'decode', 331, 1)
(166.59842038154602, 18, 'out', 'decode', 332, 1)
(166.5984287261963, 20, 'in', 'decode', 494, 1)
(166.5984287261963, 20, 'out', 'decode', 495, 1)
(166.5984287261963, 8, 'in', 'decode', 1396, 1)
(166.5984287261963, 8, 'out', 'decode', 1397, 1)
(166.89164566993713, 25, 'in', 'prompt', 0, 425)
(166.89164566993713, 25, 'out', 'decode', 425, 1)
(166.93831539154053, 10, 'in', 'decode', 1332, 1)
(166.93831539154053, 10, 'out', 'decode', 1333, 1)
(166.93832349777222, 11, 'in', 'decode', 419, 1)
(166.93832349777222, 11, 'out', 'decode', 420, 1)
(166.93832349777222, 15, 'in', 'decode', 1285, 1)
(166.93832349777222, 15, 'out', 'decode', 1286, 1)
(166.93832349777222, 21, 'in', 'decode', 477, 1)
(166.93832349777222, 21, 'out', 'decode', 478, 1)
(166.93832349777222, 23, 'in', 'decode', 410, 1)
(166.93832349777222, 23, 'out', 'decode', 411, 1)
(166.93834352493286, 7, 'in', 'decode', 1395, 1)
(166.93834352493286, 7, 'out', 'decode', 1396, 1)
(166.98355960845947, 17, 'in', 'decode', 1205, 1)
(166.98355960845947, 17, 'out', 'decode', 1206, 1)
(166.98357582092285, 18, 'in', 'decode', 332, 1)
(166.98357582092285, 18, 'out', 'decode', 333, 1)
(166.98357582092285, 20, 'in', 'decode', 495, 1)
(166.98357582092285, 20, 'out', 'decode', 496, 1)
(166.98357582092285, 24, 'in', 'decode', 1036, 1)
(166.98357582092285, 24, 'out', 'decode', 1037, 1)
(166.98357582092285, 8, 'in', 'decode', 1397, 1)
(166.98357582092285, 8, 'out', 'decode', 1398, 1)
(167.17136144638062, 25, 'in', 'decode', 425, 1)
(167.17136144638062, 25, 'out', 'decode', 426, 1)
(167.23687291145325, 10, 'in', 'decode', 1333, 1)
(167.23687291145325, 10, 'out', 'decode', 1334, 1)
(167.27580499649048, 11, 'in', 'decode', 420, 1)
(167.27580499649048, 11, 'out', 'decode', 421, 1)
(167.3155677318573, 15, 'in', 'decode', 1286, 1)
(167.3155677318573, 15, 'out', 'decode', 1287, 1)
(167.35676670074463, 21, 'in', 'decode', 478, 1)
(167.35676670074463, 21, 'out', 'decode', 479, 1)
(167.35677361488342, 23, 'in', 'decode', 411, 1)
(167.35677361488342, 23, 'out', 'decode', 412, 1)
(167.39656043052673, 7, 'in', 'decode', 1396, 1)
(167.39656043052673, 7, 'out', 'decode', 1397, 1)
(167.43831205368042, 17, 'in', 'decode', 1206, 1)
(167.43831205368042, 17, 'out', 'decode', 1207, 1)
(167.43831992149353, 18, 'in', 'decode', 333, 1)
(167.43831992149353, 18, 'out', 'decode', 334, 1)
(167.48147320747375, 20, 'in', 'decode', 496, 1)
(167.48147320747375, 20, 'out', 'decode', 497, 1)
(167.48148131370544, 24, 'in', 'decode', 1037, 1)
(167.48148131370544, 24, 'out', 'decode', 1038, 1)
(167.48148131370544, 8, 'in', 'decode', 1398, 1)
(167.48148131370544, 8, 'out', 'decode', 1399, 1)
(167.52024221420288, 25, 'in', 'decode', 426, 1)
(167.52024221420288, 25, 'out', 'decode', 427, 1)
(167.55982732772827, 10, 'in', 'decode', 1334, 1)
(167.55982732772827, 10, 'out', 'decode', 1335, 1)
(167.5986545085907, 11, 'in', 'decode', 421, 1)
(167.5986545085907, 11, 'out', 'decode', 422, 1)
(167.63834762573242, 15, 'in', 'decode', 1287, 1)
(167.63834762573242, 15, 'out', 'decode', 1288, 1)
(167.67725372314453, 21, 'in', 'decode', 479, 1)
(167.67725372314453, 21, 'out', 'decode', 480, 1)
(167.7160472869873, 23, 'in', 'decode', 412, 1)
(167.7160472869873, 23, 'out', 'decode', 413, 1)
(167.7557487487793, 7, 'in', 'decode', 1397, 1)
(167.7557487487793, 7, 'out', 'decode', 1398, 1)
(167.79748821258545, 17, 'in', 'decode', 1207, 1)
(167.79748821258545, 17, 'out', 'decode', 1208, 1)
(167.79749751091003, 18, 'in', 'decode', 334, 1)
(167.79749751091003, 18, 'out', 'decode', 335, 1)
(167.83934092521667, 20, 'in', 'decode', 497, 1)
(167.83934092521667, 20, 'out', 'decode', 498, 1)
(167.83934807777405, 24, 'in', 'decode', 1038, 1)
(167.83934807777405, 24, 'out', 'decode', 1039, 1)
(167.87923336029053, 8, 'in', 'decode', 1399, 1)
(167.87923336029053, 8, 'out', 'decode', 1400, 1)
(167.91842675209045, 25, 'in', 'decode', 427, 1)
(167.91842675209045, 25, 'out', 'decode', 428, 1)
(167.95824456214905, 10, 'in', 'decode', 1335, 1)
(167.95824456214905, 10, 'out', 'decode', 1336, 1)
(168.00037217140198, 11, 'in', 'decode', 422, 1)
(168.00037217140198, 11, 'out', 'decode', 423, 1)
(168.0003786087036, 15, 'in', 'decode', 1288, 1)
(168.0003786087036, 15, 'out', 'decode', 1289, 1)
(168.04157376289368, 21, 'in', 'decode', 480, 1)
(168.04157376289368, 21, 'out', 'decode', 481, 1)
(168.04158329963684, 23, 'in', 'decode', 413, 1)
(168.04158329963684, 23, 'out', 'decode', 414, 1)
(168.08152747154236, 7, 'in', 'decode', 1398, 1)
(168.08152747154236, 7, 'out', 'decode', 1399, 1)
(168.1213665008545, 17, 'in', 'decode', 1208, 1)
(168.1213665008545, 17, 'out', 'decode', 1209, 1)
(168.1603353023529, 18, 'in', 'decode', 335, 1)
(168.1603353023529, 18, 'out', 'decode', 336, 1)
(168.20226573944092, 20, 'in', 'decode', 498, 1)
(168.20226573944092, 20, 'out', 'decode', 499, 1)
(168.20227885246277, 24, 'in', 'decode', 1039, 1)
(168.20227885246277, 24, 'out', 'decode', 1040, 1)
(168.24225854873657, 8, 'in', 'decode', 1400, 1)
(168.24225854873657, 8, 'out', 'decode', 1401, 1)
(168.28132390975952, 25, 'in', 'decode', 428, 1)
(168.28132390975952, 25, 'out', 'decode', 429, 1)
(168.32347130775452, 10, 'in', 'decode', 1336, 1)
(168.32347130775452, 10, 'out', 'decode', 1337, 1)
(168.32348036766052, 11, 'in', 'decode', 423, 1)
(168.32348036766052, 11, 'out', 'decode', 424, 1)
(168.363356590271, 15, 'in', 'decode', 1289, 1)
(168.363356590271, 15, 'out', 'decode', 1290, 1)
(168.404687166214, 21, 'in', 'decode', 481, 1)
(168.404687166214, 21, 'out', 'decode', 482, 1)
(168.4046938419342, 23, 'in', 'decode', 414, 1)
(168.4046938419342, 23, 'out', 'decode', 415, 1)
(168.44460821151733, 7, 'in', 'decode', 1399, 1)
(168.44460821151733, 7, 'out', 'decode', 1400, 1)
(168.4843544960022, 17, 'in', 'decode', 1209, 1)
(168.4843544960022, 17, 'out', 'decode', 1210, 1)
(168.5232458114624, 18, 'in', 'decode', 336, 1)
(168.5232458114624, 18, 'out', 'decode', 337, 1)
(168.56505703926086, 20, 'in', 'decode', 499, 1)
(168.56505703926086, 20, 'out', 'decode', 500, 1)
(168.56506776809692, 24, 'in', 'decode', 1040, 1)
(168.56506776809692, 24, 'out', 'decode', 1041, 1)
(168.6048777103424, 8, 'in', 'decode', 1401, 1)
(168.6048777103424, 8, 'out', 'decode', 1402, 1)
(168.64377880096436, 25, 'in', 'decode', 429, 1)
(168.64377880096436, 25, 'out', 'decode', 430, 1)
(168.68715715408325, 10, 'in', 'decode', 1337, 1)
(168.68715715408325, 10, 'out', 'decode', 1338, 1)
(168.68716526031494, 11, 'in', 'decode', 424, 1)
(168.68716526031494, 11, 'out', 'decode', 425, 1)
(168.68716526031494, 15, 'in', 'decode', 1290, 1)
(168.68716526031494, 15, 'out', 'decode', 1291, 1)
(168.72614359855652, 21, 'in', 'decode', 482, 1)
(168.72614359855652, 21, 'out', 'decode', 483, 1)
(168.76501536369324, 23, 'in', 'decode', 415, 1)
(168.76501536369324, 23, 'out', 'decode', 416, 1)
(168.8048164844513, 7, 'in', 'decode', 1400, 1)
(168.8048164844513, 7, 'out', 'decode', 1401, 1)
(168.8465518951416, 17, 'in', 'decode', 1210, 1)
(168.8465518951416, 17, 'out', 'decode', 1211, 1)
(168.84655928611755, 18, 'in', 'decode', 337, 1)
(168.84655928611755, 18, 'out', 'decode', 338, 1)
(168.88853430747986, 20, 'in', 'decode', 500, 1)
(168.88853430747986, 20, 'out', 'decode', 501, 1)
(168.88854217529297, 24, 'in', 'decode', 1041, 1)
(168.88854217529297, 24, 'out', 'decode', 1042, 1)
(168.9284176826477, 8, 'in', 'decode', 1402, 1)
(168.9284176826477, 8, 'out', 'decode', 1403, 1)
(168.9674379825592, 25, 'in', 'decode', 430, 1)
(168.9674379825592, 25, 'out', 'decode', 431, 1)
(169.00963973999023, 10, 'in', 'decode', 1338, 1)
(169.00963973999023, 10, 'out', 'decode', 1339, 1)
(169.00964736938477, 11, 'in', 'decode', 425, 1)
(169.00964736938477, 11, 'out', 'decode', 426, 1)
(169.049569606781, 15, 'in', 'decode', 1291, 1)
(169.049569606781, 15, 'out', 'decode', 1292, 1)
(169.08871150016785, 21, 'in', 'decode', 483, 1)
(169.08871150016785, 21, 'out', 'decode', 484, 1)
(169.12774538993835, 23, 'in', 'decode', 416, 1)
(169.12774538993835, 23, 'out', 'decode', 417, 1)
(169.1677689552307, 7, 'in', 'decode', 1401, 1)
(169.1677689552307, 7, 'out', 'decode', 1402, 1)
(169.21045303344727, 17, 'in', 'decode', 1211, 1)
(169.21045303344727, 17, 'out', 'decode', 1212, 1)
(169.2104616165161, 18, 'in', 'decode', 338, 1)
(169.2104616165161, 18, 'out', 'decode', 339, 1)
(169.2104616165161, 20, 'in', 'decode', 501, 1)
(169.2104616165161, 20, 'out', 'decode', 502, 1)
(169.25010800361633, 24, 'in', 'decode', 1042, 1)
(169.25010800361633, 24, 'out', 'decode', 1043, 1)
(169.29011034965515, 8, 'in', 'decode', 1403, 1)
(169.29011034965515, 8, 'out', 'decode', 1404, 1)
(169.3291494846344, 25, 'in', 'decode', 431, 1)
(169.3291494846344, 25, 'out', 'decode', 432, 1)
(169.37136387825012, 10, 'in', 'decode', 1339, 1)
(169.37136387825012, 10, 'out', 'decode', 1340, 1)
(169.3713719844818, 11, 'in', 'decode', 426, 1)
(169.3713719844818, 11, 'out', 'decode', 427, 1)
(169.4134156703949, 15, 'in', 'decode', 1292, 1)
(169.4134156703949, 15, 'out', 'decode', 1293, 1)
(169.41342425346375, 21, 'in', 'decode', 484, 1)
(169.41342425346375, 21, 'out', 'decode', 485, 1)
(169.4523777961731, 23, 'in', 'decode', 417, 1)
(169.4523777961731, 23, 'out', 'decode', 418, 1)
(169.4922490119934, 7, 'in', 'decode', 1402, 1)
(169.4922490119934, 7, 'out', 'decode', 1403, 1)
(169.53419375419617, 17, 'in', 'decode', 1212, 1)
(169.53419375419617, 17, 'out', 'decode', 1213, 1)
(169.53420090675354, 18, 'in', 'decode', 339, 1)
(169.53420090675354, 18, 'out', 'decode', 340, 1)
(169.57338309288025, 20, 'in', 'decode', 502, 1)
(169.57338309288025, 20, 'out', 'decode', 503, 1)
(169.61314344406128, 24, 'in', 'decode', 1043, 1)
(169.61314344406128, 24, 'out', 'decode', 1044, 1)
(169.6530396938324, 8, 'in', 'decode', 1404, 1)
(169.6530396938324, 8, 'out', 'decode', 1405, 1)
(169.692129611969, 25, 'in', 'decode', 432, 1)
(169.692129611969, 25, 'out', 'decode', 433, 1)
(169.7343077659607, 10, 'in', 'decode', 1340, 1)
(169.7343077659607, 10, 'out', 'decode', 1341, 1)
(169.7343146800995, 11, 'in', 'decode', 427, 1)
(169.7343146800995, 11, 'out', 'decode', 428, 1)
(169.77632117271423, 15, 'in', 'decode', 1293, 1)
(169.77632117271423, 15, 'out', 'decode', 1294, 1)
(169.7763319015503, 21, 'in', 'decode', 485, 1)
(169.7763319015503, 21, 'out', 'decode', 486, 1)
(169.81536555290222, 23, 'in', 'decode', 418, 1)
(169.81536555290222, 23, 'out', 'decode', 419, 1)
(169.85533213615417, 7, 'in', 'decode', 1403, 1)
(169.85533213615417, 7, 'out', 'decode', 1404, 1)
(169.89748334884644, 17, 'in', 'decode', 1213, 1)
(169.89748334884644, 17, 'out', 'decode', 1214, 1)
(169.8974907398224, 18, 'in', 'decode', 340, 1)
(169.8974907398224, 18, 'out', 'decode', 341, 1)
(169.93953251838684, 20, 'in', 'decode', 503, 1)
(169.93953251838684, 20, 'out', 'decode', 504, 1)
(169.93956565856934, 24, 'in', 'decode', 1044, 1)
(169.93956565856934, 24, 'out', 'decode', 1045, 1)
(169.97952389717102, 8, 'in', 'decode', 1405, 1)
(169.97952389717102, 8, 'out', 'decode', 1406, 1)
(170.01860880851746, 25, 'in', 'decode', 433, 1)
(170.01860880851746, 25, 'out', 'decode', 434, 1)
(170.06070399284363, 10, 'in', 'decode', 1341, 1)
(170.06070399284363, 10, 'out', 'decode', 1342, 1)
(170.06071281433105, 11, 'in', 'decode', 428, 1)
(170.06071281433105, 11, 'out', 'decode', 429, 1)
(170.10296034812927, 15, 'in', 'decode', 1294, 1)
(170.10296034812927, 15, 'out', 'decode', 1295, 1)
(170.1029748916626, 21, 'in', 'decode', 486, 1)
(170.1029748916626, 21, 'out', 'decode', 487, 1)
(170.1420454978943, 23, 'in', 'decode', 419, 1)
(170.1420454978943, 23, 'out', 'decode', 420, 1)
(170.1819281578064, 7, 'in', 'decode', 1404, 1)
(170.1819281578064, 7, 'out', 'decode', 1405, 1)
(170.22390127182007, 17, 'in', 'decode', 1214, 1)
(170.22390127182007, 17, 'out', 'decode', 1215, 1)
(170.2239100933075, 18, 'in', 'decode', 341, 1)
(170.2239100933075, 18, 'out', 'decode', 342, 1)
(170.26313734054565, 20, 'in', 'decode', 504, 1)
(170.26313734054565, 20, 'out', 'decode', 505, 1)
(170.30276322364807, 24, 'in', 'decode', 1045, 1)
(170.30276322364807, 24, 'out', 'decode', 1046, 1)
