(233.07988476753235, 43, 'out', 'decode', 1342, 1)
(233.07989311218262, 46, 'in', 'decode', 351, 1)
(233.07989311218262, 46, 'out', 'decode', 352, 1)
(233.07989311218262, 47, 'in', 'decode', 1202, 1)
(233.07989311218262, 47, 'out', 'decode', 1203, 1)
(233.11578798294067, 48, 'in', 'decode', 1067, 1)
(233.11578798294067, 48, 'out', 'decode', 1068, 1)
(233.11579537391663, 50, 'in', 'decode', 1122, 1)
(233.11579537391663, 50, 'out', 'decode', 1123, 1)
(233.15036821365356, 51, 'in', 'decode', 450, 1)
(233.15036821365356, 51, 'out', 'decode', 451, 1)
(233.18640160560608, 36, 'in', 'decode', 1465, 1)
(233.18640160560608, 36, 'out', 'decode', 1466, 1)
(233.18640875816345, 37, 'in', 'decode', 1501, 1)
(233.18640875816345, 37, 'out', 'decode', 1502, 1)
(233.2215850353241, 52, 'in', 'decode', 1069, 1)
(233.2215850353241, 52, 'out', 'decode', 1070, 1)
(233.30236411094666, 53, 'in', 'prompt', 0, 204)
(233.30236411094666, 53, 'out', 'decode', 204, 1)
(233.34172010421753, 39, 'in', 'decode', 1426, 1)
(233.34172010421753, 39, 'out', 'decode', 1427, 1)
(233.3417317867279, 40, 'in', 'decode', 1453, 1)
(233.3417317867279, 40, 'out', 'decode', 1454, 1)
(233.3417317867279, 43, 'in', 'decode', 1342, 1)
(233.3417317867279, 43, 'out', 'decode', 1343, 1)
(233.3417317867279, 46, 'in', 'decode', 352, 1)
(233.3417317867279, 46, 'out', 'decode', 353, 1)
(233.3417317867279, 47, 'in', 'decode', 1203, 1)
(233.3417317867279, 47, 'out', 'decode', 1204, 1)
(233.3417317867279, 48, 'in', 'decode', 1068, 1)
(233.3417317867279, 48, 'out', 'decode', 1069, 1)
(233.3417317867279, 50, 'in', 'decode', 1123, 1)
(233.3417317867279, 50, 'out', 'decode', 1124, 1)
(233.37629771232605, 51, 'in', 'decode', 451, 1)
(233.37629771232605, 51, 'out', 'decode', 452, 1)
(233.4122543334961, 36, 'in', 'decode', 1466, 1)
(233.4122543334961, 36, 'out', 'decode', 1467, 1)
(233.4122543334961, 37, 'in', 'decode', 1502, 1)
(233.4122543334961, 37, 'out', 'decode', 1503, 1)
(233.4472451210022, 52, 'in', 'decode', 1070, 1)
(233.4472451210022, 52, 'out', 'decode', 1071, 1)
(233.4816825389862, 53, 'in', 'decode', 204, 1)
(233.4816825389862, 53, 'out', 'decode', 205, 1)
(233.5206003189087, 39, 'in', 'decode', 1427, 1)
(233.5206003189087, 39, 'out', 'decode', 1428, 1)
(233.5206081867218, 40, 'in', 'decode', 1454, 1)
(233.5206081867218, 40, 'out', 'decode', 1455, 1)
(233.5206081867218, 43, 'in', 'decode', 1343, 1)
(233.5206081867218, 43, 'out', 'decode', 1344, 1)
(233.5206081867218, 46, 'in', 'decode', 353, 1)
(233.5206081867218, 46, 'out', 'decode', 354, 1)
(233.52062964439392, 47, 'in', 'decode', 1204, 1)
(233.52062964439392, 47, 'out', 'decode', 1205, 1)
(233.52062964439392, 48, 'in', 'decode', 1069, 1)
(233.52062964439392, 48, 'out', 'decode', 1070, 1)
(233.52062964439392, 50, 'in', 'decode', 1124, 1)
(233.52062964439392, 50, 'out', 'decode', 1125, 1)
(233.55515885353088, 51, 'in', 'decode', 452, 1)
(233.55515885353088, 51, 'out', 'decode', 453, 1)
(233.59109902381897, 36, 'in', 'decode', 1467, 1)
(233.59109902381897, 36, 'out', 'decode', 1468, 1)
(233.59110593795776, 37, 'in', 'decode', 1503, 1)
(233.59110593795776, 37, 'out', 'decode', 1504, 1)
(233.6259367465973, 52, 'in', 'decode', 1071, 1)
(233.6259367465973, 52, 'out', 'decode', 1072, 1)
(233.66040802001953, 53, 'in', 'decode', 205, 1)
(233.66040802001953, 53, 'out', 'decode', 206, 1)
(233.69938588142395, 39, 'in', 'decode', 1428, 1)
(233.69938588142395, 39, 'out', 'decode', 1429, 1)
(233.69939422607422, 40, 'in', 'decode', 1455, 1)
(233.69939422607422, 40, 'out', 'decode', 1456, 1)
(233.69939422607422, 43, 'in', 'decode', 1344, 1)
(233.69939422607422, 43, 'out', 'decode', 1345, 1)
(233.69939422607422, 46, 'in', 'decode', 354, 1)
(233.69939422607422, 46, 'out', 'decode', 355, 1)
(233.6994149684906, 47, 'in', 'decode', 1205, 1)
(233.6994149684906, 47, 'out', 'decode', 1206, 1)
(233.6994149684906, 48, 'in', 'decode', 1070, 1)
(233.6994149684906, 48, 'out', 'decode', 1071, 1)
(233.6994149684906, 50, 'in', 'decode', 1125, 1)
(233.6994149684906, 50, 'out', 'decode', 1126, 1)
(233.73396754264832, 51, 'in', 'decode', 453, 1)
(233.73396754264832, 51, 'out', 'decode', 454, 1)
(233.7700755596161, 36, 'in', 'decode', 1468, 1)
(233.7700755596161, 36, 'out', 'decode', 1469, 1)
(233.77008271217346, 37, 'in', 'decode', 1504, 1)
(233.77008271217346, 37, 'out', 'decode', 1505, 1)
(233.8050594329834, 52, 'in', 'decode', 1072, 1)
(233.8050594329834, 52, 'out', 'decode', 1073, 1)
(233.83947944641113, 53, 'in', 'decode', 206, 1)
(233.83947944641113, 53, 'out', 'decode', 207, 1)
(233.87540483474731, 39, 'in', 'decode', 1429, 1)
(233.87540483474731, 39, 'out', 'decode', 1430, 1)
(233.87541151046753, 40, 'in', 'decode', 1456, 1)
(233.87541151046753, 40, 'out', 'decode', 1457, 1)
(233.91337060928345, 43, 'in', 'decode', 1345, 1)
(233.91337060928345, 43, 'out', 'decode', 1346, 1)
(233.91337823867798, 46, 'in', 'decode', 355, 1)
(233.91337823867798, 46, 'out', 'decode', 356, 1)
(233.91337823867798, 47, 'in', 'decode', 1206, 1)
(233.91337823867798, 47, 'out', 'decode', 1207, 1)
(233.91337823867798, 48, 'in', 'decode', 1071, 1)
(233.91337823867798, 48, 'out', 'decode', 1072, 1)
(233.9134202003479, 50, 'in', 'decode', 1126, 1)
(233.9134202003479, 50, 'out', 'decode', 1127, 1)
(233.9134259223938, 51, 'in', 'decode', 454, 1)
(233.9134259223938, 51, 'out', 'decode', 455, 1)
(233.94935250282288, 36, 'in', 'decode', 1469, 1)
(233.94935250282288, 36, 'out', 'decode', 1470, 1)
(233.94935989379883, 37, 'in', 'decode', 1505, 1)
(233.94935989379883, 37, 'out', 'decode', 1506, 1)
(233.9842791557312, 52, 'in', 'decode', 1073, 1)
(233.9842791557312, 52, 'out', 'decode', 1074, 1)
(234.0186469554901, 53, 'in', 'decode', 207, 1)
(234.0186469554901, 53, 'out', 'decode', 208, 1)
(234.05460858345032, 39, 'in', 'decode', 1430, 1)
(234.05460858345032, 39, 'out', 'decode', 1431, 1)
(234.05461621284485, 40, 'in', 'decode', 1457, 1)
(234.05461621284485, 40, 'out', 'decode', 1458, 1)
(234.09159302711487, 43, 'in', 'decode', 1346, 1)
(234.09159302711487, 43, 'out', 'decode', 1347, 1)
(234.09160470962524, 46, 'in', 'decode', 356, 1)
(234.09160470962524, 46, 'out', 'decode', 357, 1)
(234.09160470962524, 47, 'in', 'decode', 1207, 1)
(234.09160470962524, 47, 'out', 'decode', 1208, 1)
(234.09160470962524, 48, 'in', 'decode', 1072, 1)
(234.09160470962524, 48, 'out', 'decode', 1073, 1)
(234.12871670722961, 36, 'in', 'decode', 1470, 1)
(234.12871670722961, 36, 'out', 'decode', 1471, 1)
(234.12871670722961, 37, 'in', 'decode', 1506, 1)
(234.12871670722961, 37, 'out', 'decode', 1507, 1)
(234.1287326812744, 50, 'in', 'decode', 1127, 1)
(234.1287326812744, 50, 'out', 'decode', 1128, 1)
(234.1287326812744, 51, 'in', 'decode', 455, 1)
(234.1287326812744, 51, 'out', 'decode', 456, 1)
(234.16378211975098, 52, 'in', 'decode', 1074, 1)
(234.16378211975098, 52, 'out', 'decode', 1075, 1)
(234.20038175582886, 39, 'in', 'decode', 1431, 1)
(234.20038175582886, 39, 'out', 'decode', 1432, 1)
(234.200430393219, 40, 'in', 'decode', 1458, 1)
(234.200430393219, 40, 'out', 'decode', 1459, 1)
(234.20043754577637, 53, 'in', 'decode', 208, 1)
(234.20043754577637, 53, 'out', 'decode', 209, 1)
(234.23620080947876, 43, 'in', 'decode', 1347, 1)
(234.23620080947876, 43, 'out', 'decode', 1348, 1)
(234.23621034622192, 46, 'in', 'decode', 357, 1)
(234.23621034622192, 46, 'out', 'decode', 358, 1)
(234.272038936615, 47, 'in', 'decode', 1208, 1)
(234.272038936615, 47, 'out', 'decode', 1209, 1)
(234.2720501422882, 48, 'in', 'decode', 1073, 1)
(234.2720501422882, 48, 'out', 'decode', 1074, 1)
(234.3082194328308, 36, 'in', 'decode', 1471, 1)
(234.3082194328308, 36, 'out', 'decode', 1472, 1)
(234.3082582950592, 37, 'in', 'decode', 1507, 1)
(234.3082582950592, 37, 'out', 'decode', 1508, 1)
(234.3444287776947, 50, 'in', 'decode', 1128, 1)
(234.3444287776947, 50, 'out', 'decode', 1129, 1)
(234.34443593025208, 51, 'in', 'decode', 456, 1)
(234.34443593025208, 51, 'out', 'decode', 457, 1)
(234.34447836875916, 52, 'in', 'decode', 1075, 1)
(234.34447836875916, 52, 'out', 'decode', 1076, 1)
(234.38086819648743, 39, 'in', 'decode', 1432, 1)
(234.38086819648743, 39, 'out', 'decode', 1433, 1)
(234.3808877468109, 40, 'in', 'decode', 1459, 1)
(234.3808877468109, 40, 'out', 'decode', 1460, 1)
(234.3808877468109, 53, 'in', 'decode', 209, 1)
(234.3808877468109, 53, 'out', 'decode', 210, 1)
(234.4166145324707, 43, 'in', 'decode', 1348, 1)
(234.4166145324707, 43, 'out', 'decode', 1349, 1)
(234.41662311553955, 46, 'in', 'decode', 358, 1)
(234.41662311553955, 46, 'out', 'decode', 359, 1)
(234.4524848461151, 47, 'in', 'decode', 1209, 1)
(234.4524848461151, 47, 'out', 'decode', 1210, 1)
(234.45249271392822, 48, 'in', 'decode', 1074, 1)
(234.45249271392822, 48, 'out', 'decode', 1075, 1)
(234.4885594844818, 36, 'in', 'decode', 1472, 1)
(234.4885594844818, 36, 'out', 'decode', 1473, 1)
(234.4885675907135, 37, 'in', 'decode', 1508, 1)
(234.4885675907135, 37, 'out', 'decode', 1509, 1)
(234.52429962158203, 50, 'in', 'decode', 1129, 1)
(234.52429962158203, 50, 'out', 'decode', 1130, 1)
(234.5243079662323, 51, 'in', 'decode', 457, 1)
(234.5243079662323, 51, 'out', 'decode', 458, 1)
(234.55929112434387, 52, 'in', 'decode', 1076, 1)
(234.55929112434387, 52, 'out', 'decode', 1077, 1)
(234.59582233428955, 39, 'in', 'decode', 1433, 1)
(234.59582233428955, 39, 'out', 'decode', 1434, 1)
(234.5958297252655, 40, 'in', 'decode', 1460, 1)
(234.5958297252655, 40, 'out', 'decode', 1461, 1)
(234.5958297252655, 53, 'in', 'decode', 210, 1)
(234.5958297252655, 53, 'out', 'decode', 211, 1)
(234.63167476654053, 43, 'in', 'decode', 1349, 1)
(234.63167476654053, 43, 'out', 'decode', 1350, 1)
(234.63168382644653, 46, 'in', 'decode', 359, 1)
(234.63168382644653, 46, 'out', 'decode', 360, 1)
(234.6675136089325, 47, 'in', 'decode', 1210, 1)
(234.6675136089325, 47, 'out', 'decode', 1211, 1)
(234.6675214767456, 48, 'in', 'decode', 1075, 1)
(234.6675214767456, 48, 'out', 'decode', 1076, 1)
(234.70343208312988, 36, 'in', 'decode', 1473, 1)
(234.70343208312988, 36, 'out', 'decode', 1474, 1)
(234.70343208312988, 37, 'in', 'decode', 1509, 1)
(234.70343208312988, 37, 'out', 'decode', 1510, 1)
(234.73923659324646, 50, 'in', 'decode', 1130, 1)
(234.73923659324646, 50, 'out', 'decode', 1131, 1)
(234.73924851417542, 51, 'in', 'decode', 458, 1)
(234.73924851417542, 51, 'out', 'decode', 459, 1)
(234.77434825897217, 52, 'in', 'decode', 1077, 1)
(234.77434825897217, 52, 'out', 'decode', 1078, 1)
(234.81099367141724, 39, 'in', 'decode', 1434, 1)
(234.81099367141724, 39, 'out', 'decode', 1435, 1)
(234.81100177764893, 40, 'in', 'decode', 1461, 1)
(234.81100177764893, 40, 'out', 'decode', 1462, 1)
(234.81100177764893, 53, 'in', 'decode', 211, 1)
(234.81100177764893, 53, 'out', 'decode', 212, 1)
(234.84691381454468, 43, 'in', 'decode', 1350, 1)
(234.84691381454468, 43, 'out', 'decode', 1351, 1)
(234.84692215919495, 46, 'in', 'decode', 360, 1)
(234.84692215919495, 46, 'out', 'decode', 361, 1)
(234.88276481628418, 47, 'in', 'decode', 1211, 1)
(234.88276481628418, 47, 'out', 'decode', 1212, 1)
(234.8827760219574, 48, 'in', 'decode', 1076, 1)
(234.8827760219574, 48, 'out', 'decode', 1077, 1)
(234.91870880126953, 36, 'in', 'decode', 1474, 1)
(234.91870880126953, 36, 'out', 'decode', 1475, 1)
(234.91871666908264, 37, 'in', 'decode', 1510, 1)
(234.91871666908264, 37, 'out', 'decode', 1511, 1)
(234.9547667503357, 50, 'in', 'decode', 1131, 1)
(234.9547667503357, 50, 'out', 'decode', 1132, 1)
(234.95477437973022, 51, 'in', 'decode', 459, 1)
(234.95477437973022, 51, 'out', 'decode', 460, 1)
(234.9904670715332, 52, 'in', 'decode', 1078, 1)
(234.9904670715332, 52, 'out', 'decode', 1079, 1)
(235.02706742286682, 39, 'in', 'decode', 1435, 1)
(235.02706742286682, 39, 'out', 'decode', 1436, 1)
(235.02707314491272, 40, 'in', 'decode', 1462, 1)
(235.02707314491272, 40, 'out', 'decode', 1463, 1)
(235.02707314491272, 53, 'in', 'decode', 212, 1)
(235.02707314491272, 53, 'out', 'decode', 213, 1)
(235.06287097930908, 43, 'in', 'decode', 1351, 1)
(235.06287097930908, 43, 'out', 'decode', 1352, 1)
(235.06287693977356, 46, 'in', 'decode', 361, 1)
(235.06287693977356, 46, 'out', 'decode', 362, 1)
(235.1001856327057, 36, 'in', 'decode', 1475, 1)
(235.10020303726196, 37, 'in', 'decode', 1511, 1)
(235.10020303726196, 37, 'out', 'decode', 1512, 1)
(235.10020303726196, 47, 'in', 'decode', 1212, 1)
(235.10020303726196, 47, 'out', 'decode', 1213, 1)
(235.10020303726196, 48, 'in', 'decode', 1077, 1)
(235.10020303726196, 48, 'out', 'decode', 1078, 1)
(235.13622069358826, 50, 'in', 'decode', 1132, 1)
(235.13622069358826, 50, 'out', 'decode', 1133, 1)
(235.13625693321228, 51, 'in', 'decode', 460, 1)
(235.13625693321228, 51, 'out', 'decode', 461, 1)
(235.16405177116394, 54, 'out', 'prompt', 0, 1029)
(235.1712942123413, 52, 'in', 'decode', 1079, 1)
(235.1712942123413, 52, 'out', 'decode', 1080, 1)
(235.20779418945312, 39, 'in', 'decode', 1436, 1)
(235.20779418945312, 39, 'out', 'decode', 1437, 1)
(235.20780158042908, 40, 'in', 'decode', 1463, 1)
(235.20780158042908, 40, 'out', 'decode', 1464, 1)
(235.20780158042908, 53, 'in', 'decode', 213, 1)
(235.20780158042908, 53, 'out', 'decode', 214, 1)
(235.24370741844177, 43, 'in', 'decode', 1352, 1)
(235.24370741844177, 43, 'out', 'decode', 1353, 1)
(235.24371671676636, 46, 'in', 'decode', 362, 1)
(235.24371671676636, 46, 'out', 'decode', 363, 1)
(235.27980947494507, 37, 'in', 'decode', 1512, 1)
(235.27980947494507, 37, 'out', 'decode', 1513, 1)
(235.27982544898987, 47, 'in', 'decode', 1213, 1)
(235.27982544898987, 47, 'out', 'decode', 1214, 1)
(235.3149185180664, 48, 'in', 'decode', 1078, 1)
(235.3149185180664, 48, 'out', 'decode', 1079, 1)
(235.9321916103363, 54, 'in', 'prompt', 0, 1029)
(235.9321916103363, 54, 'out', 'decode', 1029, 1)
(235.97465538978577, 37, 'in', 'decode', 1513, 1)
(235.97465538978577, 37, 'out', 'decode', 1514, 1)
(235.9746642112732, 39, 'in', 'decode', 1437, 1)
(235.9746642112732, 39, 'out', 'decode', 1438, 1)
(235.9746642112732, 40, 'in', 'decode', 1464, 1)
(235.9746642112732, 40, 'out', 'decode', 1465, 1)
(235.9746642112732, 43, 'in', 'decode', 1353, 1)
(235.9746642112732, 43, 'out', 'decode', 1354, 1)
(235.9746642112732, 46, 'in', 'decode', 363, 1)
(235.9746642112732, 46, 'out', 'decode', 364, 1)
(235.97468948364258, 47, 'in', 'decode', 1214, 1)
(235.97468948364258, 47, 'out', 'decode', 1215, 1)
(235.97468948364258, 48, 'in', 'decode', 1079, 1)
(235.97468948364258, 48, 'out', 'decode', 1080, 1)
(235.97468948364258, 50, 'in', 'decode', 1133, 1)
(235.97468948364258, 50, 'out', 'decode', 1134, 1)
(235.97468948364258, 51, 'in', 'decode', 461, 1)
(235.97468948364258, 51, 'out', 'decode', 462, 1)
(235.97468948364258, 52, 'in', 'decode', 1080, 1)
(235.97468948364258, 52, 'out', 'decode', 1081, 1)
(235.97468948364258, 53, 'in', 'decode', 214, 1)
(235.97468948364258, 53, 'out', 'decode', 215, 1)
(236.07553029060364, 54, 'in', 'decode', 1029, 1)
(236.07553029060364, 54, 'out', 'decode', 1030, 1)
(236.12178206443787, 37, 'in', 'decode', 1514, 1)
(236.12178206443787, 37, 'out', 'decode', 1515, 1)
(236.15772128105164, 39, 'in', 'decode', 1438, 1)
(236.15772128105164, 39, 'out', 'decode', 1439, 1)
(236.19503498077393, 40, 'in', 'decode', 1465, 1)
(236.19503498077393, 40, 'out', 'decode', 1466, 1)
(236.19504117965698, 43, 'in', 'decode', 1354, 1)
(236.19504117965698, 43, 'out', 'decode', 1355, 1)
(236.19504117965698, 46, 'in', 'decode', 364, 1)
(236.19504117965698, 46, 'out', 'decode', 365, 1)
(236.19504117965698, 47, 'in', 'decode', 1215, 1)
(236.19504117965698, 47, 'out', 'decode', 1216, 1)
(236.23309564590454, 48, 'in', 'decode', 1080, 1)
(236.23309564590454, 48, 'out', 'decode', 1081, 1)
(236.2331063747406, 50, 'in', 'decode', 1134, 1)
(236.2331063747406, 50, 'out', 'decode', 1135, 1)
(236.2331063747406, 51, 'in', 'decode', 462, 1)
(236.2331063747406, 51, 'out', 'decode', 463, 1)
(236.2331063747406, 52, 'in', 'decode', 1081, 1)
(236.2331063747406, 52, 'out', 'decode', 1082, 1)
(236.2331063747406, 53, 'in', 'decode', 215, 1)
(236.2331063747406, 53, 'out', 'decode', 216, 1)
(236.2331292629242, 54, 'in', 'decode', 1030, 1)
(236.2331292629242, 54, 'out', 'decode', 1031, 1)
(236.26846146583557, 37, 'in', 'decode', 1515, 1)
(236.26846146583557, 37, 'out', 'decode', 1516, 1)
(236.30378460884094, 39, 'in', 'decode', 1439, 1)
(236.30378460884094, 39, 'out', 'decode', 1440, 1)
(236.3407735824585, 40, 'in', 'decode', 1466, 1)
(236.3407735824585, 40, 'out', 'decode', 1467, 1)
(236.34078240394592, 43, 'in', 'decode', 1355, 1)
(236.34078240394592, 43, 'out', 'decode', 1356, 1)
(236.34078240394592, 46, 'in', 'decode', 365, 1)
(236.34078240394592, 46, 'out', 'decode', 366, 1)
(236.37609243392944, 47, 'in', 'decode', 1216, 1)
(236.37609243392944, 47, 'out', 'decode', 1217, 1)
(236.41252446174622, 48, 'in', 'decode', 1081, 1)
(236.41252446174622, 48, 'out', 'decode', 1082, 1)
(236.41253352165222, 50, 'in', 'decode', 1135, 1)
(236.41253352165222, 50, 'out', 'decode', 1136, 1)
(236.41253352165222, 51, 'in', 'decode', 463, 1)
(236.41253352165222, 51, 'out', 'decode', 464, 1)
(236.44982028007507, 37, 'in', 'decode', 1516, 1)
(236.44982028007507, 37, 'out', 'decode', 1517, 1)
(236.44982862472534, 52, 'in', 'decode', 1082, 1)
(236.44982862472534, 52, 'out', 'decode', 1083, 1)
(236.44982862472534, 53, 'in', 'decode', 216, 1)
(236.44982862472534, 53, 'out', 'decode', 217, 1)
(236.44982862472534, 54, 'in', 'decode', 1031, 1)
(236.44982862472534, 54, 'out', 'decode', 1032, 1)
(236.48518824577332, 39, 'in', 'decode', 1440, 1)
(236.48518824577332, 39, 'out', 'decode', 1441, 1)
(236.52128338813782, 40, 'in', 'decode', 1467, 1)
(236.52128338813782, 40, 'out', 'decode', 1468, 1)
(236.5212962627411, 43, 'in', 'decode', 1356, 1)
(236.5212962627411, 43, 'out', 'decode', 1357, 1)
(236.5572419166565, 46, 'in', 'decode', 366, 1)
(236.5572419166565, 46, 'out', 'decode', 367, 1)
(236.55725717544556, 47, 'in', 'decode', 1217, 1)
(236.55725717544556, 47, 'out', 'decode', 1218, 1)
(236.59371829032898, 48, 'in', 'decode', 1082, 1)
(236.59371829032898, 48, 'out', 'decode', 1083, 1)
(236.59371829032898, 50, 'in', 'decode', 1136, 1)
(236.59371829032898, 50, 'out', 'decode', 1137, 1)
(236.59374952316284, 51, 'in', 'decode', 464, 1)
(236.59374952316284, 51, 'out', 'decode', 465, 1)
(236.63097858428955, 37, 'in', 'decode', 1517, 1)
(236.63097858428955, 37, 'out', 'decode', 1518, 1)
(236.63098621368408, 52, 'in', 'decode', 1083, 1)
(236.63098621368408, 52, 'out', 'decode', 1084, 1)
(236.63098621368408, 53, 'in', 'decode', 217, 1)
(236.63098621368408, 53, 'out', 'decode', 218, 1)
(236.63098621368408, 54, 'in', 'decode', 1032, 1)
(236.63098621368408, 54, 'out', 'decode', 1033, 1)
(236.66615676879883, 39, 'in', 'decode', 1441, 1)
(236.66615676879883, 39, 'out', 'decode', 1442, 1)
(236.70213675498962, 40, 'in', 'decode', 1468, 1)
(236.70213675498962, 40, 'out', 'decode', 1469, 1)
(236.70214343070984, 43, 'in', 'decode', 1357, 1)
(236.70214343070984, 43, 'out', 'decode', 1358, 1)
(236.73800110816956, 46, 'in', 'decode', 367, 1)
(236.73800110816956, 46, 'out', 'decode', 368, 1)
(236.7380084991455, 47, 'in', 'decode', 1218, 1)
(236.7380084991455, 47, 'out', 'decode', 1219, 1)
(236.77460145950317, 48, 'in', 'decode', 1083, 1)
(236.77460145950317, 48, 'out', 'decode', 1084, 1)
(236.77461075782776, 50, 'in', 'decode', 1137, 1)
(236.77461075782776, 50, 'out', 'decode', 1138, 1)
(236.77461075782776, 51, 'in', 'decode', 465, 1)
(236.77461075782776, 51, 'out', 'decode', 466, 1)
(236.81201720237732, 37, 'in', 'decode', 1518, 1)
(236.81201720237732, 37, 'out', 'decode', 1519, 1)
(236.8120255470276, 52, 'in', 'decode', 1084, 1)
(236.8120255470276, 52, 'out', 'decode', 1085, 1)
(236.8120255470276, 53, 'in', 'decode', 218, 1)
(236.8120255470276, 53, 'out', 'decode', 219, 1)
(236.8120255470276, 54, 'in', 'decode', 1033, 1)
(236.8120255470276, 54, 'out', 'decode', 1034, 1)
(236.84733200073242, 39, 'in', 'decode', 1442, 1)
(236.84733200073242, 39, 'out', 'decode', 1443, 1)
(236.8835825920105, 40, 'in', 'decode', 1469, 1)
(236.8835825920105, 40, 'out', 'decode', 1470, 1)
(236.88358974456787, 43, 'in', 'decode', 1358, 1)
(236.88358974456787, 43, 'out', 'decode', 1359, 1)
(236.91947960853577, 46, 'in', 'decode', 368, 1)
(236.91947960853577, 46, 'out', 'decode', 369, 1)
(236.91948628425598, 47, 'in', 'decode', 1219, 1)
(236.91948628425598, 47, 'out', 'decode', 1220, 1)
(236.9556987285614, 48, 'in', 'decode', 1084, 1)
(236.9556987285614, 48, 'out', 'decode', 1085, 1)
(236.955712556839, 50, 'in', 'decode', 1138, 1)
(236.955712556839, 50, 'out', 'decode', 1139, 1)
(236.955712556839, 51, 'in', 'decode', 466, 1)
(236.955712556839, 51, 'out', 'decode', 467, 1)
(236.9927899837494, 37, 'in', 'decode', 1519, 1)
(236.9927899837494, 37, 'out', 'decode', 1520, 1)
(236.99281764030457, 52, 'in', 'decode', 1085, 1)
(236.99281764030457, 52, 'out', 'decode', 1086, 1)
(236.99281764030457, 53, 'in', 'decode', 219, 1)
(236.99281764030457, 53, 'out', 'decode', 220, 1)
(236.99281764030457, 54, 'in', 'decode', 1034, 1)
(236.99281764030457, 54, 'out', 'decode', 1035, 1)
(237.02786946296692, 39, 'in', 'decode', 1443, 1)
(237.02786946296692, 39, 'out', 'decode', 1444, 1)
(237.06299376487732, 40, 'in', 'decode', 1470, 1)
(237.06299376487732, 40, 'out', 'decode', 1471, 1)
(237.09796357154846, 43, 'in', 'decode', 1359, 1)
(237.09796357154846, 43, 'out', 'decode', 1360, 1)
(237.13374018669128, 46, 'in', 'decode', 369, 1)
(237.13374018669128, 46, 'out', 'decode', 370, 1)
(237.13374733924866, 47, 'in', 'decode', 1220, 1)
(237.13374733924866, 47, 'out', 'decode', 1221, 1)
(237.16996431350708, 48, 'in', 'decode', 1085, 1)
(237.16996431350708, 48, 'out', 'decode', 1086, 1)
(237.16997265815735, 50, 'in', 'decode', 1139, 1)
(237.16997265815735, 50, 'out', 'decode', 1140, 1)
(237.16997265815735, 51, 'in', 'decode', 467, 1)
(237.16997265815735, 51, 'out', 'decode', 468, 1)
(237.20784258842468, 37, 'in', 'decode', 1520, 1)
(237.20784258842468, 37, 'out', 'decode', 1521, 1)
(237.2078514099121, 39, 'in', 'decode', 1444, 1)
(237.2078514099121, 39, 'out', 'decode', 1445, 1)
(237.2078514099121, 52, 'in', 'decode', 1086, 1)
(237.2078514099121, 52, 'out', 'decode', 1087, 1)
(237.2078514099121, 53, 'in', 'decode', 220, 1)
(237.2078514099121, 53, 'out', 'decode', 221, 1)
(237.20786809921265, 54, 'in', 'decode', 1035, 1)
(237.20786809921265, 54, 'out', 'decode', 1036, 1)
(237.24297952651978, 40, 'in', 'decode', 1471, 1)
(237.24297952651978, 40, 'out', 'decode', 1472, 1)
(237.27795124053955, 43, 'in', 'decode', 1360, 1)
(237.27795124053955, 43, 'out', 'decode', 1361, 1)
(237.31362438201904, 46, 'in', 'decode', 370, 1)
(237.31362438201904, 46, 'out', 'decode', 371, 1)
(237.31363320350647, 47, 'in', 'decode', 1221, 1)
(237.31363320350647, 47, 'out', 'decode', 1222, 1)
(237.3497018814087, 48, 'in', 'decode', 1086, 1)
(237.3497018814087, 48, 'out', 'decode', 1087, 1)
(237.3497018814087, 50, 'in', 'decode', 1140, 1)
(237.3497018814087, 50, 'out', 'decode', 1141, 1)
(237.3497018814087, 51, 'in', 'decode', 468, 1)
(237.3497018814087, 51, 'out', 'decode', 469, 1)
(237.387309551239, 37, 'in', 'decode', 1521, 1)
(237.387309551239, 37, 'out', 'decode', 1522, 1)
(237.38732409477234, 39, 'in', 'decode', 1445, 1)
(237.38732409477234, 39, 'out', 'decode', 1446, 1)
(237.38732409477234, 52, 'in', 'decode', 1087, 1)
(237.38732409477234, 52, 'out', 'decode', 1088, 1)
(237.38732409477234, 53, 'in', 'decode', 221, 1)
(237.38732409477234, 53, 'out', 'decode', 222, 1)
(237.38732409477234, 54, 'in', 'decode', 1036, 1)
(237.38732409477234, 54, 'out', 'decode', 1037, 1)
(237.42223572731018, 40, 'in', 'decode', 1472, 1)
(237.42223572731018, 40, 'out', 'decode', 1473, 1)
(237.4573004245758, 43, 'in', 'decode', 1361, 1)
(237.4573004245758, 43, 'out', 'decode', 1362, 1)
(237.4931173324585, 46, 'in', 'decode', 371, 1)
(237.4931173324585, 46, 'out', 'decode', 372, 1)
(237.49312543869019, 47, 'in', 'decode', 1222, 1)
(237.49312543869019, 47, 'out', 'decode', 1223, 1)
(237.52935767173767, 48, 'in', 'decode', 1087, 1)
(237.52935767173767, 48, 'out', 'decode', 1088, 1)
(237.52936506271362, 50, 'in', 'decode', 1141, 1)
(237.52936506271362, 50, 'out', 'decode', 1142, 1)
(237.52936506271362, 51, 'in', 'decode', 469, 1)
(237.52936506271362, 51, 'out', 'decode', 470, 1)
(237.56718230247498, 37, 'in', 'decode', 1522, 1)
(237.56718230247498, 37, 'out', 'decode', 1523, 1)
