(112.48765826225281, 15, 'in', 'decode', 1360, 1)
(112.48766088485718, 15, 'out', 'decode', 1361, 1)
(112.5009195804596, 16, 'in', 'decode', 417, 1)
(112.50092506408691, 16, 'out', 'decode', 418, 1)
(112.51516246795654, 15, 'in', 'decode', 1361, 1)
(112.51516485214233, 15, 'out', 'decode', 1362, 1)
(112.5285325050354, 16, 'in', 'decode', 418, 1)
(112.52853465080261, 16, 'out', 'decode', 419, 1)
(112.54274320602417, 15, 'in', 'decode', 1362, 1)
(112.54274559020996, 15, 'out', 'decode', 1363, 1)
(112.55597972869873, 16, 'in', 'decode', 419, 1)
(112.5559823513031, 16, 'out', 'decode', 420, 1)
(112.57054996490479, 15, 'in', 'decode', 1363, 1)
(112.57055258750916, 15, 'out', 'decode', 1364, 1)
(112.58370995521545, 16, 'in', 'decode', 420, 1)
(112.58371233940125, 16, 'out', 'decode', 421, 1)
(112.59806156158447, 15, 'in', 'decode', 1364, 1)
(112.59806370735168, 15, 'out', 'decode', 1365, 1)
(112.61150646209717, 16, 'in', 'decode', 421, 1)
(112.61150884628296, 16, 'out', 'decode', 422, 1)
(112.6258442401886, 15, 'in', 'decode', 1365, 1)
(112.62584662437439, 15, 'out', 'decode', 1366, 1)
(112.63971948623657, 16, 'in', 'decode', 422, 1)
(112.63972187042236, 16, 'out', 'decode', 423, 1)
(112.65419721603394, 15, 'in', 'decode', 1366, 1)
(112.65419960021973, 15, 'out', 'decode', 1367, 1)
(112.66788506507874, 16, 'in', 'decode', 423, 1)
(112.66788744926453, 16, 'out', 'decode', 424, 1)
(112.68225359916687, 15, 'in', 'decode', 1367, 1)
(112.68225598335266, 15, 'out', 'decode', 1368, 1)
(112.69566702842712, 16, 'in', 'decode', 424, 1)
(112.69566941261292, 16, 'out', 'decode', 425, 1)
(112.71026062965393, 15, 'in', 'decode', 1368, 1)
(112.71026277542114, 15, 'out', 'decode', 1369, 1)
(112.72367215156555, 16, 'in', 'decode', 425, 1)
(112.72367429733276, 16, 'out', 'decode', 426, 1)
(112.73829770088196, 15, 'in', 'decode', 1369, 1)
(112.73830008506775, 15, 'out', 'decode', 1370, 1)
(112.75165700912476, 16, 'in', 'decode', 426, 1)
(112.75165915489197, 16, 'out', 'decode', 427, 1)
(112.76667046546936, 15, 'in', 'decode', 1370, 1)
(112.76667261123657, 15, 'out', 'decode', 1371, 1)
(112.78010153770447, 16, 'in', 'decode', 427, 1)
(112.78010392189026, 16, 'out', 'decode', 428, 1)
(112.7943754196167, 15, 'in', 'decode', 1371, 1)
(112.79437780380249, 15, 'out', 'decode', 1372, 1)
(112.80790638923645, 16, 'in', 'decode', 428, 1)
(112.80790901184082, 16, 'out', 'decode', 429, 1)
(112.82256007194519, 15, 'in', 'decode', 1372, 1)
(112.82256269454956, 15, 'out', 'decode', 1373, 1)
(112.83614349365234, 16, 'in', 'decode', 429, 1)
(112.83614563941956, 16, 'out', 'decode', 430, 1)
(112.85124683380127, 15, 'in', 'decode', 1373, 1)
(112.85124921798706, 15, 'out', 'decode', 1374, 1)
(112.86467170715332, 16, 'in', 'decode', 430, 1)
(112.86467409133911, 16, 'out', 'decode', 431, 1)
(112.87923431396484, 15, 'in', 'decode', 1374, 1)
(112.87923645973206, 15, 'out', 'decode', 1375, 1)
(112.8925461769104, 16, 'in', 'decode', 431, 1)
(112.89254856109619, 16, 'out', 'decode', 432, 1)
(112.90727806091309, 15, 'in', 'decode', 1375, 1)
(112.90728044509888, 15, 'out', 'decode', 1376, 1)
(112.9203610420227, 16, 'in', 'decode', 432, 1)
(112.9203634262085, 16, 'out', 'decode', 433, 1)
(112.93499946594238, 15, 'in', 'decode', 1376, 1)
(112.9350016117096, 15, 'out', 'decode', 1377, 1)
(112.94816493988037, 16, 'in', 'decode', 433, 1)
(112.94816756248474, 16, 'out', 'decode', 434, 1)
(112.96245384216309, 15, 'in', 'decode', 1377, 1)
(112.96245622634888, 15, 'out', 'decode', 1378, 1)
(112.97562170028687, 16, 'in', 'decode', 434, 1)
(112.97562408447266, 16, 'out', 'decode', 435, 1)
(112.99016833305359, 15, 'in', 'decode', 1378, 1)
(112.99017071723938, 15, 'out', 'decode', 1379, 1)
(113.003262758255, 16, 'in', 'decode', 435, 1)
(113.00326538085938, 16, 'out', 'decode', 436, 1)
(113.01776766777039, 15, 'in', 'decode', 1379, 1)
(113.01777005195618, 15, 'out', 'decode', 1380, 1)
(113.03089213371277, 16, 'in', 'decode', 436, 1)
(113.03089451789856, 16, 'out', 'decode', 437, 1)
(113.04548001289368, 15, 'in', 'decode', 1380, 1)
(113.04548239707947, 15, 'out', 'decode', 1381, 1)
(113.0586040019989, 16, 'in', 'decode', 437, 1)
(113.05860638618469, 16, 'out', 'decode', 438, 1)
(113.07338428497314, 15, 'in', 'decode', 1381, 1)
(113.07338666915894, 15, 'out', 'decode', 1382, 1)
(113.0885853767395, 16, 'in', 'decode', 438, 1)
(113.08858728408813, 16, 'out', 'decode', 439, 1)
(113.10233736038208, 15, 'in', 'decode', 1382, 1)
(113.10233974456787, 15, 'out', 'decode', 1383, 1)
(113.11561560630798, 16, 'in', 'decode', 439, 1)
(113.11561822891235, 16, 'out', 'decode', 440, 1)
(113.13037323951721, 15, 'in', 'decode', 1383, 1)
(113.13037586212158, 15, 'out', 'decode', 1384, 1)
(113.1435194015503, 16, 'in', 'decode', 440, 1)
(113.14352178573608, 16, 'out', 'decode', 441, 1)
(113.1584882736206, 15, 'in', 'decode', 1384, 1)
(113.1584906578064, 15, 'out', 'decode', 1385, 1)
(113.17179703712463, 16, 'in', 'decode', 441, 1)
(113.17179918289185, 16, 'out', 'decode', 442, 1)
(113.18657970428467, 15, 'in', 'decode', 1385, 1)
(113.18658185005188, 15, 'out', 'decode', 1386, 1)
(113.19985389709473, 16, 'in', 'decode', 442, 1)
(113.19985628128052, 16, 'out', 'decode', 443, 1)
(113.21438455581665, 15, 'in', 'decode', 1386, 1)
(113.21438670158386, 15, 'out', 'decode', 1387, 1)
(113.22748923301697, 16, 'in', 'decode', 443, 1)
(113.22749185562134, 16, 'out', 'decode', 444, 1)
(113.24281430244446, 15, 'in', 'decode', 1387, 1)
(113.24281668663025, 15, 'out', 'decode', 1388, 1)
(113.25612330436707, 16, 'in', 'decode', 444, 1)
(113.25612545013428, 16, 'out', 'decode', 445, 1)
(113.27067708969116, 15, 'in', 'decode', 1388, 1)
(113.27067947387695, 15, 'out', 'decode', 1389, 1)
(113.28380966186523, 16, 'in', 'decode', 445, 1)
(113.28381252288818, 16, 'out', 'decode', 446, 1)
(113.29840421676636, 15, 'in', 'decode', 1389, 1)
(113.29840683937073, 15, 'out', 'decode', 1390, 1)
(113.31153392791748, 16, 'in', 'decode', 446, 1)
(113.31153655052185, 16, 'out', 'decode', 447, 1)
(113.32622218132019, 15, 'in', 'decode', 1390, 1)
(113.32622456550598, 15, 'out', 'decode', 1391, 1)
(113.33932304382324, 16, 'in', 'decode', 447, 1)
(113.33932495117188, 16, 'out', 'decode', 448, 1)
(113.35410404205322, 15, 'in', 'decode', 1391, 1)
(113.35410666465759, 15, 'out', 'decode', 1392, 1)
(113.36719298362732, 16, 'in', 'decode', 448, 1)
(113.36719512939453, 16, 'out', 'decode', 449, 1)
(113.38195466995239, 15, 'in', 'decode', 1392, 1)
(113.3819568157196, 15, 'out', 'decode', 1393, 1)
(113.39505624771118, 16, 'in', 'decode', 449, 1)
(113.39505815505981, 16, 'out', 'decode', 450, 1)
(113.40978527069092, 15, 'in', 'decode', 1393, 1)
(113.40978765487671, 15, 'out', 'decode', 1394, 1)
(113.42289686203003, 16, 'in', 'decode', 450, 1)
(113.42289924621582, 16, 'out', 'decode', 451, 1)
(113.4374771118164, 15, 'in', 'decode', 1394, 1)
(113.4374794960022, 15, 'out', 'decode', 1395, 1)
(113.45070481300354, 16, 'in', 'decode', 451, 1)
(113.45070672035217, 16, 'out', 'decode', 452, 1)
(113.4649965763092, 15, 'in', 'decode', 1395, 1)
(113.464998960495, 15, 'out', 'decode', 1396, 1)
(113.47834038734436, 16, 'in', 'decode', 452, 1)
(113.47834300994873, 16, 'out', 'decode', 453, 1)
(113.49271941184998, 15, 'in', 'decode', 1396, 1)
(113.49272179603577, 15, 'out', 'decode', 1397, 1)
(113.50596165657043, 16, 'in', 'decode', 453, 1)
(113.50596380233765, 16, 'out', 'decode', 454, 1)
(113.52054691314697, 15, 'in', 'decode', 1397, 1)
(113.5205488204956, 15, 'out', 'decode', 1398, 1)
(113.5338864326477, 16, 'in', 'decode', 454, 1)
(113.5338888168335, 16, 'out', 'decode', 455, 1)
(113.54848527908325, 15, 'in', 'decode', 1398, 1)
(113.54848766326904, 15, 'out', 'decode', 1399, 1)
(113.56188941001892, 16, 'in', 'decode', 455, 1)
(113.56189155578613, 16, 'out', 'decode', 456, 1)
(113.57630801200867, 15, 'in', 'decode', 1399, 1)
(113.57631039619446, 15, 'out', 'decode', 1400, 1)
(113.58944630622864, 16, 'in', 'decode', 456, 1)
(113.58944845199585, 16, 'out', 'decode', 457, 1)
(113.6062560081482, 15, 'in', 'decode', 1400, 1)
(113.6062581539154, 15, 'out', 'decode', 1401, 1)
(113.61932969093323, 16, 'in', 'decode', 457, 1)
(113.61933207511902, 16, 'out', 'decode', 458, 1)
(113.63415431976318, 15, 'in', 'decode', 1401, 1)
(113.63415694236755, 15, 'out', 'decode', 1402, 1)
(113.64737486839294, 16, 'in', 'decode', 458, 1)
(113.64737701416016, 16, 'out', 'decode', 459, 1)
(113.66199707984924, 15, 'in', 'decode', 1402, 1)
(113.66199946403503, 15, 'out', 'decode', 1403, 1)
(113.6751446723938, 16, 'in', 'decode', 459, 1)
(113.67514729499817, 16, 'out', 'decode', 460, 1)
(113.68971633911133, 15, 'in', 'decode', 1403, 1)
(113.68972277641296, 15, 'out', 'decode', 1404, 1)
(113.70285987854004, 16, 'in', 'decode', 460, 1)
(113.70286226272583, 16, 'out', 'decode', 461, 1)
(113.71748328208923, 15, 'in', 'decode', 1404, 1)
(113.71748542785645, 15, 'out', 'decode', 1405, 1)
(113.73058748245239, 16, 'in', 'decode', 461, 1)
(113.73059010505676, 16, 'out', 'decode', 462, 1)
(113.74556469917297, 15, 'in', 'decode', 1405, 1)
(113.74556684494019, 15, 'out', 'decode', 1406, 1)
(113.75871729850769, 16, 'in', 'decode', 462, 1)
(113.7587194442749, 16, 'out', 'decode', 463, 1)
(113.77426505088806, 15, 'in', 'decode', 1406, 1)
(113.77426743507385, 15, 'out', 'decode', 1407, 1)
(113.78760385513306, 16, 'in', 'decode', 463, 1)
(113.78760600090027, 16, 'out', 'decode', 464, 1)
(113.80185723304749, 15, 'in', 'decode', 1407, 1)
(113.80185961723328, 15, 'out', 'decode', 1408, 1)
(113.8150646686554, 16, 'in', 'decode', 464, 1)
(113.81506705284119, 16, 'out', 'decode', 465, 1)
(113.82960391044617, 15, 'in', 'decode', 1408, 1)
(113.82960605621338, 15, 'out', 'decode', 1409, 1)
(113.84318137168884, 16, 'in', 'decode', 465, 1)
(113.84318375587463, 16, 'out', 'decode', 466, 1)
(113.85757207870483, 15, 'in', 'decode', 1409, 1)
(113.85757446289062, 15, 'out', 'decode', 1410, 1)
(113.8712387084961, 16, 'in', 'decode', 466, 1)
(113.87124109268188, 16, 'out', 'decode', 467, 1)
(113.88564682006836, 15, 'in', 'decode', 1410, 1)
(113.88564920425415, 15, 'out', 'decode', 1411, 1)
(113.89932918548584, 16, 'in', 'decode', 467, 1)
(113.89933156967163, 16, 'out', 'decode', 468, 1)
(113.91404628753662, 15, 'in', 'decode', 1411, 1)
(113.91404867172241, 15, 'out', 'decode', 1412, 1)
(113.92749047279358, 16, 'in', 'decode', 468, 1)
(113.92749285697937, 16, 'out', 'decode', 469, 1)
(113.94192600250244, 15, 'in', 'decode', 1412, 1)
(113.94192790985107, 15, 'out', 'decode', 1413, 1)
(113.95535802841187, 16, 'in', 'decode', 469, 1)
(113.95536065101624, 16, 'out', 'decode', 470, 1)
(113.96999907493591, 15, 'in', 'decode', 1413, 1)
(113.97000169754028, 15, 'out', 'decode', 1414, 1)
(113.98340249061584, 16, 'in', 'decode', 470, 1)
(113.98340511322021, 16, 'out', 'decode', 471, 1)
(113.99808955192566, 15, 'in', 'decode', 1414, 1)
(113.99809193611145, 15, 'out', 'decode', 1415, 1)
(114.0115487575531, 16, 'in', 'decode', 471, 1)
(114.01155114173889, 16, 'out', 'decode', 472, 1)
(114.02614760398865, 15, 'in', 'decode', 1415, 1)
(114.02614974975586, 15, 'out', 'decode', 1416, 1)
(114.03966450691223, 16, 'in', 'decode', 472, 1)
(114.0396671295166, 16, 'out', 'decode', 473, 1)
(114.05436420440674, 15, 'in', 'decode', 1416, 1)
(114.05436635017395, 15, 'out', 'decode', 1417, 1)
(114.06795144081116, 16, 'in', 'decode', 473, 1)
(114.06795358657837, 16, 'out', 'decode', 474, 1)
(114.08297324180603, 15, 'in', 'decode', 1417, 1)
(114.0829758644104, 15, 'out', 'decode', 1418, 1)
(114.09655237197876, 16, 'in', 'decode', 474, 1)
(114.09655475616455, 16, 'out', 'decode', 475, 1)
(114.1109402179718, 15, 'in', 'decode', 1418, 1)
(114.11094260215759, 15, 'out', 'decode', 1419, 1)
(114.12434482574463, 16, 'in', 'decode', 475, 1)
(114.12434697151184, 16, 'out', 'decode', 476, 1)
(114.13908910751343, 15, 'in', 'decode', 1419, 1)
(114.1390917301178, 15, 'out', 'decode', 1420, 1)
(114.15239810943604, 16, 'in', 'decode', 476, 1)
(114.15240049362183, 16, 'out', 'decode', 477, 1)
(114.16691017150879, 15, 'in', 'decode', 1420, 1)
(114.16691279411316, 15, 'out', 'decode', 1421, 1)
(114.18006300926208, 16, 'in', 'decode', 477, 1)
(114.18006563186646, 16, 'out', 'decode', 478, 1)
(114.19458413124084, 15, 'in', 'decode', 1421, 1)
(114.19458675384521, 15, 'out', 'decode', 1422, 1)
(114.20775413513184, 16, 'in', 'decode', 478, 1)
(114.20775604248047, 16, 'out', 'decode', 479, 1)
(114.22218728065491, 15, 'in', 'decode', 1422, 1)
(114.22218990325928, 15, 'out', 'decode', 1423, 1)
(114.23531794548035, 16, 'in', 'decode', 479, 1)
(114.23532009124756, 16, 'out', 'decode', 480, 1)
(114.25008916854858, 15, 'in', 'decode', 1423, 1)
(114.25009155273438, 15, 'out', 'decode', 1424, 1)
(114.26430177688599, 16, 'in', 'decode', 480, 1)
(114.27823114395142, 15, 'in', 'decode', 1424, 1)
(114.27823495864868, 15, 'out', 'decode', 1425, 1)
(114.3059012889862, 15, 'in', 'decode', 1425, 1)
(114.30590796470642, 15, 'out', 'decode', 1426, 1)
(114.33355832099915, 15, 'in', 'decode', 1426, 1)
(114.33356070518494, 15, 'out', 'decode', 1427, 1)
(114.36118125915527, 15, 'in', 'decode', 1427, 1)
(114.36118388175964, 15, 'out', 'decode', 1428, 1)
(114.38898205757141, 15, 'in', 'decode', 1428, 1)
(114.38898468017578, 15, 'out', 'decode', 1429, 1)
(114.4165472984314, 15, 'in', 'decode', 1429, 1)
(114.41654944419861, 15, 'out', 'decode', 1430, 1)
(114.44504070281982, 15, 'in', 'decode', 1430, 1)
(114.44504356384277, 15, 'out', 'decode', 1431, 1)
(114.47268104553223, 15, 'in', 'decode', 1431, 1)
(114.47268342971802, 15, 'out', 'decode', 1432, 1)
(114.50517439842224, 15, 'in', 'decode', 1432, 1)
(114.50517678260803, 15, 'out', 'decode', 1433, 1)
(114.53476238250732, 15, 'in', 'decode', 1433, 1)
(114.53476428985596, 15, 'out', 'decode', 1434, 1)
(114.56363940238953, 15, 'in', 'decode', 1434, 1)
(114.56364178657532, 15, 'out', 'decode', 1435, 1)
(114.59244394302368, 15, 'in', 'decode', 1435, 1)
(114.59244632720947, 15, 'out', 'decode', 1436, 1)
(114.62100434303284, 15, 'in', 'decode', 1436, 1)
(114.6210069656372, 15, 'out', 'decode', 1437, 1)
(114.64989566802979, 15, 'in', 'decode', 1437, 1)
(114.64989805221558, 15, 'out', 'decode', 1438, 1)
(114.67859482765198, 15, 'in', 'decode', 1438, 1)
(114.67859721183777, 15, 'out', 'decode', 1439, 1)
(114.70691442489624, 15, 'in', 'decode', 1439, 1)
(114.70691704750061, 15, 'out', 'decode', 1440, 1)
(114.73636484146118, 15, 'in', 'decode', 1440, 1)
(114.73636722564697, 15, 'out', 'decode', 1441, 1)
(114.76637673377991, 15, 'in', 'decode', 1441, 1)
(114.7663791179657, 15, 'out', 'decode', 1442, 1)
(114.79514384269714, 15, 'in', 'decode', 1442, 1)
(114.79514598846436, 15, 'out', 'decode', 1443, 1)
(114.8236711025238, 15, 'in', 'decode', 1443, 1)
(114.82367372512817, 15, 'out', 'decode', 1444, 1)
(114.85223531723022, 15, 'in', 'decode', 1444, 1)
(114.85223770141602, 15, 'out', 'decode', 1445, 1)
(114.88061904907227, 15, 'in', 'decode', 1445, 1)
(114.88062167167664, 15, 'out', 'decode', 1446, 1)
(114.90918302536011, 15, 'in', 'decode', 1446, 1)
(114.90919518470764, 15, 'out', 'decode', 1447, 1)
(114.93768692016602, 15, 'in', 'decode', 1447, 1)
(114.93768906593323, 15, 'out', 'decode', 1448, 1)
(114.96976041793823, 15, 'in', 'decode', 1448, 1)
(114.96976232528687, 15, 'out', 'decode', 1449, 1)
(114.99774885177612, 15, 'in', 'decode', 1449, 1)
(114.99775099754333, 15, 'out', 'decode', 1450, 1)
(115.02560806274414, 15, 'in', 'decode', 1450, 1)
(115.02561020851135, 15, 'out', 'decode', 1451, 1)
(115.0538535118103, 15, 'in', 'decode', 1451, 1)
(115.05385613441467, 15, 'out', 'decode', 1452, 1)
(115.08212351799011, 15, 'in', 'decode', 1452, 1)
(115.08212614059448, 15, 'out', 'decode', 1453, 1)
(115.11084222793579, 15, 'in', 'decode', 1453, 1)
(115.11088228225708, 15, 'out', 'decode', 1454, 1)
(115.13906240463257, 15, 'in', 'decode', 1454, 1)
(115.13906478881836, 15, 'out', 'decode', 1455, 1)
(115.1674177646637, 15, 'in', 'decode', 1455, 1)
(115.16742014884949, 15, 'out', 'decode', 1456, 1)
(115.19597864151001, 15, 'in', 'decode', 1456, 1)
(115.1959810256958, 15, 'out', 'decode', 1457, 1)
(115.22415733337402, 15, 'in', 'decode', 1457, 1)
(115.22415924072266, 15, 'out', 'decode', 1458, 1)
(115.25241351127625, 15, 'in', 'decode', 1458, 1)
(115.25241589546204, 15, 'out', 'decode', 1459, 1)
(115.28073740005493, 15, 'in', 'decode', 1459, 1)
(115.2807400226593, 15, 'out', 'decode', 1460, 1)
(115.30928683280945, 15, 'in', 'decode', 1460, 1)
(115.30928921699524, 15, 'out', 'decode', 1461, 1)
(115.33747124671936, 15, 'in', 'decode', 1461, 1)
(115.33747386932373, 15, 'out', 'decode', 1462, 1)
(115.36569714546204, 15, 'in', 'decode', 1462, 1)
(115.36569929122925, 15, 'out', 'decode', 1463, 1)
(115.39375638961792, 15, 'in', 'decode', 1463, 1)
(115.39375901222229, 15, 'out', 'decode', 1464, 1)
(115.42564940452576, 15, 'in', 'decode', 1464, 1)
(115.42565178871155, 15, 'out', 'decode', 1465, 1)
(115.45325183868408, 15, 'in', 'decode', 1465, 1)
(115.45325422286987, 15, 'out', 'decode', 1466, 1)
(115.48126435279846, 15, 'in', 'decode', 1466, 1)
(115.48126649856567, 15, 'out', 'decode', 1467, 1)
(115.5092306137085, 15, 'in', 'decode', 1467, 1)
(115.50923299789429, 15, 'out', 'decode', 1468, 1)
(115.53746318817139, 15, 'in', 'decode', 1468, 1)
(115.5374653339386, 15, 'out', 'decode', 1469, 1)
(115.56643080711365, 15, 'in', 'decode', 1469, 1)
(115.56643319129944, 15, 'out', 'decode', 1470, 1)
(115.59461808204651, 15, 'in', 'decode', 1470, 1)
(115.5946204662323, 15, 'out', 'decode', 1471, 1)
(115.62254786491394, 15, 'in', 'decode', 1471, 1)
(115.62254977226257, 15, 'out', 'decode', 1472, 1)
(115.65060067176819, 15, 'in', 'decode', 1472, 1)
(115.65060305595398, 15, 'out', 'decode', 1473, 1)
(115.67846918106079, 15, 'in', 'decode', 1473, 1)
(115.67847156524658, 15, 'out', 'decode', 1474, 1)
(115.70627999305725, 15, 'in', 'decode', 1474, 1)
(115.70628261566162, 15, 'out', 'decode', 1475, 1)
(115.73405361175537, 15, 'in', 'decode', 1475, 1)
(115.73405623435974, 15, 'out', 'decode', 1476, 1)
(115.76218175888062, 15, 'in', 'decode', 1476, 1)
(115.7621841430664, 15, 'out', 'decode', 1477, 1)
(115.78994607925415, 15, 'in', 'decode', 1477, 1)
(115.7899489402771, 15, 'out', 'decode', 1478, 1)
(115.81796455383301, 15, 'in', 'decode', 1478, 1)
(115.81796741485596, 15, 'out', 'decode', 1479, 1)
(115.84590172767639, 15, 'in', 'decode', 1479, 1)
(115.84590411186218, 15, 'out', 'decode', 1480, 1)
(115.87370753288269, 15, 'in', 'decode', 1480, 1)
(115.8737096786499, 15, 'out', 'decode', 1481, 1)
(115.90186524391174, 15, 'in', 'decode', 1481, 1)
(115.90186762809753, 15, 'out', 'decode', 1482, 1)
(115.92990064620972, 15, 'in', 'decode', 1482, 1)
(115.92990303039551, 15, 'out', 'decode', 1483, 1)
(115.95781302452087, 15, 'in', 'decode', 1483, 1)
(115.95781540870667, 15, 'out', 'decode', 1484, 1)
(115.98578238487244, 15, 'in', 'decode', 1484, 1)
(115.98578453063965, 15, 'out', 'decode', 1485, 1)
(116.01465034484863, 15, 'in', 'decode', 1485, 1)
(116.01465272903442, 15, 'out', 'decode', 1486, 1)
(116.042489528656, 15, 'in', 'decode', 1486, 1)
(116.04249167442322, 15, 'out', 'decode', 1487, 1)
(116.07045531272888, 15, 'in', 'decode', 1487, 1)
(116.07045793533325, 15, 'out', 'decode', 1488, 1)
(116.0982780456543, 15, 'in', 'decode', 1488, 1)
(116.09828066825867, 15, 'out', 'decode', 1489, 1)
(116.12596225738525, 15, 'in', 'decode', 1489, 1)
(116.12596797943115, 15, 'out', 'decode', 1490, 1)
(116.15385818481445, 15, 'in', 'decode', 1490, 1)
(116.15386009216309, 15, 'out', 'decode', 1491, 1)
(116.18174242973328, 15, 'in', 'decode', 1491, 1)
(116.18174481391907, 15, 'out', 'decode', 1492, 1)
(116.20979261398315, 15, 'in', 'decode', 1492, 1)
(116.20979499816895, 15, 'out', 'decode', 1493, 1)
(116.23752999305725, 15, 'in', 'decode', 1493, 1)
(116.23753237724304, 15, 'out', 'decode', 1494, 1)
(116.2653386592865, 15, 'in', 'decode', 1494, 1)
(116.26534104347229, 15, 'out', 'decode', 1495, 1)
(116.2932517528534, 15, 'in', 'decode', 1495, 1)
(116.2932538986206, 15, 'out', 'decode', 1496, 1)
(116.32143139839172, 15, 'in', 'decode', 1496, 1)
(116.32143378257751, 15, 'out', 'decode', 1497, 1)
(116.34998226165771, 15, 'in', 'decode', 1497, 1)
(116.3499846458435, 15, 'out', 'decode', 1498, 1)
(116.3783586025238, 15, 'in', 'decode', 1498, 1)
(116.3783609867096, 15, 'out', 'decode', 1499, 1)
(116.40638852119446, 15, 'in', 'decode', 1499, 1)
(116.40639114379883, 15, 'out', 'decode', 1500, 1)
(116.43433904647827, 15, 'in', 'decode', 1500, 1)
(116.43434143066406, 15, 'out', 'decode', 1501, 1)
(116.46282243728638, 15, 'in', 'decode', 1501, 1)
(116.46282505989075, 15, 'out', 'decode', 1502, 1)
(116.49127221107483, 15, 'in', 'decode', 1502, 1)
(116.4912748336792, 15, 'out', 'decode', 1503, 1)
(116.51937627792358, 15, 'in', 'decode', 1503, 1)
(116.5193784236908, 15, 'out', 'decode', 1504, 1)
(116.54797697067261, 15, 'in', 'decode', 1504, 1)
(116.5479793548584, 15, 'out', 'decode', 1505, 1)
(116.57666659355164, 15, 'in', 'decode', 1505, 1)
(116.57667088508606, 15, 'out', 'decode', 1506, 1)
(116.60481238365173, 15, 'in', 'decode', 1506, 1)
(116.60481548309326, 15, 'out', 'decode', 1507, 1)
(116.63287019729614, 15, 'in', 'decode', 1507, 1)
(116.63287281990051, 15, 'out', 'decode', 1508, 1)
(116.66088652610779, 15, 'in', 'decode', 1508, 1)
(116.66088891029358, 15, 'out', 'decode', 1509, 1)
(116.68843698501587, 15, 'in', 'decode', 1509, 1)
(116.68844032287598, 15, 'out', 'decode', 1510, 1)
(116.71634340286255, 15, 'in', 'decode', 1510, 1)
(116.71635055541992, 15, 'out', 'decode', 1511, 1)
(116.7443425655365, 15, 'in', 'decode', 1511, 1)
(116.74434494972229, 15, 'out', 'decode', 1512, 1)
(116.7721483707428, 15, 'in', 'decode', 1512, 1)
(116.77215075492859, 15, 'out', 'decode', 1513, 1)
(116.80006003379822, 15, 'in', 'decode', 1513, 1)
(116.80006194114685, 15, 'out', 'decode', 1514, 1)
(116.82817149162292, 15, 'in', 'decode', 1514, 1)
(116.82817387580872, 15, 'out', 'decode', 1515, 1)
(116.85607886314392, 15, 'in', 'decode', 1515, 1)
(116.85608220100403, 15, 'out', 'decode', 1516, 1)
(116.88405442237854, 15, 'in', 'decode', 1516, 1)
(116.88405680656433, 15, 'out', 'decode', 1517, 1)
(116.91539144515991, 15, 'in', 'decode', 1517, 1)
(116.9153938293457, 15, 'out', 'decode', 1518, 1)
(116.9435784816742, 15, 'in', 'decode', 1518, 1)
(116.9435806274414, 15, 'out', 'decode', 1519, 1)
(116.97146844863892, 15, 'in', 'decode', 1519, 1)
(116.97147107124329, 15, 'out', 'decode', 1520, 1)
(116.99942994117737, 15, 'in', 'decode', 1520, 1)
(116.99943256378174, 15, 'out', 'decode', 1521, 1)
(117.02731943130493, 15, 'in', 'decode', 1521, 1)
(117.02732181549072, 15, 'out', 'decode', 1522, 1)
(117.05509161949158, 15, 'in', 'decode', 1522, 1)
(117.05509424209595, 15, 'out', 'decode', 1523, 1)
(117.0827956199646, 15, 'in', 'decode', 1523, 1)
(117.08279800415039, 15, 'out', 'decode', 1524, 1)
(117.09904837608337, 17, 'out', 'prompt', 0, 1072)
(117.11072278022766, 15, 'in', 'decode', 1524, 1)
(117.11072564125061, 15, 'out', 'decode', 1525, 1)
(117.33534932136536, 17, 'in', 'prompt', 0, 1072)
(117.33535480499268, 17, 'out', 'decode', 1072, 1)
(117.34922170639038, 15, 'in', 'decode', 1525, 1)
(117.34922409057617, 15, 'out', 'decode', 1526, 1)
(117.36293864250183, 17, 'in', 'decode', 1072, 1)
(117.36294102668762, 17, 'out', 'decode', 1073, 1)
(117.37709712982178, 15, 'in', 'decode', 1526, 1)
(117.37709951400757, 15, 'out', 'decode', 1527, 1)
(117.39077234268188, 17, 'in', 'decode', 1073, 1)
(117.3907744884491, 17, 'out', 'decode', 1074, 1)
(117.40462708473206, 15, 'in', 'decode', 1527, 1)
(117.40463280677795, 15, 'out', 'decode', 1528, 1)
(117.41826915740967, 17, 'in', 'decode', 1074, 1)
(117.41827178001404, 17, 'out', 'decode', 1075, 1)
(117.43217492103577, 15, 'in', 'decode', 1528, 1)
(117.43217754364014, 15, 'out', 'decode', 1529, 1)
(117.44589400291443, 17, 'in', 'decode', 1075, 1)
(117.44589614868164, 17, 'out', 'decode', 1076, 1)
(117.45968246459961, 15, 'in', 'decode', 1529, 1)
(117.45968461036682, 15, 'out', 'decode', 1530, 1)
(117.4759840965271, 17, 'in', 'decode', 1076, 1)
(117.47598671913147, 17, 'out', 'decode', 1077, 1)
(117.48999404907227, 15, 'in', 'decode', 1530, 1)
(117.48999643325806, 15, 'out', 'decode', 1531, 1)
(117.50374054908752, 17, 'in', 'decode', 1077, 1)
(117.50374269485474, 17, 'out', 'decode', 1078, 1)
(117.51762795448303, 15, 'in', 'decode', 1531, 1)
(117.51763033866882, 15, 'out', 'decode', 1532, 1)
(117.53157448768616, 17, 'in', 'decode', 1078, 1)
