(124.50894069671631, 45, 'out', 'decode', 1198, 1)
(124.55743908882141, 68, 'in', 'prompt', 0, 121)
(124.55743908882141, 69, 'out', 'prompt', 0, 1148)
(124.55743908882141, 68, 'out', 'decode', 121, 1)
(124.60185766220093, 10, 'in', 'decode', 1282, 1)
(124.60185766220093, 10, 'out', 'decode', 1283, 1)
(124.60188674926758, 15, 'in', 'decode', 1286, 1)
(124.60188674926758, 15, 'out', 'decode', 1287, 1)
(124.60188674926758, 48, 'in', 'decode', 340, 1)
(124.60188674926758, 48, 'out', 'decode', 341, 1)
(124.60188674926758, 49, 'in', 'decode', 1225, 1)
(124.60188674926758, 49, 'out', 'decode', 1226, 1)
(124.6454119682312, 5, 'in', 'decode', 1281, 1)
(124.6454119682312, 5, 'out', 'decode', 1282, 1)
(124.64543914794922, 53, 'in', 'decode', 1367, 1)
(124.64543914794922, 53, 'out', 'decode', 1368, 1)
(124.64543914794922, 54, 'in', 'decode', 514, 1)
(124.64543914794922, 54, 'out', 'decode', 515, 1)
(124.68825769424438, 16, 'in', 'decode', 1402, 1)
(124.68825769424438, 16, 'out', 'decode', 1403, 1)
(124.68827867507935, 2, 'in', 'decode', 1370, 1)
(124.68827867507935, 2, 'out', 'decode', 1371, 1)
(124.73101711273193, 20, 'in', 'decode', 1336, 1)
(124.73101711273193, 20, 'out', 'decode', 1337, 1)
(124.73103642463684, 57, 'in', 'decode', 1252, 1)
(124.73103642463684, 57, 'out', 'decode', 1253, 1)
(124.77483558654785, 28, 'in', 'decode', 1292, 1)
(124.77483558654785, 28, 'out', 'decode', 1293, 1)
(124.77485537528992, 59, 'in', 'decode', 1205, 1)
(124.77485537528992, 59, 'out', 'decode', 1206, 1)
(124.77485537528992, 60, 'in', 'decode', 1143, 1)
(124.77485537528992, 60, 'out', 'decode', 1144, 1)
(124.82013010978699, 29, 'in', 'decode', 1295, 1)
(124.82013010978699, 29, 'out', 'decode', 1296, 1)
(124.82015061378479, 32, 'in', 'decode', 1319, 1)
(124.82015061378479, 32, 'out', 'decode', 1320, 1)
(124.82015061378479, 61, 'in', 'decode', 466, 1)
(124.82015061378479, 61, 'out', 'decode', 467, 1)
(124.82015061378479, 62, 'in', 'decode', 505, 1)
(124.82015061378479, 62, 'out', 'decode', 506, 1)
(124.82015061378479, 63, 'in', 'decode', 414, 1)
(124.82015061378479, 63, 'out', 'decode', 415, 1)
(124.82015061378479, 64, 'in', 'decode', 413, 1)
(124.82015061378479, 64, 'out', 'decode', 414, 1)
(124.86403822898865, 35, 'in', 'decode', 1375, 1)
(124.86403822898865, 35, 'out', 'decode', 1376, 1)
(124.86406111717224, 39, 'in', 'decode', 1321, 1)
(124.86406111717224, 39, 'out', 'decode', 1322, 1)
(124.86406111717224, 65, 'in', 'decode', 990, 1)
(124.86406111717224, 65, 'out', 'decode', 991, 1)
(124.90796446800232, 66, 'in', 'decode', 1203, 1)
(124.90796446800232, 66, 'out', 'decode', 1204, 1)
(124.90798735618591, 67, 'in', 'decode', 1077, 1)
(124.90798735618591, 67, 'out', 'decode', 1078, 1)
(124.90798735618591, 8, 'in', 'decode', 1285, 1)
(124.90798735618591, 8, 'out', 'decode', 1286, 1)
(124.94792461395264, 9, 'in', 'decode', 1440, 1)
(124.94792461395264, 9, 'out', 'decode', 1441, 1)
(124.99249958992004, 41, 'in', 'decode', 1301, 1)
(124.99249958992004, 41, 'out', 'decode', 1302, 1)
(124.99252653121948, 43, 'in', 'decode', 1219, 1)
(124.99252653121948, 43, 'out', 'decode', 1220, 1)
(124.99252653121948, 44, 'in', 'decode', 352, 1)
(124.99252653121948, 44, 'out', 'decode', 353, 1)
(124.99252653121948, 45, 'in', 'decode', 1198, 1)
(124.99252653121948, 45, 'out', 'decode', 1199, 1)
(125.9656388759613, 69, 'in', 'prompt', 0, 1148)
(125.9656388759613, 69, 'out', 'decode', 1148, 1)
(126.04599452018738, 10, 'in', 'decode', 1283, 1)
(126.04599452018738, 10, 'out', 'decode', 1284, 1)
(126.04603981971741, 15, 'in', 'decode', 1287, 1)
(126.04603981971741, 15, 'out', 'decode', 1288, 1)
(126.04603981971741, 16, 'in', 'decode', 1403, 1)
(126.04603981971741, 16, 'out', 'decode', 1404, 1)
(126.04603981971741, 2, 'in', 'decode', 1371, 1)
(126.04603981971741, 2, 'out', 'decode', 1372, 1)
(126.04603981971741, 20, 'in', 'decode', 1337, 1)
(126.04603981971741, 20, 'out', 'decode', 1338, 1)
(126.04603981971741, 28, 'in', 'decode', 1293, 1)
(126.04603981971741, 28, 'out', 'decode', 1294, 1)
(126.04603981971741, 29, 'in', 'decode', 1296, 1)
(126.04603981971741, 29, 'out', 'decode', 1297, 1)
(126.04603981971741, 32, 'in', 'decode', 1320, 1)
(126.04603981971741, 32, 'out', 'decode', 1321, 1)
(126.04603981971741, 35, 'in', 'decode', 1376, 1)
(126.04603981971741, 35, 'out', 'decode', 1377, 1)
(126.04603981971741, 39, 'in', 'decode', 1322, 1)
(126.04603981971741, 39, 'out', 'decode', 1323, 1)
(126.04603981971741, 41, 'in', 'decode', 1302, 1)
(126.04603981971741, 41, 'out', 'decode', 1303, 1)
(126.04603981971741, 43, 'in', 'decode', 1220, 1)
(126.04603981971741, 43, 'out', 'decode', 1221, 1)
(126.04603981971741, 44, 'in', 'decode', 353, 1)
(126.04603981971741, 44, 'out', 'decode', 354, 1)
(126.04603981971741, 45, 'in', 'decode', 1199, 1)
(126.04603981971741, 45, 'out', 'decode', 1200, 1)
(126.04603981971741, 48, 'in', 'decode', 341, 1)
(126.04603981971741, 48, 'out', 'decode', 342, 1)
(126.04603981971741, 49, 'in', 'decode', 1226, 1)
(126.04603981971741, 49, 'out', 'decode', 1227, 1)
(126.04603981971741, 5, 'in', 'decode', 1282, 1)
(126.04603981971741, 5, 'out', 'decode', 1283, 1)
(126.04603981971741, 53, 'in', 'decode', 1368, 1)
(126.04603981971741, 53, 'out', 'decode', 1369, 1)
(126.04603981971741, 54, 'in', 'decode', 515, 1)
(126.04603981971741, 54, 'out', 'decode', 516, 1)
(126.04603981971741, 57, 'in', 'decode', 1253, 1)
(126.04603981971741, 57, 'out', 'decode', 1254, 1)
(126.04636764526367, 59, 'in', 'decode', 1206, 1)
(126.04636764526367, 59, 'out', 'decode', 1207, 1)
(126.04636764526367, 60, 'in', 'decode', 1144, 1)
(126.04636764526367, 60, 'out', 'decode', 1145, 1)
(126.04636764526367, 61, 'in', 'decode', 467, 1)
(126.04636764526367, 61, 'out', 'decode', 468, 1)
(126.04636764526367, 62, 'in', 'decode', 506, 1)
(126.04636764526367, 62, 'out', 'decode', 507, 1)
(126.04636764526367, 63, 'in', 'decode', 415, 1)
(126.04636764526367, 63, 'out', 'decode', 416, 1)
(126.04636764526367, 64, 'in', 'decode', 414, 1)
(126.04636764526367, 64, 'out', 'decode', 415, 1)
(126.04636764526367, 65, 'in', 'decode', 991, 1)
(126.04636764526367, 65, 'out', 'decode', 992, 1)
(126.04636764526367, 66, 'in', 'decode', 1204, 1)
(126.04636764526367, 66, 'out', 'decode', 1205, 1)
(126.04636764526367, 67, 'in', 'decode', 1078, 1)
(126.04636764526367, 67, 'out', 'decode', 1079, 1)
(126.04636764526367, 68, 'in', 'decode', 121, 1)
(126.04636764526367, 68, 'out', 'decode', 122, 1)
(126.04636764526367, 8, 'in', 'decode', 1286, 1)
(126.04636764526367, 8, 'out', 'decode', 1287, 1)
(126.04636764526367, 9, 'in', 'decode', 1441, 1)
(126.04636764526367, 9, 'out', 'decode', 1442, 1)
(126.25232863426208, 69, 'in', 'decode', 1148, 1)
(126.25232863426208, 69, 'out', 'decode', 1149, 1)
(126.36080145835876, 10, 'in', 'decode', 1284, 1)
(126.36080145835876, 10, 'out', 'decode', 1285, 1)
(126.3608295917511, 15, 'in', 'decode', 1288, 1)
(126.3608295917511, 15, 'out', 'decode', 1289, 1)
(126.40375471115112, 16, 'in', 'decode', 1404, 1)
(126.40375471115112, 16, 'out', 'decode', 1405, 1)
(126.40375471115112, 2, 'in', 'decode', 1372, 1)
(126.40375471115112, 2, 'out', 'decode', 1373, 1)
(126.44359040260315, 20, 'in', 'decode', 1338, 1)
(126.44359040260315, 20, 'out', 'decode', 1339, 1)
(126.4863555431366, 28, 'in', 'decode', 1294, 1)
(126.4863555431366, 28, 'out', 'decode', 1295, 1)
(126.48637533187866, 29, 'in', 'decode', 1297, 1)
(126.48637533187866, 29, 'out', 'decode', 1298, 1)
(126.53193092346191, 32, 'in', 'decode', 1321, 1)
(126.53193092346191, 32, 'out', 'decode', 1322, 1)
(126.53195095062256, 35, 'in', 'decode', 1377, 1)
(126.53195095062256, 35, 'out', 'decode', 1378, 1)
(126.53195095062256, 39, 'in', 'decode', 1323, 1)
(126.53195095062256, 39, 'out', 'decode', 1324, 1)
(126.53195095062256, 41, 'in', 'decode', 1303, 1)
(126.53195095062256, 41, 'out', 'decode', 1304, 1)
(126.57569694519043, 43, 'in', 'decode', 1221, 1)
(126.57569694519043, 43, 'out', 'decode', 1222, 1)
(126.57573175430298, 44, 'in', 'decode', 354, 1)
(126.57573175430298, 44, 'out', 'decode', 355, 1)
(126.57573175430298, 45, 'in', 'decode', 1200, 1)
(126.57573175430298, 45, 'out', 'decode', 1201, 1)
(126.57573175430298, 48, 'in', 'decode', 342, 1)
(126.57573175430298, 48, 'out', 'decode', 343, 1)
(126.62055540084839, 49, 'in', 'decode', 1227, 1)
(126.62055540084839, 49, 'out', 'decode', 1228, 1)
(126.62057638168335, 5, 'in', 'decode', 1283, 1)
(126.62057638168335, 5, 'out', 'decode', 1284, 1)
(126.62057638168335, 53, 'in', 'decode', 1369, 1)
(126.62057638168335, 53, 'out', 'decode', 1370, 1)
(126.62057638168335, 54, 'in', 'decode', 516, 1)
(126.62057638168335, 54, 'out', 'decode', 517, 1)
(126.67502903938293, 57, 'in', 'decode', 1254, 1)
(126.67502903938293, 57, 'out', 'decode', 1255, 1)
(126.67505025863647, 59, 'in', 'decode', 1207, 1)
(126.67505025863647, 59, 'out', 'decode', 1208, 1)
(126.67505025863647, 60, 'in', 'decode', 1145, 1)
(126.67505025863647, 70, 'out', 'prompt', 0, 1190)
(126.67505025863647, 61, 'in', 'decode', 468, 1)
(126.67505025863647, 61, 'out', 'decode', 469, 1)
(126.67505025863647, 62, 'in', 'decode', 507, 1)
(126.67505025863647, 62, 'out', 'decode', 508, 1)
(126.67505025863647, 63, 'in', 'decode', 416, 1)
(126.67505025863647, 63, 'out', 'decode', 417, 1)
(126.67505025863647, 64, 'in', 'decode', 415, 1)
(126.67505025863647, 64, 'out', 'decode', 416, 1)
(126.67505025863647, 65, 'in', 'decode', 992, 1)
(126.67505025863647, 65, 'out', 'decode', 993, 1)
(126.67505025863647, 66, 'in', 'decode', 1205, 1)
(126.67505025863647, 66, 'out', 'decode', 1206, 1)
(126.67505025863647, 67, 'in', 'decode', 1079, 1)
(126.67505025863647, 67, 'out', 'decode', 1080, 1)
(126.67505025863647, 68, 'in', 'decode', 122, 1)
(126.67505025863647, 68, 'out', 'decode', 123, 1)
(126.67545461654663, 69, 'in', 'decode', 1149, 1)
(126.67545461654663, 69, 'out', 'decode', 1150, 1)
(126.67545461654663, 8, 'in', 'decode', 1287, 1)
(126.67545461654663, 8, 'out', 'decode', 1288, 1)
(126.67545461654663, 9, 'in', 'decode', 1442, 1)
(126.67545461654663, 9, 'out', 'decode', 1443, 1)
(126.7179205417633, 10, 'in', 'decode', 1285, 1)
(126.7179205417633, 10, 'out', 'decode', 1286, 1)
(126.7179446220398, 15, 'in', 'decode', 1289, 1)
(126.7179446220398, 15, 'out', 'decode', 1290, 1)
(126.76087927818298, 16, 'in', 'decode', 1405, 1)
(126.76087927818298, 16, 'out', 'decode', 1406, 1)
(126.76090049743652, 2, 'in', 'decode', 1373, 1)
(126.76090049743652, 2, 'out', 'decode', 1374, 1)
(126.8007276058197, 20, 'in', 'decode', 1339, 1)
(126.8007276058197, 20, 'out', 'decode', 1340, 1)
(126.84342551231384, 28, 'in', 'decode', 1295, 1)
(126.84342551231384, 28, 'out', 'decode', 1296, 1)
(126.84344720840454, 29, 'in', 'decode', 1298, 1)
(126.84344720840454, 29, 'out', 'decode', 1299, 1)
(126.8831672668457, 32, 'in', 'decode', 1322, 1)
(126.8831672668457, 32, 'out', 'decode', 1323, 1)
(126.9258759021759, 35, 'in', 'decode', 1378, 1)
(126.9258759021759, 35, 'out', 'decode', 1379, 1)
(126.92589569091797, 39, 'in', 'decode', 1324, 1)
(126.92589569091797, 39, 'out', 'decode', 1325, 1)
(126.96555590629578, 41, 'in', 'decode', 1304, 1)
(126.96555590629578, 41, 'out', 'decode', 1305, 1)
(127.00935935974121, 43, 'in', 'decode', 1222, 1)
(127.00935935974121, 43, 'out', 'decode', 1223, 1)
(127.00938653945923, 44, 'in', 'decode', 355, 1)
(127.00938653945923, 44, 'out', 'decode', 356, 1)
(127.00938653945923, 45, 'in', 'decode', 1201, 1)
(127.00938653945923, 45, 'out', 'decode', 1202, 1)
(127.00938653945923, 48, 'in', 'decode', 343, 1)
(127.00938653945923, 48, 'out', 'decode', 344, 1)
(127.05414462089539, 49, 'in', 'decode', 1228, 1)
(127.05414462089539, 49, 'out', 'decode', 1229, 1)
(127.05416512489319, 5, 'in', 'decode', 1284, 1)
(127.05416512489319, 5, 'out', 'decode', 1285, 1)
(127.05416512489319, 53, 'in', 'decode', 1370, 1)
(127.05416512489319, 53, 'out', 'decode', 1371, 1)
(127.05416512489319, 54, 'in', 'decode', 517, 1)
(127.05416512489319, 54, 'out', 'decode', 518, 1)
(128.20999693870544, 70, 'in', 'prompt', 0, 1190)
(128.20999693870544, 70, 'out', 'decode', 1190, 1)
(128.29034781455994, 10, 'in', 'decode', 1286, 1)
(128.29034781455994, 10, 'out', 'decode', 1287, 1)
(128.2903733253479, 15, 'in', 'decode', 1290, 1)
(128.2903733253479, 15, 'out', 'decode', 1291, 1)
(128.2903733253479, 16, 'in', 'decode', 1406, 1)
(128.2903733253479, 16, 'out', 'decode', 1407, 1)
(128.2903733253479, 2, 'in', 'decode', 1374, 1)
(128.2903733253479, 2, 'out', 'decode', 1375, 1)
(128.2903733253479, 20, 'in', 'decode', 1340, 1)
(128.2903733253479, 20, 'out', 'decode', 1341, 1)
(128.2903733253479, 28, 'in', 'decode', 1296, 1)
(128.2903733253479, 28, 'out', 'decode', 1297, 1)
(128.2903733253479, 29, 'in', 'decode', 1299, 1)
(128.2903733253479, 29, 'out', 'decode', 1300, 1)
(128.2903733253479, 32, 'in', 'decode', 1323, 1)
(128.2903733253479, 32, 'out', 'decode', 1324, 1)
(128.2903733253479, 35, 'in', 'decode', 1379, 1)
(128.2903733253479, 35, 'out', 'decode', 1380, 1)
(128.2903733253479, 39, 'in', 'decode', 1325, 1)
(128.2903733253479, 39, 'out', 'decode', 1326, 1)
(128.2903733253479, 41, 'in', 'decode', 1305, 1)
(128.2903733253479, 41, 'out', 'decode', 1306, 1)
(128.2903733253479, 43, 'in', 'decode', 1223, 1)
(128.2903733253479, 43, 'out', 'decode', 1224, 1)
(128.2903733253479, 44, 'in', 'decode', 356, 1)
(128.2903733253479, 44, 'out', 'decode', 357, 1)
(128.2903733253479, 45, 'in', 'decode', 1202, 1)
(128.2903733253479, 45, 'out', 'decode', 1203, 1)
(128.2906002998352, 48, 'in', 'decode', 344, 1)
(128.2906002998352, 48, 'out', 'decode', 345, 1)
(128.2906002998352, 49, 'in', 'decode', 1229, 1)
(128.2906002998352, 49, 'out', 'decode', 1230, 1)
(128.2906002998352, 5, 'in', 'decode', 1285, 1)
(128.2906002998352, 5, 'out', 'decode', 1286, 1)
(128.2906002998352, 53, 'in', 'decode', 1371, 1)
(128.2906002998352, 53, 'out', 'decode', 1372, 1)
(128.2906002998352, 54, 'in', 'decode', 518, 1)
(128.2906002998352, 54, 'out', 'decode', 519, 1)
(128.2906002998352, 57, 'in', 'decode', 1255, 1)
(128.2906002998352, 57, 'out', 'decode', 1256, 1)
(128.2906002998352, 59, 'in', 'decode', 1208, 1)
(128.2906002998352, 59, 'out', 'decode', 1209, 1)
(128.2906002998352, 61, 'in', 'decode', 469, 1)
(128.2906002998352, 61, 'out', 'decode', 470, 1)
(128.2906002998352, 62, 'in', 'decode', 508, 1)
(128.2906002998352, 62, 'out', 'decode', 509, 1)
(128.2906002998352, 63, 'in', 'decode', 417, 1)
(128.2906002998352, 63, 'out', 'decode', 418, 1)
(128.2906002998352, 64, 'in', 'decode', 416, 1)
(128.2906002998352, 64, 'out', 'decode', 417, 1)
(128.2906002998352, 65, 'in', 'decode', 993, 1)
(128.2906002998352, 65, 'out', 'decode', 994, 1)
(128.2906002998352, 66, 'in', 'decode', 1206, 1)
(128.2906002998352, 66, 'out', 'decode', 1207, 1)
(128.2906002998352, 67, 'in', 'decode', 1080, 1)
(128.2906002998352, 67, 'out', 'decode', 1081, 1)
(128.2906002998352, 68, 'in', 'decode', 123, 1)
(128.2906002998352, 68, 'out', 'decode', 124, 1)
(128.2906002998352, 69, 'in', 'decode', 1150, 1)
(128.2906002998352, 69, 'out', 'decode', 1151, 1)
(128.2906002998352, 8, 'in', 'decode', 1288, 1)
(128.2906002998352, 8, 'out', 'decode', 1289, 1)
(128.2906002998352, 9, 'in', 'decode', 1443, 1)
(128.2906002998352, 9, 'out', 'decode', 1444, 1)
(128.49696826934814, 70, 'in', 'decode', 1190, 1)
(128.49696826934814, 70, 'out', 'decode', 1191, 1)
(128.6028332710266, 10, 'in', 'decode', 1287, 1)
(128.6028332710266, 10, 'out', 'decode', 1288, 1)
(128.60285687446594, 15, 'in', 'decode', 1291, 1)
(128.60285687446594, 15, 'out', 'decode', 1292, 1)
(128.64273762702942, 16, 'in', 'decode', 1407, 1)
(128.64273762702942, 16, 'out', 'decode', 1408, 1)
(128.68261098861694, 2, 'in', 'decode', 1375, 1)
(128.68261098861694, 2, 'out', 'decode', 1376, 1)
(128.72540712356567, 20, 'in', 'decode', 1341, 1)
(128.72540712356567, 20, 'out', 'decode', 1342, 1)
(128.72543597221375, 28, 'in', 'decode', 1297, 1)
(128.72543597221375, 28, 'out', 'decode', 1298, 1)
(128.76518559455872, 29, 'in', 'decode', 1300, 1)
(128.76518559455872, 29, 'out', 'decode', 1301, 1)
(128.80936408042908, 32, 'in', 'decode', 1324, 1)
(128.80936408042908, 32, 'out', 'decode', 1325, 1)
(128.80938577651978, 35, 'in', 'decode', 1380, 1)
(128.80938577651978, 35, 'out', 'decode', 1381, 1)
(128.80938577651978, 39, 'in', 'decode', 1326, 1)
(128.80938577651978, 39, 'out', 'decode', 1327, 1)
(128.8605592250824, 41, 'in', 'decode', 1306, 1)
(128.8605592250824, 41, 'out', 'decode', 1307, 1)
(128.86058449745178, 43, 'in', 'decode', 1224, 1)
(128.86058449745178, 43, 'out', 'decode', 1225, 1)
(128.86058449745178, 44, 'in', 'decode', 357, 1)
(128.86058449745178, 44, 'out', 'decode', 358, 1)
(128.86058449745178, 45, 'in', 'decode', 1203, 1)
(128.86058449745178, 45, 'out', 'decode', 1204, 1)
(128.86058449745178, 48, 'in', 'decode', 345, 1)
(128.86058449745178, 48, 'out', 'decode', 346, 1)
(128.86058449745178, 49, 'in', 'decode', 1230, 1)
(128.86058449745178, 49, 'out', 'decode', 1231, 1)
(128.86058449745178, 5, 'in', 'decode', 1286, 1)
(128.86058449745178, 5, 'out', 'decode', 1287, 1)
(128.86058449745178, 53, 'in', 'decode', 1372, 1)
(128.86058449745178, 53, 'out', 'decode', 1373, 1)
(128.86058449745178, 54, 'in', 'decode', 519, 1)
(128.86058449745178, 54, 'out', 'decode', 520, 1)
(128.86058449745178, 57, 'in', 'decode', 1256, 1)
(128.86058449745178, 57, 'out', 'decode', 1257, 1)
(128.9137134552002, 59, 'in', 'decode', 1209, 1)
(128.9137134552002, 59, 'out', 'decode', 1210, 1)
(128.9137134552002, 61, 'in', 'decode', 470, 1)
(128.9137134552002, 61, 'out', 'decode', 471, 1)
(128.9137134552002, 62, 'in', 'decode', 509, 1)
(128.9137134552002, 62, 'out', 'decode', 510, 1)
(128.91377925872803, 63, 'in', 'decode', 418, 1)
(128.91377925872803, 63, 'out', 'decode', 419, 1)
(128.91377925872803, 64, 'in', 'decode', 417, 1)
(128.91377925872803, 64, 'out', 'decode', 418, 1)
(128.91377925872803, 65, 'in', 'decode', 994, 1)
(128.91377925872803, 65, 'out', 'decode', 995, 1)
(128.91377925872803, 66, 'in', 'decode', 1207, 1)
(128.91377925872803, 66, 'out', 'decode', 1208, 1)
(128.91377925872803, 67, 'in', 'decode', 1081, 1)
(128.91377925872803, 67, 'out', 'decode', 1082, 1)
(128.91377925872803, 68, 'in', 'decode', 124, 1)
(128.91377925872803, 68, 'out', 'decode', 125, 1)
(128.91377925872803, 69, 'in', 'decode', 1151, 1)
(128.91377925872803, 69, 'out', 'decode', 1152, 1)
(128.91377925872803, 70, 'in', 'decode', 1191, 1)
(128.91377925872803, 70, 'out', 'decode', 1192, 1)
(128.91377925872803, 8, 'in', 'decode', 1289, 1)
(128.91377925872803, 8, 'out', 'decode', 1290, 1)
(128.91377925872803, 9, 'in', 'decode', 1444, 1)
(128.91377925872803, 9, 'out', 'decode', 1445, 1)
(128.9535472393036, 10, 'in', 'decode', 1288, 1)
(128.9535472393036, 10, 'out', 'decode', 1289, 1)
(128.99321842193604, 15, 'in', 'decode', 1292, 1)
(128.99321842193604, 15, 'out', 'decode', 1293, 1)
(129.03323411941528, 16, 'in', 'decode', 1408, 1)
(129.03323411941528, 16, 'out', 'decode', 1409, 1)
(129.0731098651886, 2, 'in', 'decode', 1376, 1)
(129.0731098651886, 2, 'out', 'decode', 1377, 1)
(129.11588406562805, 20, 'in', 'decode', 1342, 1)
(129.11588406562805, 20, 'out', 'decode', 1343, 1)
(129.11590719223022, 28, 'in', 'decode', 1298, 1)
(129.11590719223022, 28, 'out', 'decode', 1299, 1)
(129.15555715560913, 29, 'in', 'decode', 1301, 1)
(129.15555715560913, 29, 'out', 'decode', 1302, 1)
(129.19972229003906, 32, 'in', 'decode', 1325, 1)
(129.19972229003906, 32, 'out', 'decode', 1326, 1)
(129.19977617263794, 35, 'in', 'decode', 1381, 1)
(129.19977617263794, 35, 'out', 'decode', 1382, 1)
(129.19977617263794, 39, 'in', 'decode', 1327, 1)
(129.19977617263794, 39, 'out', 'decode', 1328, 1)
(129.24227571487427, 41, 'in', 'decode', 1307, 1)
(129.24227571487427, 41, 'out', 'decode', 1308, 1)
(129.24229645729065, 43, 'in', 'decode', 1225, 1)
(129.24229645729065, 43, 'out', 'decode', 1226, 1)
(129.28121781349182, 44, 'in', 'decode', 358, 1)
(129.28121781349182, 44, 'out', 'decode', 359, 1)
(129.32426047325134, 45, 'in', 'decode', 1204, 1)
(129.32426047325134, 45, 'out', 'decode', 1205, 1)
(129.32428812980652, 48, 'in', 'decode', 346, 1)
(129.32428812980652, 48, 'out', 'decode', 347, 1)
(129.32428812980652, 49, 'in', 'decode', 1231, 1)
(129.32428812980652, 49, 'out', 'decode', 1232, 1)
(129.36916589736938, 5, 'in', 'decode', 1287, 1)
(129.36916589736938, 5, 'out', 'decode', 1288, 1)
(129.3691942691803, 53, 'in', 'decode', 1373, 1)
(129.3691942691803, 53, 'out', 'decode', 1374, 1)
(129.3691942691803, 54, 'in', 'decode', 520, 1)
(129.3691942691803, 54, 'out', 'decode', 521, 1)
(129.3691942691803, 57, 'in', 'decode', 1257, 1)
(129.3691942691803, 57, 'out', 'decode', 1258, 1)
(129.42431783676147, 59, 'in', 'decode', 1210, 1)
(129.42431783676147, 59, 'out', 'decode', 1211, 1)
(129.42434167861938, 61, 'in', 'decode', 471, 1)
(129.42434167861938, 61, 'out', 'decode', 472, 1)
(129.42434167861938, 62, 'in', 'decode', 510, 1)
(129.42434167861938, 62, 'out', 'decode', 511, 1)
(129.42434167861938, 63, 'in', 'decode', 419, 1)
(129.42434167861938, 63, 'out', 'decode', 420, 1)
(129.42434167861938, 64, 'in', 'decode', 418, 1)
(129.42434167861938, 64, 'out', 'decode', 419, 1)
(129.42434167861938, 65, 'in', 'decode', 995, 1)
(129.42434167861938, 65, 'out', 'decode', 996, 1)
(129.42434167861938, 66, 'in', 'decode', 1208, 1)
(129.42434167861938, 66, 'out', 'decode', 1209, 1)
(129.42434167861938, 67, 'in', 'decode', 1082, 1)
(129.42434167861938, 67, 'out', 'decode', 1083, 1)
(129.42434167861938, 68, 'in', 'decode', 125, 1)
(129.42434167861938, 68, 'out', 'decode', 126, 1)
(129.42434167861938, 69, 'in', 'decode', 1152, 1)
(129.42434167861938, 69, 'out', 'decode', 1153, 1)
(129.42434167861938, 70, 'in', 'decode', 1192, 1)
(129.42434167861938, 70, 'out', 'decode', 1193, 1)
(129.42434167861938, 8, 'in', 'decode', 1290, 1)
(129.42434167861938, 8, 'out', 'decode', 1291, 1)
(129.42434167861938, 9, 'in', 'decode', 1445, 1)
(129.42434167861938, 9, 'out', 'decode', 1446, 1)
(129.47009873390198, 10, 'in', 'decode', 1289, 1)
(129.47009873390198, 10, 'out', 'decode', 1290, 1)
(129.4701189994812, 15, 'in', 'decode', 1293, 1)
(129.4701189994812, 15, 'out', 'decode', 1294, 1)
(129.4701189994812, 16, 'in', 'decode', 1409, 1)
(129.4701189994812, 16, 'out', 'decode', 1410, 1)
(129.4701189994812, 2, 'in', 'decode', 1377, 1)
(129.4701189994812, 2, 'out', 'decode', 1378, 1)
(129.51012802124023, 20, 'in', 'decode', 1343, 1)
(129.51012802124023, 20, 'out', 'decode', 1344, 1)
(129.5530240535736, 28, 'in', 'decode', 1299, 1)
(129.5530240535736, 28, 'out', 'decode', 1300, 1)
(129.55305123329163, 29, 'in', 'decode', 1302, 1)
(129.55305123329163, 29, 'out', 'decode', 1303, 1)
(129.5959119796753, 32, 'in', 'decode', 1326, 1)
(129.5959119796753, 32, 'out', 'decode', 1327, 1)
(129.59593510627747, 35, 'in', 'decode', 1382, 1)
(129.59593510627747, 35, 'out', 'decode', 1383, 1)
(129.63574051856995, 39, 'in', 'decode', 1328, 1)
(129.63574051856995, 39, 'out', 'decode', 1329, 1)
(129.67835021018982, 41, 'in', 'decode', 1308, 1)
(129.67835021018982, 41, 'out', 'decode', 1309, 1)
(129.67837619781494, 43, 'in', 'decode', 1226, 1)
(129.67837619781494, 43, 'out', 'decode', 1227, 1)
(129.72018694877625, 44, 'in', 'decode', 359, 1)
(129.72018694877625, 44, 'out', 'decode', 360, 1)
(129.72018694877625, 45, 'in', 'decode', 1205, 1)
(129.72018694877625, 45, 'out', 'decode', 1206, 1)
(129.76201844215393, 48, 'in', 'decode', 347, 1)
(129.76201844215393, 48, 'out', 'decode', 348, 1)
(129.76204252243042, 49, 'in', 'decode', 1232, 1)
(129.76204252243042, 49, 'out', 'decode', 1233, 1)
(129.8047821521759, 5, 'in', 'decode', 1288, 1)
(129.8047821521759, 5, 'out', 'decode', 1289, 1)
(129.80480360984802, 53, 'in', 'decode', 1374, 1)
(129.80480360984802, 53, 'out', 'decode', 1375, 1)
(129.8506429195404, 54, 'in', 'decode', 521, 1)
(129.8506429195404, 54, 'out', 'decode', 522, 1)
(129.85066437721252, 57, 'in', 'decode', 1258, 1)
(129.85066437721252, 57, 'out', 'decode', 1259, 1)
(129.85066437721252, 59, 'in', 'decode', 1211, 1)
(129.85066437721252, 59, 'out', 'decode', 1212, 1)
(129.85066437721252, 61, 'in', 'decode', 472, 1)
(129.85066437721252, 61, 'out', 'decode', 473, 1)
(129.85066437721252, 62, 'in', 'decode', 511, 1)
(129.85066437721252, 62, 'out', 'decode', 512, 1)
(129.85066437721252, 63, 'in', 'decode', 420, 1)
(129.85066437721252, 63, 'out', 'decode', 421, 1)
