(132.25702095031738, 23, 'in', 'decode', 1501, 1)
(132.25702095031738, 23, 'out', 'decode', 1502, 1)
(132.2570288181305, 32, 'in', 'decode', 1395, 1)
(132.2570288181305, 32, 'out', 'decode', 1396, 1)
(132.2570288181305, 35, 'in', 'decode', 1476, 1)
(132.2570288181305, 35, 'out', 'decode', 1477, 1)
(132.2570288181305, 39, 'in', 'decode', 1481, 1)
(132.2570288181305, 39, 'out', 'decode', 1482, 1)
(132.2570445537567, 8, 'in', 'decode', 1330, 1)
(132.2570445537567, 8, 'out', 'decode', 1331, 1)
(132.29393410682678, 41, 'in', 'decode', 1431, 1)
(132.29393410682678, 41, 'out', 'decode', 1432, 1)
(132.29394054412842, 43, 'in', 'decode', 1392, 1)
(132.29394054412842, 43, 'out', 'decode', 1393, 1)
(132.29394054412842, 45, 'in', 'decode', 1215, 1)
(132.29394054412842, 45, 'out', 'decode', 1216, 1)
(132.33137202262878, 49, 'in', 'decode', 1303, 1)
(132.33137202262878, 49, 'out', 'decode', 1304, 1)
(132.33137845993042, 5, 'in', 'decode', 1414, 1)
(132.33137845993042, 5, 'out', 'decode', 1415, 1)
(132.33137845993042, 50, 'in', 'decode', 212, 1)
(132.33137845993042, 50, 'out', 'decode', 213, 1)
(132.33137845993042, 51, 'in', 'decode', 1385, 1)
(132.33137845993042, 51, 'out', 'decode', 1386, 1)
(132.36854219436646, 52, 'in', 'decode', 462, 1)
(132.36854219436646, 52, 'out', 'decode', 463, 1)
(132.36854887008667, 53, 'in', 'decode', 1274, 1)
(132.36854887008667, 53, 'out', 'decode', 1275, 1)
(132.36854887008667, 54, 'in', 'decode', 426, 1)
(132.36854887008667, 54, 'out', 'decode', 427, 1)
(132.36854887008667, 55, 'in', 'decode', 406, 1)
(132.36854887008667, 55, 'out', 'decode', 407, 1)
(132.40673542022705, 56, 'in', 'decode', 420, 1)
(132.40673542022705, 56, 'out', 'decode', 421, 1)
(132.40674543380737, 57, 'in', 'decode', 1161, 1)
(132.40674543380737, 57, 'out', 'decode', 1162, 1)
(132.40674543380737, 58, 'in', 'decode', 809, 1)
(132.40674543380737, 58, 'out', 'decode', 810, 1)
(132.40674543380737, 59, 'in', 'decode', 1123, 1)
(132.40674543380737, 59, 'out', 'decode', 1124, 1)
(132.40674543380737, 7, 'in', 'decode', 1456, 1)
(132.40674543380737, 7, 'out', 'decode', 1457, 1)
(132.44512176513672, 23, 'in', 'decode', 1502, 1)
(132.44512176513672, 23, 'out', 'decode', 1503, 1)
(132.44513058662415, 32, 'in', 'decode', 1396, 1)
(132.44513058662415, 32, 'out', 'decode', 1397, 1)
(132.44513058662415, 35, 'in', 'decode', 1477, 1)
(132.44513058662415, 35, 'out', 'decode', 1478, 1)
(132.44513058662415, 39, 'in', 'decode', 1482, 1)
(132.44513058662415, 39, 'out', 'decode', 1483, 1)
(132.44513058662415, 8, 'in', 'decode', 1331, 1)
(132.44513058662415, 8, 'out', 'decode', 1332, 1)
(132.48187947273254, 41, 'in', 'decode', 1432, 1)
(132.48187947273254, 41, 'out', 'decode', 1433, 1)
(132.48188638687134, 43, 'in', 'decode', 1393, 1)
(132.48188638687134, 43, 'out', 'decode', 1394, 1)
(132.48188638687134, 45, 'in', 'decode', 1216, 1)
(132.48188638687134, 45, 'out', 'decode', 1217, 1)
(132.51907682418823, 49, 'in', 'decode', 1304, 1)
(132.51907682418823, 49, 'out', 'decode', 1305, 1)
(132.5190851688385, 5, 'in', 'decode', 1415, 1)
(132.5190851688385, 5, 'out', 'decode', 1416, 1)
(132.5190851688385, 50, 'in', 'decode', 213, 1)
(132.5190851688385, 50, 'out', 'decode', 214, 1)
(132.5190851688385, 51, 'in', 'decode', 1386, 1)
(132.5190851688385, 51, 'out', 'decode', 1387, 1)
(132.55613207817078, 52, 'in', 'decode', 463, 1)
(132.55613207817078, 52, 'out', 'decode', 464, 1)
(132.55613207817078, 53, 'in', 'decode', 1275, 1)
(132.55613207817078, 53, 'out', 'decode', 1276, 1)
(132.55615234375, 54, 'in', 'decode', 427, 1)
(132.55615234375, 54, 'out', 'decode', 428, 1)
(132.55615234375, 55, 'in', 'decode', 407, 1)
(132.55615234375, 55, 'out', 'decode', 408, 1)
(132.5922555923462, 56, 'in', 'decode', 421, 1)
(132.5922555923462, 56, 'out', 'decode', 422, 1)
(132.59226274490356, 57, 'in', 'decode', 1162, 1)
(132.59226274490356, 57, 'out', 'decode', 1163, 1)
(132.62894654273987, 58, 'in', 'decode', 810, 1)
(132.62894654273987, 58, 'out', 'decode', 811, 1)
(132.62895393371582, 59, 'in', 'decode', 1124, 1)
(132.62895393371582, 59, 'out', 'decode', 1125, 1)
(132.62895393371582, 7, 'in', 'decode', 1457, 1)
(132.62895393371582, 7, 'out', 'decode', 1458, 1)
(132.66739439964294, 23, 'in', 'decode', 1503, 1)
(132.66739439964294, 23, 'out', 'decode', 1504, 1)
(132.66740202903748, 32, 'in', 'decode', 1397, 1)
(132.66740202903748, 32, 'out', 'decode', 1398, 1)
(132.66740202903748, 35, 'in', 'decode', 1478, 1)
(132.66740202903748, 35, 'out', 'decode', 1479, 1)
(132.66740202903748, 39, 'in', 'decode', 1483, 1)
(132.66740202903748, 39, 'out', 'decode', 1484, 1)
(132.66741824150085, 8, 'in', 'decode', 1332, 1)
(132.66741824150085, 8, 'out', 'decode', 1333, 1)
(132.70414209365845, 41, 'in', 'decode', 1433, 1)
(132.70414209365845, 41, 'out', 'decode', 1434, 1)
(132.7041494846344, 43, 'in', 'decode', 1394, 1)
(132.7041494846344, 43, 'out', 'decode', 1395, 1)
(132.7041494846344, 45, 'in', 'decode', 1217, 1)
(132.7041494846344, 45, 'out', 'decode', 1218, 1)
(132.74143981933594, 49, 'in', 'decode', 1305, 1)
(132.74143981933594, 49, 'out', 'decode', 1306, 1)
(132.74144887924194, 5, 'in', 'decode', 1416, 1)
(132.74144887924194, 5, 'out', 'decode', 1417, 1)
(132.74144887924194, 50, 'in', 'decode', 214, 1)
(132.74144887924194, 50, 'out', 'decode', 215, 1)
(132.74144887924194, 51, 'in', 'decode', 1387, 1)
(132.74144887924194, 51, 'out', 'decode', 1388, 1)
(132.77854204177856, 52, 'in', 'decode', 464, 1)
(132.77854204177856, 52, 'out', 'decode', 465, 1)
(132.7785484790802, 53, 'in', 'decode', 1276, 1)
(132.7785484790802, 53, 'out', 'decode', 1277, 1)
(132.7785484790802, 54, 'in', 'decode', 428, 1)
(132.7785484790802, 54, 'out', 'decode', 429, 1)
(132.7785484790802, 55, 'in', 'decode', 408, 1)
(132.7785484790802, 55, 'out', 'decode', 409, 1)
(132.81454277038574, 56, 'in', 'decode', 422, 1)
(132.81454277038574, 56, 'out', 'decode', 423, 1)
(132.8145501613617, 57, 'in', 'decode', 1163, 1)
(132.8145501613617, 57, 'out', 'decode', 1164, 1)
(132.85141825675964, 58, 'in', 'decode', 811, 1)
(132.85141825675964, 58, 'out', 'decode', 812, 1)
(132.85142421722412, 59, 'in', 'decode', 1125, 1)
(132.85142421722412, 59, 'out', 'decode', 1126, 1)
(132.85142421722412, 7, 'in', 'decode', 1458, 1)
(132.85142421722412, 7, 'out', 'decode', 1459, 1)
(132.889972448349, 23, 'in', 'decode', 1504, 1)
(132.889972448349, 23, 'out', 'decode', 1505, 1)
(132.8899805545807, 32, 'in', 'decode', 1398, 1)
(132.8899805545807, 32, 'out', 'decode', 1399, 1)
(132.88998556137085, 35, 'in', 'decode', 1479, 1)
(132.88998556137085, 35, 'out', 'decode', 1480, 1)
(132.88998556137085, 39, 'in', 'decode', 1484, 1)
(132.88998556137085, 39, 'out', 'decode', 1485, 1)
(132.88998556137085, 8, 'in', 'decode', 1333, 1)
(132.88998556137085, 8, 'out', 'decode', 1334, 1)
(132.92679643630981, 41, 'in', 'decode', 1434, 1)
(132.92679643630981, 41, 'out', 'decode', 1435, 1)
(132.92680382728577, 43, 'in', 'decode', 1395, 1)
(132.92680382728577, 43, 'out', 'decode', 1396, 1)
(132.92680382728577, 45, 'in', 'decode', 1218, 1)
(132.92680382728577, 45, 'out', 'decode', 1219, 1)
(132.9641354084015, 49, 'in', 'decode', 1306, 1)
(132.9641354084015, 49, 'out', 'decode', 1307, 1)
(132.9641420841217, 5, 'in', 'decode', 1417, 1)
(132.9641420841217, 5, 'out', 'decode', 1418, 1)
(132.9641420841217, 50, 'in', 'decode', 215, 1)
(132.9641420841217, 50, 'out', 'decode', 216, 1)
(132.9641420841217, 51, 'in', 'decode', 1388, 1)
(132.9641420841217, 51, 'out', 'decode', 1389, 1)
(133.00127696990967, 52, 'in', 'decode', 465, 1)
(133.00127696990967, 52, 'out', 'decode', 466, 1)
(133.00128555297852, 53, 'in', 'decode', 1277, 1)
(133.00128555297852, 53, 'out', 'decode', 1278, 1)
(133.00128555297852, 54, 'in', 'decode', 429, 1)
(133.00128555297852, 54, 'out', 'decode', 430, 1)
(133.00128555297852, 55, 'in', 'decode', 409, 1)
(133.00128555297852, 55, 'out', 'decode', 410, 1)
(133.03733921051025, 56, 'in', 'decode', 423, 1)
(133.03733921051025, 56, 'out', 'decode', 424, 1)
(133.03734683990479, 57, 'in', 'decode', 1164, 1)
(133.03734683990479, 57, 'out', 'decode', 1165, 1)
(133.07410144805908, 58, 'in', 'decode', 812, 1)
(133.07410144805908, 58, 'out', 'decode', 813, 1)
(133.0741250514984, 59, 'in', 'decode', 1126, 1)
(133.0741250514984, 59, 'out', 'decode', 1127, 1)
(133.0741250514984, 7, 'in', 'decode', 1459, 1)
(133.0741250514984, 7, 'out', 'decode', 1460, 1)
(133.11478233337402, 23, 'in', 'decode', 1505, 1)
(133.11478233337402, 23, 'out', 'decode', 1506, 1)
(133.11479306221008, 32, 'in', 'decode', 1399, 1)
(133.11479306221008, 32, 'out', 'decode', 1400, 1)
(133.11479306221008, 35, 'in', 'decode', 1480, 1)
(133.11479306221008, 35, 'out', 'decode', 1481, 1)
(133.11479306221008, 39, 'in', 'decode', 1485, 1)
(133.11479306221008, 39, 'out', 'decode', 1486, 1)
(133.11479306221008, 41, 'in', 'decode', 1435, 1)
(133.11479306221008, 41, 'out', 'decode', 1436, 1)
(133.11482071876526, 43, 'in', 'decode', 1396, 1)
(133.11482071876526, 43, 'out', 'decode', 1397, 1)
(133.11482071876526, 45, 'in', 'decode', 1219, 1)
(133.11482071876526, 45, 'out', 'decode', 1220, 1)
(133.11482071876526, 8, 'in', 'decode', 1334, 1)
(133.11482071876526, 8, 'out', 'decode', 1335, 1)
(133.15206027030945, 49, 'in', 'decode', 1307, 1)
(133.15206027030945, 49, 'out', 'decode', 1308, 1)
(133.15206027030945, 5, 'in', 'decode', 1418, 1)
(133.15206027030945, 5, 'out', 'decode', 1419, 1)
(133.1520917415619, 50, 'in', 'decode', 216, 1)
(133.1520917415619, 50, 'out', 'decode', 217, 1)
(133.1520917415619, 51, 'in', 'decode', 1389, 1)
(133.1520917415619, 51, 'out', 'decode', 1390, 1)
(133.1880383491516, 52, 'in', 'decode', 466, 1)
(133.1880383491516, 52, 'out', 'decode', 467, 1)
(133.18804621696472, 53, 'in', 'decode', 1278, 1)
(133.18804621696472, 53, 'out', 'decode', 1279, 1)
(133.2233190536499, 54, 'in', 'decode', 430, 1)
(133.2233190536499, 54, 'out', 'decode', 431, 1)
(133.22333478927612, 55, 'in', 'decode', 410, 1)
(133.22333478927612, 55, 'out', 'decode', 411, 1)
(133.25919318199158, 56, 'in', 'decode', 424, 1)
(133.25919318199158, 56, 'out', 'decode', 425, 1)
(133.2592010498047, 57, 'in', 'decode', 1165, 1)
(133.2592010498047, 57, 'out', 'decode', 1166, 1)
(133.29599952697754, 58, 'in', 'decode', 813, 1)
(133.29599952697754, 58, 'out', 'decode', 814, 1)
(133.2960274219513, 59, 'in', 'decode', 1127, 1)
(133.2960274219513, 59, 'out', 'decode', 1128, 1)
(133.2960274219513, 7, 'in', 'decode', 1460, 1)
(133.2960274219513, 7, 'out', 'decode', 1461, 1)
(133.33668732643127, 23, 'in', 'decode', 1506, 1)
(133.33668732643127, 23, 'out', 'decode', 1507, 1)
(133.33669757843018, 32, 'in', 'decode', 1400, 1)
(133.33669757843018, 32, 'out', 'decode', 1401, 1)
(133.33669757843018, 35, 'in', 'decode', 1481, 1)
(133.33669757843018, 35, 'out', 'decode', 1482, 1)
(133.33669757843018, 39, 'in', 'decode', 1486, 1)
(133.33669757843018, 39, 'out', 'decode', 1487, 1)
(133.33669757843018, 41, 'in', 'decode', 1436, 1)
(133.33669757843018, 41, 'out', 'decode', 1437, 1)
(133.33669757843018, 43, 'in', 'decode', 1397, 1)
(133.33669757843018, 43, 'out', 'decode', 1398, 1)
(133.3367259502411, 45, 'in', 'decode', 1220, 1)
(133.3367259502411, 45, 'out', 'decode', 1221, 1)
(133.3367259502411, 8, 'in', 'decode', 1335, 1)
(133.3367259502411, 8, 'out', 'decode', 1336, 1)
(133.37400674819946, 49, 'in', 'decode', 1308, 1)
(133.37400674819946, 49, 'out', 'decode', 1309, 1)
(133.37402033805847, 5, 'in', 'decode', 1419, 1)
(133.37402033805847, 5, 'out', 'decode', 1420, 1)
(133.37402033805847, 50, 'in', 'decode', 217, 1)
(133.37402033805847, 50, 'out', 'decode', 218, 1)
(133.37402033805847, 51, 'in', 'decode', 1390, 1)
(133.37402033805847, 51, 'out', 'decode', 1391, 1)
(133.41007256507874, 52, 'in', 'decode', 467, 1)
(133.41007256507874, 52, 'out', 'decode', 468, 1)
(133.41008162498474, 53, 'in', 'decode', 1279, 1)
(133.41008162498474, 53, 'out', 'decode', 1280, 1)
(133.44541668891907, 54, 'in', 'decode', 431, 1)
(133.44541668891907, 54, 'out', 'decode', 432, 1)
(133.44542527198792, 55, 'in', 'decode', 411, 1)
(133.44542527198792, 55, 'out', 'decode', 412, 1)
(133.4813084602356, 56, 'in', 'decode', 425, 1)
(133.4813084602356, 56, 'out', 'decode', 426, 1)
(133.48131775856018, 57, 'in', 'decode', 1166, 1)
(133.48131775856018, 57, 'out', 'decode', 1167, 1)
(133.51809906959534, 58, 'in', 'decode', 814, 1)
(133.51809906959534, 58, 'out', 'decode', 815, 1)
(133.51809906959534, 59, 'in', 'decode', 1128, 1)
(133.51809906959534, 59, 'out', 'decode', 1129, 1)
(133.51809906959534, 7, 'in', 'decode', 1461, 1)
(133.51809906959534, 7, 'out', 'decode', 1462, 1)
(133.55844640731812, 23, 'in', 'decode', 1507, 1)
(133.55844640731812, 23, 'out', 'decode', 1508, 1)
(133.5584535598755, 32, 'in', 'decode', 1401, 1)
(133.5584535598755, 32, 'out', 'decode', 1402, 1)
(133.5584535598755, 35, 'in', 'decode', 1482, 1)
(133.5584535598755, 35, 'out', 'decode', 1483, 1)
(133.5584535598755, 39, 'in', 'decode', 1487, 1)
(133.5584535598755, 39, 'out', 'decode', 1488, 1)
(133.55847239494324, 41, 'in', 'decode', 1437, 1)
(133.55847239494324, 41, 'out', 'decode', 1438, 1)
(133.55847239494324, 43, 'in', 'decode', 1398, 1)
(133.55847239494324, 43, 'out', 'decode', 1399, 1)
(133.55847239494324, 45, 'in', 'decode', 1221, 1)
(133.55847239494324, 45, 'out', 'decode', 1222, 1)
(133.55847239494324, 8, 'in', 'decode', 1336, 1)
(133.55847239494324, 8, 'out', 'decode', 1337, 1)
(133.59559416770935, 49, 'in', 'decode', 1309, 1)
(133.59559416770935, 49, 'out', 'decode', 1310, 1)
(133.59560990333557, 5, 'in', 'decode', 1420, 1)
(133.59560990333557, 5, 'out', 'decode', 1421, 1)
(133.59560990333557, 50, 'in', 'decode', 218, 1)
(133.59560990333557, 50, 'out', 'decode', 219, 1)
(133.59560990333557, 51, 'in', 'decode', 1391, 1)
(133.59560990333557, 51, 'out', 'decode', 1392, 1)
(133.6315155029297, 52, 'in', 'decode', 468, 1)
(133.6315155029297, 52, 'out', 'decode', 469, 1)
(133.6315257549286, 53, 'in', 'decode', 1280, 1)
(133.6315257549286, 53, 'out', 'decode', 1281, 1)
(133.66660237312317, 54, 'in', 'decode', 432, 1)
(133.66660237312317, 54, 'out', 'decode', 433, 1)
(133.66661047935486, 55, 'in', 'decode', 412, 1)
(133.66661047935486, 55, 'out', 'decode', 413, 1)
(133.70226335525513, 56, 'in', 'decode', 426, 1)
(133.70226335525513, 56, 'out', 'decode', 427, 1)
(133.70227098464966, 57, 'in', 'decode', 1167, 1)
(133.70227098464966, 57, 'out', 'decode', 1168, 1)
(133.73881340026855, 58, 'in', 'decode', 815, 1)
(133.73881340026855, 58, 'out', 'decode', 816, 1)
(133.73882269859314, 59, 'in', 'decode', 1129, 1)
(133.73882269859314, 59, 'out', 'decode', 1130, 1)
(133.73882269859314, 7, 'in', 'decode', 1462, 1)
(133.73882269859314, 7, 'out', 'decode', 1463, 1)
(133.77924847602844, 23, 'in', 'decode', 1508, 1)
(133.77924847602844, 23, 'out', 'decode', 1509, 1)
(133.77925896644592, 32, 'in', 'decode', 1402, 1)
(133.77925896644592, 32, 'out', 'decode', 1403, 1)
(133.77925896644592, 35, 'in', 'decode', 1483, 1)
(133.77925896644592, 35, 'out', 'decode', 1484, 1)
(133.77925896644592, 39, 'in', 'decode', 1488, 1)
(133.77925896644592, 39, 'out', 'decode', 1489, 1)
(133.77925896644592, 41, 'in', 'decode', 1438, 1)
(133.77925896644592, 41, 'out', 'decode', 1439, 1)
(133.77925896644592, 43, 'in', 'decode', 1399, 1)
(133.77925896644592, 43, 'out', 'decode', 1400, 1)
(133.77931308746338, 45, 'in', 'decode', 1222, 1)
(133.77931308746338, 45, 'out', 'decode', 1223, 1)
(133.77931308746338, 8, 'in', 'decode', 1337, 1)
(133.77931308746338, 8, 'out', 'decode', 1338, 1)
(133.81742811203003, 49, 'in', 'decode', 1310, 1)
(133.81742811203003, 49, 'out', 'decode', 1311, 1)
(133.8174409866333, 5, 'in', 'decode', 1421, 1)
(133.8174409866333, 5, 'out', 'decode', 1422, 1)
(133.8174409866333, 50, 'in', 'decode', 219, 1)
(133.8174409866333, 50, 'out', 'decode', 220, 1)
(133.8174409866333, 51, 'in', 'decode', 1392, 1)
(133.8174409866333, 51, 'out', 'decode', 1393, 1)
(133.8174409866333, 52, 'in', 'decode', 469, 1)
(133.8174409866333, 52, 'out', 'decode', 470, 1)
(133.8174409866333, 53, 'in', 'decode', 1281, 1)
(133.8174409866333, 53, 'out', 'decode', 1282, 1)
(133.85260343551636, 54, 'in', 'decode', 433, 1)
(133.85260343551636, 54, 'out', 'decode', 434, 1)
(133.85261368751526, 55, 'in', 'decode', 413, 1)
(133.85261368751526, 55, 'out', 'decode', 414, 1)
(133.88874053955078, 56, 'in', 'decode', 427, 1)
(133.88874053955078, 56, 'out', 'decode', 428, 1)
(133.8887481689453, 57, 'in', 'decode', 1168, 1)
(133.8887481689453, 57, 'out', 'decode', 1169, 1)
(133.92573809623718, 58, 'in', 'decode', 816, 1)
(133.92573809623718, 58, 'out', 'decode', 817, 1)
(133.9257459640503, 59, 'in', 'decode', 1130, 1)
(133.9257459640503, 59, 'out', 'decode', 1131, 1)
(133.9257459640503, 7, 'in', 'decode', 1463, 1)
(133.9257459640503, 7, 'out', 'decode', 1464, 1)
(133.96542882919312, 23, 'in', 'decode', 1509, 1)
(133.96542882919312, 23, 'out', 'decode', 1510, 1)
(133.96543979644775, 32, 'in', 'decode', 1403, 1)
(133.96543979644775, 32, 'out', 'decode', 1404, 1)
(133.96543979644775, 35, 'in', 'decode', 1484, 1)
(133.96543979644775, 35, 'out', 'decode', 1485, 1)
(133.96543979644775, 39, 'in', 'decode', 1489, 1)
(133.96543979644775, 39, 'out', 'decode', 1490, 1)
(133.96543979644775, 41, 'in', 'decode', 1439, 1)
(133.96543979644775, 41, 'out', 'decode', 1440, 1)
(133.96543979644775, 43, 'in', 'decode', 1400, 1)
(133.96543979644775, 43, 'out', 'decode', 1401, 1)
(133.96546411514282, 45, 'in', 'decode', 1223, 1)
(133.96546411514282, 45, 'out', 'decode', 1224, 1)
(134.00065922737122, 8, 'in', 'decode', 1338, 1)
(134.00065922737122, 8, 'out', 'decode', 1339, 1)
(134.03896379470825, 49, 'in', 'decode', 1311, 1)
(134.03896379470825, 49, 'out', 'decode', 1312, 1)
(134.0389769077301, 5, 'in', 'decode', 1422, 1)
(134.0389769077301, 5, 'out', 'decode', 1423, 1)
(134.0389769077301, 50, 'in', 'decode', 220, 1)
(134.0389769077301, 50, 'out', 'decode', 221, 1)
(134.0389769077301, 51, 'in', 'decode', 1393, 1)
(134.0389769077301, 51, 'out', 'decode', 1394, 1)
(134.0389769077301, 52, 'in', 'decode', 470, 1)
(134.0389769077301, 52, 'out', 'decode', 471, 1)
(134.0389769077301, 53, 'in', 'decode', 1282, 1)
(134.0389769077301, 53, 'out', 'decode', 1283, 1)
(134.07414317131042, 54, 'in', 'decode', 434, 1)
(134.07414317131042, 54, 'out', 'decode', 435, 1)
(134.07414984703064, 55, 'in', 'decode', 414, 1)
(134.07414984703064, 55, 'out', 'decode', 415, 1)
(134.11023044586182, 56, 'in', 'decode', 428, 1)
(134.11023044586182, 56, 'out', 'decode', 429, 1)
(134.11024618148804, 57, 'in', 'decode', 1169, 1)
(134.11024618148804, 57, 'out', 'decode', 1170, 1)
(134.1468162536621, 58, 'in', 'decode', 817, 1)
(134.1468162536621, 58, 'out', 'decode', 818, 1)
(134.14682388305664, 59, 'in', 'decode', 1131, 1)
(134.14682388305664, 59, 'out', 'decode', 1132, 1)
(134.14682388305664, 7, 'in', 'decode', 1464, 1)
(134.14682388305664, 7, 'out', 'decode', 1465, 1)
(134.18653559684753, 23, 'in', 'decode', 1510, 1)
(134.18653559684753, 23, 'out', 'decode', 1511, 1)
(134.1865484714508, 32, 'in', 'decode', 1404, 1)
(134.1865484714508, 32, 'out', 'decode', 1405, 1)
(134.1865484714508, 35, 'in', 'decode', 1485, 1)
(134.1865484714508, 35, 'out', 'decode', 1486, 1)
(134.1865484714508, 39, 'in', 'decode', 1490, 1)
(134.1865484714508, 39, 'out', 'decode', 1491, 1)
(134.1865484714508, 41, 'in', 'decode', 1440, 1)
(134.1865484714508, 41, 'out', 'decode', 1441, 1)
(134.1865484714508, 43, 'in', 'decode', 1401, 1)
(134.1865484714508, 43, 'out', 'decode', 1402, 1)
(134.1865484714508, 45, 'in', 'decode', 1224, 1)
(134.1865484714508, 45, 'out', 'decode', 1225, 1)
(134.22167825698853, 8, 'in', 'decode', 1339, 1)
(134.22167825698853, 8, 'out', 'decode', 1340, 1)
(134.25997614860535, 49, 'in', 'decode', 1312, 1)
(134.25997614860535, 49, 'out', 'decode', 1313, 1)
(134.25999188423157, 5, 'in', 'decode', 1423, 1)
(134.25999188423157, 5, 'out', 'decode', 1424, 1)
(134.25999188423157, 50, 'in', 'decode', 221, 1)
(134.25999188423157, 50, 'out', 'decode', 222, 1)
(134.25999188423157, 51, 'in', 'decode', 1394, 1)
(134.25999188423157, 51, 'out', 'decode', 1395, 1)
(134.25999188423157, 52, 'in', 'decode', 471, 1)
(134.25999188423157, 52, 'out', 'decode', 472, 1)
(134.25999188423157, 53, 'in', 'decode', 1283, 1)
(134.25999188423157, 53, 'out', 'decode', 1284, 1)
(134.29572749137878, 54, 'in', 'decode', 435, 1)
(134.29572749137878, 54, 'out', 'decode', 436, 1)
(134.29573822021484, 55, 'in', 'decode', 415, 1)
(134.29573822021484, 55, 'out', 'decode', 416, 1)
(134.33198809623718, 56, 'in', 'decode', 429, 1)
(134.33198809623718, 56, 'out', 'decode', 430, 1)
(134.33199501037598, 57, 'in', 'decode', 1170, 1)
(134.33199501037598, 57, 'out', 'decode', 1171, 1)
(134.36868357658386, 58, 'in', 'decode', 818, 1)
(134.36868357658386, 58, 'out', 'decode', 819, 1)
(134.3686921596527, 59, 'in', 'decode', 1132, 1)
(134.3686921596527, 59, 'out', 'decode', 1133, 1)
(134.3686921596527, 7, 'in', 'decode', 1465, 1)
(134.3686921596527, 7, 'out', 'decode', 1466, 1)
(134.4106056690216, 23, 'in', 'decode', 1511, 1)
(134.4106056690216, 23, 'out', 'decode', 1512, 1)
(134.41061568260193, 32, 'in', 'decode', 1405, 1)
(134.41061568260193, 32, 'out', 'decode', 1406, 1)
(134.41061568260193, 35, 'in', 'decode', 1486, 1)
(134.41061568260193, 35, 'out', 'decode', 1487, 1)
(134.41061568260193, 39, 'in', 'decode', 1491, 1)
(134.41061568260193, 39, 'out', 'decode', 1492, 1)
(134.41061568260193, 41, 'in', 'decode', 1441, 1)
(134.41061568260193, 41, 'out', 'decode', 1442, 1)
(134.41064143180847, 43, 'in', 'decode', 1402, 1)
(134.41064143180847, 43, 'out', 'decode', 1403, 1)
(134.41064143180847, 45, 'in', 'decode', 1225, 1)
(134.41064143180847, 45, 'out', 'decode', 1226, 1)
(134.44592094421387, 8, 'in', 'decode', 1340, 1)
(134.44592094421387, 8, 'out', 'decode', 1341, 1)
(134.48579335212708, 49, 'in', 'decode', 1313, 1)
(134.48579335212708, 49, 'out', 'decode', 1314, 1)
(134.48580193519592, 5, 'in', 'decode', 1424, 1)
(134.48580193519592, 5, 'out', 'decode', 1425, 1)
(134.48580193519592, 50, 'in', 'decode', 222, 1)
(134.48580193519592, 50, 'out', 'decode', 223, 1)
(134.48580193519592, 51, 'in', 'decode', 1395, 1)
(134.48580193519592, 51, 'out', 'decode', 1396, 1)
(134.48580193519592, 52, 'in', 'decode', 472, 1)
(134.48580193519592, 52, 'out', 'decode', 473, 1)
(134.4858374595642, 53, 'in', 'decode', 1284, 1)
(134.4858374595642, 53, 'out', 'decode', 1285, 1)
(134.4858374595642, 54, 'in', 'decode', 436, 1)
(134.4858374595642, 54, 'out', 'decode', 437, 1)
(134.4858374595642, 55, 'in', 'decode', 416, 1)
(134.4858374595642, 55, 'out', 'decode', 417, 1)
(134.52184319496155, 56, 'in', 'decode', 430, 1)
(134.52184319496155, 56, 'out', 'decode', 431, 1)
(134.52184987068176, 57, 'in', 'decode', 1171, 1)
(134.52184987068176, 57, 'out', 'decode', 1172, 1)
(134.55861163139343, 58, 'in', 'decode', 819, 1)
(134.55861163139343, 58, 'out', 'decode', 820, 1)
(134.55861973762512, 59, 'in', 'decode', 1133, 1)
(134.55861973762512, 59, 'out', 'decode', 1134, 1)
(134.55861973762512, 7, 'in', 'decode', 1466, 1)
(134.55861973762512, 7, 'out', 'decode', 1467, 1)
(134.5983486175537, 23, 'in', 'decode', 1512, 1)
(134.5983486175537, 23, 'out', 'decode', 1513, 1)
(134.5983588695526, 32, 'in', 'decode', 1406, 1)
(134.5983588695526, 32, 'out', 'decode', 1407, 1)
(134.5983588695526, 35, 'in', 'decode', 1487, 1)
(134.5983588695526, 35, 'out', 'decode', 1488, 1)
(134.5983588695526, 39, 'in', 'decode', 1492, 1)
(134.5983588695526, 39, 'out', 'decode', 1493, 1)
(134.5983588695526, 41, 'in', 'decode', 1442, 1)
(134.5983588695526, 41, 'out', 'decode', 1443, 1)
(134.5983588695526, 43, 'in', 'decode', 1403, 1)
(134.5983588695526, 43, 'out', 'decode', 1404, 1)
(134.59840083122253, 45, 'in', 'decode', 1226, 1)
(134.59840083122253, 45, 'out', 'decode', 1227, 1)
(134.63376688957214, 8, 'in', 'decode', 1341, 1)
(134.63376688957214, 8, 'out', 'decode', 1342, 1)
(134.67205834388733, 49, 'in', 'decode', 1314, 1)
(134.67205834388733, 49, 'out', 'decode', 1315, 1)
(134.67206692695618, 5, 'in', 'decode', 1425, 1)
(134.67206692695618, 5, 'out', 'decode', 1426, 1)
(134.67206692695618, 50, 'in', 'decode', 223, 1)
(134.67206692695618, 50, 'out', 'decode', 224, 1)
(134.67206692695618, 51, 'in', 'decode', 1396, 1)
(134.67206692695618, 51, 'out', 'decode', 1397, 1)
(134.67206692695618, 52, 'in', 'decode', 473, 1)
