(206.0854456424713, 87, 'out', 'decode', 1119, 1)
(206.1146628856659, 51, 'in', 'decode', 1353, 1)
(206.1146628856659, 51, 'out', 'decode', 1354, 1)
(206.11467027664185, 78, 'in', 'decode', 1189, 1)
(206.11467027664185, 78, 'out', 'decode', 1190, 1)
(206.11472606658936, 88, 'in', 'decode', 461, 1)
(206.11472606658936, 88, 'out', 'decode', 462, 1)
(206.1155710220337, 55, 'in', 'decode', 713, 1)
(206.1155710220337, 55, 'out', 'decode', 714, 1)
(206.14584183692932, 40, 'in', 'decode', 1384, 1)
(206.14584183692932, 40, 'out', 'decode', 1385, 1)
(206.14874291419983, 39, 'in', 'decode', 1716, 1)
(206.14874291419983, 39, 'out', 'decode', 1717, 1)
(206.14874815940857, 59, 'in', 'decode', 1254, 1)
(206.14874815940857, 59, 'out', 'decode', 1255, 1)
(206.15034079551697, 50, 'in', 'decode', 1431, 1)
(206.15034079551697, 50, 'out', 'decode', 1432, 1)
(206.15035152435303, 77, 'in', 'decode', 1109, 1)
(206.15035152435303, 77, 'out', 'decode', 1110, 1)
(206.15035152435303, 86, 'in', 'decode', 1199, 1)
(206.15035152435303, 86, 'out', 'decode', 1200, 1)
(206.17707514762878, 49, 'in', 'decode', 1393, 1)
(206.17707514762878, 49, 'out', 'decode', 1394, 1)
(206.17916131019592, 72, 'in', 'decode', 1116, 1)
(206.17916131019592, 72, 'out', 'decode', 1117, 1)
(206.1850197315216, 54, 'in', 'decode', 1318, 1)
(206.1850197315216, 54, 'out', 'decode', 1319, 1)
(206.18502926826477, 62, 'in', 'decode', 1210, 1)
(206.18502926826477, 62, 'out', 'decode', 1211, 1)
(206.20961236953735, 65, 'in', 'decode', 1196, 1)
(206.20961236953735, 65, 'out', 'decode', 1197, 1)
(206.21178317070007, 38, 'in', 'decode', 1422, 1)
(206.21178317070007, 38, 'out', 'decode', 1423, 1)
(206.2117908000946, 79, 'in', 'decode', 1071, 1)
(206.2117908000946, 79, 'out', 'decode', 1072, 1)
(206.23252201080322, 23, 'in', 'decode', 1658, 1)
(206.23252201080322, 23, 'out', 'decode', 1659, 1)
(206.23993825912476, 82, 'in', 'decode', 1052, 1)
(206.23993825912476, 82, 'out', 'decode', 1053, 1)
(206.2431879043579, 56, 'in', 'decode', 1387, 1)
(206.2431879043579, 56, 'out', 'decode', 1388, 1)
(206.27263379096985, 69, 'in', 'decode', 1188, 1)
(206.27263379096985, 69, 'out', 'decode', 1189, 1)
(206.27264070510864, 75, 'in', 'decode', 1057, 1)
(206.27264070510864, 75, 'out', 'decode', 1058, 1)
(206.27482318878174, 44, 'in', 'decode', 1464, 1)
(206.27482318878174, 44, 'out', 'decode', 1465, 1)
(206.29718351364136, 45, 'in', 'decode', 1394, 1)
(206.29718351364136, 45, 'out', 'decode', 1395, 1)
(206.3031895160675, 80, 'in', 'decode', 1252, 1)
(206.3031895160675, 80, 'out', 'decode', 1253, 1)
(206.30601620674133, 73, 'in', 'decode', 1155, 1)
(206.30601620674133, 73, 'out', 'decode', 1156, 1)
(206.32778453826904, 85, 'in', 'decode', 435, 1)
(206.32778453826904, 85, 'out', 'decode', 436, 1)
(206.33368158340454, 87, 'in', 'decode', 1119, 1)
(206.33368158340454, 87, 'out', 'decode', 1120, 1)
(206.34430480003357, 83, 'in', 'decode', 230, 1)
(206.34430480003357, 83, 'out', 'decode', 231, 1)
(206.3625762462616, 51, 'in', 'decode', 1354, 1)
(206.3625762462616, 51, 'out', 'decode', 1355, 1)
(206.36258220672607, 78, 'in', 'decode', 1190, 1)
(206.36258220672607, 78, 'out', 'decode', 1191, 1)
(206.36385703086853, 55, 'in', 'decode', 714, 1)
(206.36385703086853, 55, 'out', 'decode', 715, 1)
(206.37527060508728, 88, 'in', 'decode', 462, 1)
(206.37527060508728, 88, 'out', 'decode', 463, 1)
(206.39390921592712, 50, 'in', 'decode', 1432, 1)
(206.39390921592712, 50, 'out', 'decode', 1433, 1)
(206.39467072486877, 39, 'in', 'decode', 1717, 1)
(206.39467072486877, 39, 'out', 'decode', 1718, 1)
(206.41307091712952, 40, 'in', 'decode', 1385, 1)
(206.41307091712952, 40, 'out', 'decode', 1386, 1)
(206.42517518997192, 59, 'in', 'decode', 1255, 1)
(206.42517518997192, 59, 'out', 'decode', 1256, 1)
(206.4281930923462, 77, 'in', 'decode', 1110, 1)
(206.4281930923462, 77, 'out', 'decode', 1111, 1)
(206.4281997680664, 86, 'in', 'decode', 1200, 1)
(206.4281997680664, 86, 'out', 'decode', 1201, 1)
(206.45089483261108, 49, 'in', 'decode', 1394, 1)
(206.45089483261108, 49, 'out', 'decode', 1395, 1)
(206.4555904865265, 72, 'in', 'decode', 1117, 1)
(206.4555904865265, 72, 'out', 'decode', 1118, 1)
(206.45950508117676, 54, 'in', 'decode', 1319, 1)
(206.45950508117676, 54, 'out', 'decode', 1320, 1)
(206.48212218284607, 38, 'in', 'decode', 1423, 1)
(206.48212218284607, 38, 'out', 'decode', 1424, 1)
(206.4936981201172, 23, 'in', 'decode', 1659, 1)
(206.4936981201172, 23, 'out', 'decode', 1660, 1)
(206.49370622634888, 62, 'in', 'decode', 1211, 1)
(206.49370622634888, 62, 'out', 'decode', 1212, 1)
(206.49771118164062, 65, 'in', 'decode', 1197, 1)
(206.49771118164062, 65, 'out', 'decode', 1198, 1)
(206.51350235939026, 56, 'in', 'decode', 1388, 1)
(206.51350235939026, 56, 'out', 'decode', 1389, 1)
(206.53039693832397, 69, 'in', 'decode', 1189, 1)
(206.53039693832397, 69, 'out', 'decode', 1190, 1)
(206.53040409088135, 82, 'in', 'decode', 1053, 1)
(206.53040409088135, 82, 'out', 'decode', 1054, 1)
(206.54917645454407, 44, 'in', 'decode', 1465, 1)
(206.54917645454407, 44, 'out', 'decode', 1466, 1)
(206.54923391342163, 73, 'in', 'decode', 1156, 1)
(206.54923391342163, 73, 'out', 'decode', 1157, 1)
(206.54923391342163, 79, 'in', 'decode', 1072, 1)
(206.54923391342163, 79, 'out', 'decode', 1073, 1)
(206.56298899650574, 75, 'in', 'decode', 1058, 1)
(206.56298899650574, 75, 'out', 'decode', 1059, 1)
(206.56299710273743, 80, 'in', 'decode', 1253, 1)
(206.56299710273743, 80, 'out', 'decode', 1254, 1)
(206.57658123970032, 51, 'in', 'decode', 1355, 1)
(206.57658123970032, 51, 'out', 'decode', 1356, 1)
(206.59348607063293, 87, 'in', 'decode', 1120, 1)
(206.59348607063293, 87, 'out', 'decode', 1121, 1)
(206.60206842422485, 83, 'in', 'decode', 231, 1)
(206.60206842422485, 83, 'out', 'decode', 232, 1)
(206.61002159118652, 45, 'in', 'decode', 1395, 1)
(206.61002159118652, 45, 'out', 'decode', 1396, 1)
(206.61003160476685, 85, 'in', 'decode', 436, 1)
(206.61003160476685, 85, 'out', 'decode', 437, 1)
(206.623619556427, 55, 'in', 'decode', 715, 1)
(206.623619556427, 55, 'out', 'decode', 716, 1)
(206.6321620941162, 88, 'in', 'decode', 463, 1)
(206.6321620941162, 88, 'out', 'decode', 464, 1)
(206.64399409294128, 50, 'in', 'decode', 1433, 1)
(206.64399409294128, 50, 'out', 'decode', 1434, 1)
(206.64399981498718, 78, 'in', 'decode', 1191, 1)
(206.64399981498718, 78, 'out', 'decode', 1192, 1)
(206.65448784828186, 39, 'in', 'decode', 1718, 1)
(206.65448784828186, 39, 'out', 'decode', 1719, 1)
(206.67776608467102, 77, 'in', 'decode', 1111, 1)
(206.67776608467102, 77, 'out', 'decode', 1112, 1)
(206.6777732372284, 86, 'in', 'decode', 1201, 1)
(206.6777732372284, 86, 'out', 'decode', 1202, 1)
(206.6804759502411, 40, 'in', 'decode', 1386, 1)
(206.6804759502411, 40, 'out', 'decode', 1387, 1)
(206.68502259254456, 59, 'in', 'decode', 1256, 1)
(206.68502259254456, 59, 'out', 'decode', 1257, 1)
(206.7101104259491, 54, 'in', 'decode', 1320, 1)
(206.7101104259491, 54, 'out', 'decode', 1321, 1)
(206.71110939979553, 49, 'in', 'decode', 1395, 1)
(206.71110939979553, 49, 'out', 'decode', 1396, 1)
(206.7154040336609, 72, 'in', 'decode', 1118, 1)
(206.7154040336609, 72, 'out', 'decode', 1119, 1)
(206.74090361595154, 62, 'in', 'decode', 1212, 1)
(206.74090361595154, 62, 'out', 'decode', 1213, 1)
(206.74164390563965, 89, 'out', 'prompt', 0, 389)
(206.7454216480255, 38, 'in', 'decode', 1424, 1)
(206.7454216480255, 38, 'out', 'decode', 1425, 1)
(206.7454285621643, 56, 'in', 'decode', 1389, 1)
(206.7454285621643, 56, 'out', 'decode', 1390, 1)
(206.77183628082275, 23, 'in', 'decode', 1660, 1)
(206.77183628082275, 23, 'out', 'decode', 1661, 1)
(206.7737169265747, 65, 'in', 'decode', 1198, 1)
(206.7737169265747, 65, 'out', 'decode', 1199, 1)
(206.7762098312378, 79, 'in', 'decode', 1073, 1)
(206.7762098312378, 79, 'out', 'decode', 1074, 1)
(206.8042140007019, 69, 'in', 'decode', 1190, 1)
(206.8042140007019, 69, 'out', 'decode', 1191, 1)
(206.81063389778137, 44, 'in', 'decode', 1466, 1)
(206.81063389778137, 44, 'out', 'decode', 1467, 1)
(206.8106393814087, 73, 'in', 'decode', 1157, 1)
(206.8106393814087, 73, 'out', 'decode', 1158, 1)
(206.83772563934326, 80, 'in', 'decode', 1254, 1)
(206.83772563934326, 80, 'out', 'decode', 1255, 1)
(206.83774065971375, 82, 'in', 'decode', 1054, 1)
(206.83774065971375, 82, 'out', 'decode', 1055, 1)
(206.83774065971375, 87, 'in', 'decode', 1121, 1)
(206.83774065971375, 87, 'out', 'decode', 1122, 1)
(206.8440079689026, 45, 'in', 'decode', 1396, 1)
(206.8440079689026, 45, 'out', 'decode', 1397, 1)
(206.85695362091064, 83, 'in', 'decode', 232, 1)
(206.85695362091064, 83, 'out', 'decode', 233, 1)
(206.8699610233307, 55, 'in', 'decode', 716, 1)
(206.8699610233307, 55, 'out', 'decode', 717, 1)
(206.86997151374817, 75, 'in', 'decode', 1059, 1)
(206.86997151374817, 75, 'out', 'decode', 1060, 1)
(206.87772607803345, 51, 'in', 'decode', 1356, 1)
(206.87772607803345, 51, 'out', 'decode', 1357, 1)
(206.87773323059082, 85, 'in', 'decode', 437, 1)
(206.87773323059082, 85, 'out', 'decode', 438, 1)
(206.8871455192566, 88, 'in', 'decode', 464, 1)
(206.8871455192566, 88, 'out', 'decode', 465, 1)
(206.90116715431213, 39, 'in', 'decode', 1719, 1)
(206.90116715431213, 39, 'out', 'decode', 1720, 1)
(206.90888237953186, 78, 'in', 'decode', 1192, 1)
(206.90888237953186, 78, 'out', 'decode', 1193, 1)
(206.93065643310547, 40, 'in', 'decode', 1387, 1)
(206.93065643310547, 40, 'out', 'decode', 1388, 1)
(206.9412522315979, 59, 'in', 'decode', 1257, 1)
(206.9412522315979, 59, 'out', 'decode', 1258, 1)
(206.94451451301575, 50, 'in', 'decode', 1434, 1)
(206.94451451301575, 50, 'out', 'decode', 1435, 1)
(206.94452166557312, 77, 'in', 'decode', 1112, 1)
(206.94452166557312, 77, 'out', 'decode', 1113, 1)
(206.94452691078186, 86, 'in', 'decode', 1202, 1)
(206.94452691078186, 86, 'out', 'decode', 1203, 1)
(206.96973729133606, 49, 'in', 'decode', 1396, 1)
(206.96973729133606, 49, 'out', 'decode', 1397, 1)
(206.9724085330963, 72, 'in', 'decode', 1119, 1)
(206.9724085330963, 72, 'out', 'decode', 1120, 1)
(206.9791100025177, 54, 'in', 'decode', 1321, 1)
(206.9791100025177, 54, 'out', 'decode', 1322, 1)
(206.97913002967834, 62, 'in', 'decode', 1213, 1)
(206.97913002967834, 62, 'out', 'decode', 1214, 1)
(207.03709387779236, 44, 'in', 'decode', 1467, 1)
(207.03709387779236, 44, 'out', 'decode', 1468, 1)
(207.0411672592163, 65, 'in', 'decode', 1199, 1)
(207.0411672592163, 65, 'out', 'decode', 1200, 1)
(207.0664303302765, 23, 'in', 'decode', 1661, 1)
(207.0664303302765, 23, 'out', 'decode', 1662, 1)
(207.0675220489502, 73, 'in', 'decode', 1158, 1)
(207.0675220489502, 73, 'out', 'decode', 1159, 1)
(207.07195115089417, 80, 'in', 'decode', 1255, 1)
(207.07195115089417, 80, 'out', 'decode', 1256, 1)
(207.09840273857117, 38, 'in', 'decode', 1425, 1)
(207.09840273857117, 38, 'out', 'decode', 1426, 1)
(207.12186360359192, 87, 'in', 'decode', 1122, 1)
(207.12186360359192, 87, 'out', 'decode', 1123, 1)
(207.12789177894592, 45, 'in', 'decode', 1397, 1)
(207.12789177894592, 45, 'out', 'decode', 1398, 1)
(207.1318714618683, 79, 'in', 'decode', 1074, 1)
(207.1318714618683, 79, 'out', 'decode', 1075, 1)
(207.13187885284424, 88, 'in', 'decode', 465, 1)
(207.13187885284424, 88, 'out', 'decode', 466, 1)
(207.15517473220825, 55, 'in', 'decode', 717, 1)
(207.15517473220825, 55, 'out', 'decode', 718, 1)
(207.16136002540588, 51, 'in', 'decode', 1357, 1)
(207.16136002540588, 51, 'out', 'decode', 1358, 1)
(207.16557002067566, 56, 'in', 'decode', 1390, 1)
(207.16557002067566, 56, 'out', 'decode', 1391, 1)
(207.16558170318604, 83, 'in', 'decode', 233, 1)
(207.16558170318604, 83, 'out', 'decode', 234, 1)
(207.18613076210022, 69, 'in', 'decode', 1191, 1)
(207.18613076210022, 69, 'out', 'decode', 1192, 1)
(207.1955316066742, 77, 'in', 'decode', 1113, 1)
(207.1955316066742, 77, 'out', 'decode', 1114, 1)
(207.1955373287201, 78, 'in', 'decode', 1193, 1)
(207.1955373287201, 78, 'out', 'decode', 1194, 1)
(207.19633889198303, 40, 'in', 'decode', 1388, 1)
(207.19633889198303, 40, 'out', 'decode', 1389, 1)
(207.2208375930786, 39, 'in', 'decode', 1720, 1)
(207.2208375930786, 39, 'out', 'decode', 1721, 1)
(207.2208456993103, 75, 'in', 'decode', 1060, 1)
(207.2208456993103, 75, 'out', 'decode', 1061, 1)
(207.22085332870483, 82, 'in', 'decode', 1055, 1)
(207.22085332870483, 82, 'out', 'decode', 1056, 1)
(207.2271752357483, 49, 'in', 'decode', 1397, 1)
(207.2271752357483, 49, 'out', 'decode', 1398, 1)
(207.2305941581726, 50, 'in', 'decode', 1435, 1)
(207.2305941581726, 50, 'out', 'decode', 1436, 1)
(207.23060011863708, 86, 'in', 'decode', 1203, 1)
(207.23060011863708, 86, 'out', 'decode', 1204, 1)
(207.26550960540771, 54, 'in', 'decode', 1322, 1)
(207.26550960540771, 54, 'out', 'decode', 1323, 1)
(207.26551723480225, 62, 'in', 'decode', 1214, 1)
(207.26551723480225, 62, 'out', 'decode', 1215, 1)
(207.2655222415924, 85, 'in', 'decode', 438, 1)
(207.2655222415924, 85, 'out', 'decode', 439, 1)
(207.27475762367249, 44, 'in', 'decode', 1468, 1)
(207.27475762367249, 44, 'out', 'decode', 1469, 1)
(207.276549577713, 65, 'in', 'decode', 1200, 1)
(207.276549577713, 65, 'out', 'decode', 1201, 1)
(207.30942058563232, 59, 'in', 'decode', 1258, 1)
(207.30942058563232, 59, 'out', 'decode', 1259, 1)
(207.30942845344543, 72, 'in', 'decode', 1120, 1)
(207.30942845344543, 72, 'out', 'decode', 1121, 1)
(207.31159257888794, 73, 'in', 'decode', 1159, 1)
(207.31159257888794, 73, 'out', 'decode', 1160, 1)
(207.31249833106995, 23, 'in', 'decode', 1662, 1)
(207.31249833106995, 23, 'out', 'decode', 1663, 1)
(207.3399260044098, 80, 'in', 'decode', 1256, 1)
(207.3399260044098, 80, 'out', 'decode', 1257, 1)
(207.34245014190674, 38, 'in', 'decode', 1426, 1)
(207.34245014190674, 38, 'out', 'decode', 1427, 1)
(207.3704264163971, 87, 'in', 'decode', 1123, 1)
(207.3704264163971, 87, 'out', 'decode', 1124, 1)
(207.37273979187012, 88, 'in', 'decode', 466, 1)
(207.37273979187012, 88, 'out', 'decode', 467, 1)
(207.40026211738586, 90, 'out', 'prompt', 0, 1315)
(207.41661095619202, 51, 'in', 'decode', 1358, 1)
(207.41661095619202, 51, 'out', 'decode', 1359, 1)
(207.42871475219727, 55, 'in', 'decode', 718, 1)
(207.42871475219727, 55, 'out', 'decode', 719, 1)
(207.45096492767334, 45, 'in', 'decode', 1398, 1)
(207.45096492767334, 45, 'out', 'decode', 1399, 1)
(207.4509720802307, 78, 'in', 'decode', 1194, 1)
(207.4509720802307, 78, 'out', 'decode', 1195, 1)
(207.47278118133545, 39, 'in', 'decode', 1721, 1)
(207.47278118133545, 39, 'out', 'decode', 1722, 1)
(207.48533487319946, 50, 'in', 'decode', 1436, 1)
(207.48533487319946, 50, 'out', 'decode', 1437, 1)
(207.4853413105011, 77, 'in', 'decode', 1114, 1)
(207.4853413105011, 77, 'out', 'decode', 1115, 1)
(207.48759055137634, 89, 'in', 'prompt', 0, 389)
(207.48759055137634, 89, 'out', 'decode', 389, 1)
(207.50549745559692, 69, 'in', 'decode', 1192, 1)
(207.50549745559692, 69, 'out', 'decode', 1193, 1)
(207.50550436973572, 82, 'in', 'decode', 1056, 1)
(207.50550436973572, 82, 'out', 'decode', 1057, 1)
(207.51621222496033, 86, 'in', 'decode', 1204, 1)
(207.51621222496033, 86, 'out', 'decode', 1205, 1)
(207.51873683929443, 79, 'in', 'decode', 1075, 1)
(207.51873683929443, 79, 'out', 'decode', 1076, 1)
(207.53590273857117, 75, 'in', 'decode', 1061, 1)
(207.53590273857117, 75, 'out', 'decode', 1062, 1)
(207.55114603042603, 54, 'in', 'decode', 1323, 1)
(207.55114603042603, 54, 'out', 'decode', 1324, 1)
(207.5511519908905, 62, 'in', 'decode', 1215, 1)
(207.5511519908905, 62, 'out', 'decode', 1216, 1)
(207.55115699768066, 85, 'in', 'decode', 439, 1)
(207.55115699768066, 85, 'out', 'decode', 440, 1)
(207.55662775039673, 40, 'in', 'decode', 1389, 1)
(207.55662775039673, 40, 'out', 'decode', 1390, 1)
(207.55663657188416, 44, 'in', 'decode', 1469, 1)
(207.55663657188416, 44, 'out', 'decode', 1470, 1)
(207.55663657188416, 49, 'in', 'decode', 1398, 1)
(207.55663657188416, 49, 'out', 'decode', 1399, 1)
(207.55665159225464, 56, 'in', 'decode', 1391, 1)
(207.55665159225464, 56, 'out', 'decode', 1392, 1)
(207.55667304992676, 83, 'in', 'decode', 234, 1)
(207.55667304992676, 83, 'out', 'decode', 235, 1)
(207.56653952598572, 65, 'in', 'decode', 1201, 1)
(207.56653952598572, 65, 'out', 'decode', 1202, 1)
(207.5822172164917, 23, 'in', 'decode', 1663, 1)
(207.5822172164917, 23, 'out', 'decode', 1664, 1)
(207.59336686134338, 73, 'in', 'decode', 1160, 1)
(207.59336686134338, 73, 'out', 'decode', 1161, 1)
(207.59692001342773, 72, 'in', 'decode', 1121, 1)
(207.59692001342773, 72, 'out', 'decode', 1122, 1)
(207.6245436668396, 38, 'in', 'decode', 1427, 1)
(207.6245436668396, 38, 'out', 'decode', 1428, 1)
(207.6306447982788, 59, 'in', 'decode', 1259, 1)
(207.6306447982788, 59, 'out', 'decode', 1260, 1)
(207.6306505203247, 80, 'in', 'decode', 1257, 1)
(207.6306505203247, 80, 'out', 'decode', 1258, 1)
(207.6306574344635, 87, 'in', 'decode', 1124, 1)
(207.6306574344635, 87, 'out', 'decode', 1125, 1)
(207.655522108078, 88, 'in', 'decode', 467, 1)
(207.655522108078, 88, 'out', 'decode', 468, 1)
(207.88059663772583, 40, 'in', 'decode', 1390, 1)
(207.88059663772583, 40, 'out', 'decode', 1391, 1)
(207.9095492362976, 45, 'in', 'decode', 1399, 1)
(207.9095492362976, 45, 'out', 'decode', 1400, 1)
(207.9367504119873, 89, 'in', 'decode', 389, 1)
(207.9367504119873, 89, 'out', 'decode', 390, 1)
(207.94102239608765, 23, 'in', 'decode', 1664, 1)
(207.94102239608765, 23, 'out', 'decode', 1665, 1)
(207.9687304496765, 69, 'in', 'decode', 1193, 1)
(207.9687304496765, 69, 'out', 'decode', 1194, 1)
(207.97246837615967, 38, 'in', 'decode', 1428, 1)
(207.97246837615967, 38, 'out', 'decode', 1429, 1)
(207.97247505187988, 49, 'in', 'decode', 1399, 1)
(207.97247505187988, 49, 'out', 'decode', 1400, 1)
(207.97248148918152, 56, 'in', 'decode', 1392, 1)
(207.97248148918152, 56, 'out', 'decode', 1393, 1)
(207.9760172367096, 54, 'in', 'decode', 1324, 1)
(207.9760172367096, 54, 'out', 'decode', 1325, 1)
(207.9760241508484, 78, 'in', 'decode', 1195, 1)
(207.9760241508484, 78, 'out', 'decode', 1196, 1)
(208.00248003005981, 83, 'in', 'decode', 235, 1)
(208.00248003005981, 83, 'out', 'decode', 236, 1)
(208.00306224822998, 55, 'in', 'decode', 719, 1)
(208.00306224822998, 55, 'out', 'decode', 720, 1)
(208.003075838089, 65, 'in', 'decode', 1202, 1)
(208.003075838089, 65, 'out', 'decode', 1203, 1)
(208.0030825138092, 75, 'in', 'decode', 1062, 1)
(208.0030825138092, 75, 'out', 'decode', 1063, 1)
(208.00308775901794, 87, 'in', 'decode', 1125, 1)
(208.00308775901794, 87, 'out', 'decode', 1126, 1)
(208.00797200202942, 51, 'in', 'decode', 1359, 1)
(208.00797200202942, 51, 'out', 'decode', 1360, 1)
(208.03479957580566, 88, 'in', 'decode', 468, 1)
(208.03479957580566, 88, 'out', 'decode', 469, 1)
(208.03717064857483, 39, 'in', 'decode', 1722, 1)
(208.03717064857483, 39, 'out', 'decode', 1723, 1)
(208.03717851638794, 72, 'in', 'decode', 1122, 1)
(208.03717851638794, 72, 'out', 'decode', 1123, 1)
(208.0372395515442, 80, 'in', 'decode', 1258, 1)
(208.0372395515442, 80, 'out', 'decode', 1259, 1)
(208.04435968399048, 50, 'in', 'decode', 1437, 1)
(208.04435968399048, 50, 'out', 'decode', 1438, 1)
(208.04436612129211, 77, 'in', 'decode', 1115, 1)
(208.04436612129211, 77, 'out', 'decode', 1116, 1)
(208.04437160491943, 86, 'in', 'decode', 1205, 1)
(208.04437160491943, 86, 'out', 'decode', 1206, 1)
(208.0667860507965, 44, 'in', 'decode', 1470, 1)
(208.0667860507965, 44, 'out', 'decode', 1471, 1)
(208.06782865524292, 59, 'in', 'decode', 1260, 1)
(208.06782865524292, 59, 'out', 'decode', 1261, 1)
(208.07597851753235, 62, 'in', 'decode', 1216, 1)
(208.07597851753235, 62, 'out', 'decode', 1217, 1)
(208.10089826583862, 40, 'in', 'decode', 1391, 1)
(208.10089826583862, 40, 'out', 'decode', 1392, 1)
(208.100905418396, 79, 'in', 'decode', 1076, 1)
(208.100905418396, 79, 'out', 'decode', 1077, 1)
(208.11528396606445, 82, 'in', 'decode', 1057, 1)
(208.11528396606445, 82, 'out', 'decode', 1058, 1)
(208.14501357078552, 45, 'in', 'decode', 1400, 1)
(208.14501357078552, 45, 'out', 'decode', 1401, 1)
(208.14936470985413, 73, 'in', 'decode', 1161, 1)
(208.14936470985413, 73, 'out', 'decode', 1162, 1)
(208.1755793094635, 85, 'in', 'decode', 440, 1)
(208.1755793094635, 85, 'out', 'decode', 441, 1)
(208.19882988929749, 89, 'in', 'decode', 390, 1)
(208.19882988929749, 89, 'out', 'decode', 391, 1)
(208.20723032951355, 23, 'in', 'decode', 1665, 1)
(208.20723032951355, 23, 'out', 'decode', 1666, 1)
(208.20817804336548, 69, 'in', 'decode', 1194, 1)
(208.20817804336548, 69, 'out', 'decode', 1195, 1)
(208.22945094108582, 49, 'in', 'decode', 1400, 1)
(208.22945094108582, 49, 'out', 'decode', 1401, 1)
(208.23853826522827, 78, 'in', 'decode', 1196, 1)
(208.23853826522827, 78, 'out', 'decode', 1197, 1)
(208.23930311203003, 75, 'in', 'decode', 1063, 1)
(208.23930311203003, 75, 'out', 'decode', 1064, 1)
(208.26044058799744, 38, 'in', 'decode', 1429, 1)
(208.26044058799744, 38, 'out', 'decode', 1430, 1)
(208.27043318748474, 54, 'in', 'decode', 1325, 1)
(208.27043318748474, 54, 'out', 'decode', 1326, 1)
(208.2733690738678, 87, 'in', 'decode', 1126, 1)
(208.2733690738678, 87, 'out', 'decode', 1127, 1)
(208.2908158302307, 88, 'in', 'decode', 469, 1)
(208.2908158302307, 88, 'out', 'decode', 470, 1)
(208.30599880218506, 55, 'in', 'decode', 720, 1)
(208.30599880218506, 55, 'out', 'decode', 721, 1)
(208.306006193161, 72, 'in', 'decode', 1123, 1)
(208.306006193161, 72, 'out', 'decode', 1124, 1)
(208.32593727111816, 51, 'in', 'decode', 1360, 1)
(208.32593727111816, 51, 'out', 'decode', 1361, 1)
(208.32597637176514, 77, 'in', 'decode', 1116, 1)
(208.32597637176514, 77, 'out', 'decode', 1117, 1)
(208.33916449546814, 39, 'in', 'decode', 1723, 1)
(208.33916449546814, 39, 'out', 'decode', 1724, 1)
(208.3391706943512, 59, 'in', 'decode', 1261, 1)
(208.3391706943512, 59, 'out', 'decode', 1262, 1)
(208.35756635665894, 86, 'in', 'decode', 1206, 1)
(208.35756635665894, 86, 'out', 'decode', 1207, 1)
(208.36964893341064, 65, 'in', 'decode', 1203, 1)
(208.36964893341064, 65, 'out', 'decode', 1204, 1)
(208.37867188453674, 40, 'in', 'decode', 1392, 1)
(208.37867188453674, 40, 'out', 'decode', 1393, 1)
(208.40021204948425, 80, 'in', 'decode', 1259, 1)
(208.40021204948425, 80, 'out', 'decode', 1260, 1)
(208.40695667266846, 85, 'in', 'decode', 441, 1)
(208.40695667266846, 85, 'out', 'decode', 442, 1)
(208.41340708732605, 44, 'in', 'decode', 1471, 1)
(208.41340708732605, 44, 'out', 'decode', 1472, 1)
(208.41341614723206, 73, 'in', 'decode', 1162, 1)
(208.41341614723206, 73, 'out', 'decode', 1163, 1)
(208.41342163085938, 79, 'in', 'decode', 1077, 1)
(208.41342163085938, 79, 'out', 'decode', 1078, 1)
(208.4381923675537, 23, 'in', 'decode', 1666, 1)
(208.4381923675537, 23, 'out', 'decode', 1667, 1)
(208.4419665336609, 69, 'in', 'decode', 1195, 1)
(208.4419665336609, 69, 'out', 'decode', 1196, 1)
(208.443421125412, 89, 'in', 'decode', 391, 1)
(208.443421125412, 89, 'out', 'decode', 392, 1)
(208.47034621238708, 78, 'in', 'decode', 1197, 1)
(208.47034621238708, 78, 'out', 'decode', 1198, 1)
(208.47421407699585, 75, 'in', 'decode', 1064, 1)
(208.47421407699585, 75, 'out', 'decode', 1065, 1)
(208.501708984375, 50, 'in', 'decode', 1438, 1)
(208.501708984375, 50, 'out', 'decode', 1439, 1)
(208.5047585964203, 38, 'in', 'decode', 1430, 1)
(208.5047585964203, 38, 'out', 'decode', 1431, 1)
(208.50476574897766, 49, 'in', 'decode', 1401, 1)
(208.50476574897766, 49, 'out', 'decode', 1402, 1)
(208.52566623687744, 82, 'in', 'decode', 1058, 1)
(208.52566623687744, 82, 'out', 'decode', 1059, 1)
(208.53265190124512, 45, 'in', 'decode', 1401, 1)
(208.53265190124512, 45, 'out', 'decode', 1402, 1)
(208.5371859073639, 83, 'in', 'decode', 236, 1)
(208.5371859073639, 83, 'out', 'decode', 237, 1)
(208.5371913909912, 88, 'in', 'decode', 470, 1)
(208.5371913909912, 88, 'out', 'decode', 471, 1)
(208.55819821357727, 72, 'in', 'decode', 1124, 1)
(208.55819821357727, 72, 'out', 'decode', 1125, 1)
(208.55820536613464, 87, 'in', 'decode', 1127, 1)
(208.55820536613464, 87, 'out', 'decode', 1128, 1)
(208.5625970363617, 91, 'out', 'prompt', 0, 1012)
(208.56345105171204, 62, 'in', 'decode', 1217, 1)
(208.56345105171204, 62, 'out', 'decode', 1218, 1)
(208.58880710601807, 59, 'in', 'decode', 1262, 1)
(208.58880710601807, 59, 'out', 'decode', 1263, 1)
(208.5978138446808, 51, 'in', 'decode', 1361, 1)
