(307.83508944511414, 58, 'out', 'decode', 899, 1)
(307.8747363090515, 52, 'in', 'decode', 1124, 1)
(307.8747363090515, 52, 'out', 'decode', 1125, 1)
(307.91431951522827, 53, 'in', 'decode', 1127, 1)
(307.91431951522827, 53, 'out', 'decode', 1128, 1)
(307.9573140144348, 54, 'in', 'decode', 1655, 1)
(307.9573140144348, 54, 'out', 'decode', 1656, 1)
(307.95734310150146, 55, 'in', 'decode', 1106, 1)
(307.95734310150146, 55, 'out', 'decode', 1107, 1)
(307.9974582195282, 18, 'in', 'decode', 1690, 1)
(307.9974582195282, 18, 'out', 'decode', 1691, 1)
(308.03739762306213, 32, 'in', 'decode', 1464, 1)
(308.03739762306213, 32, 'out', 'decode', 1465, 1)
(308.0772581100464, 33, 'in', 'decode', 1340, 1)
(308.0772581100464, 33, 'out', 'decode', 1341, 1)
(308.1171238422394, 41, 'in', 'decode', 1304, 1)
(308.1171238422394, 41, 'out', 'decode', 1305, 1)
(308.15912771224976, 44, 'in', 'decode', 369, 1)
(308.15912771224976, 44, 'out', 'decode', 370, 1)
(308.1591579914093, 45, 'in', 'decode', 1215, 1)
(308.1591579914093, 45, 'out', 'decode', 1216, 1)
(308.20156168937683, 56, 'in', 'decode', 1072, 1)
(308.20156168937683, 56, 'out', 'decode', 1073, 1)
(308.2015914916992, 57, 'in', 'decode', 1001, 1)
(308.2015914916992, 57, 'out', 'decode', 1002, 1)
(308.24544405937195, 46, 'in', 'decode', 1109, 1)
(308.24544405937195, 46, 'out', 'decode', 1110, 1)
(308.24547481536865, 49, 'in', 'decode', 513, 1)
(308.24547481536865, 49, 'out', 'decode', 514, 1)
(308.24547481536865, 51, 'in', 'decode', 280, 1)
(308.24547481536865, 51, 'out', 'decode', 281, 1)
(308.24547481536865, 52, 'in', 'decode', 1125, 1)
(308.24547481536865, 52, 'out', 'decode', 1126, 1)
(308.28766798973083, 53, 'in', 'decode', 1128, 1)
(308.28766798973083, 53, 'out', 'decode', 1129, 1)
(308.2876937389374, 58, 'in', 'decode', 899, 1)
(308.2876937389374, 58, 'out', 'decode', 900, 1)
(308.32777070999146, 54, 'in', 'decode', 1656, 1)
(308.32777070999146, 54, 'out', 'decode', 1657, 1)
(308.37078857421875, 18, 'in', 'decode', 1691, 1)
(308.37078857421875, 18, 'out', 'decode', 1692, 1)
(308.3708176612854, 55, 'in', 'decode', 1107, 1)
(308.3708176612854, 55, 'out', 'decode', 1108, 1)
(308.4137833118439, 32, 'in', 'decode', 1465, 1)
(308.4137833118439, 32, 'out', 'decode', 1466, 1)
(308.4138116836548, 33, 'in', 'decode', 1341, 1)
(308.4138116836548, 33, 'out', 'decode', 1342, 1)
(308.4536509513855, 41, 'in', 'decode', 1305, 1)
(308.4536509513855, 41, 'out', 'decode', 1306, 1)
(308.49260807037354, 44, 'in', 'decode', 370, 1)
(308.49260807037354, 44, 'out', 'decode', 371, 1)
(308.53252625465393, 45, 'in', 'decode', 1216, 1)
(308.53252625465393, 45, 'out', 'decode', 1217, 1)
(308.5748677253723, 56, 'in', 'decode', 1073, 1)
(308.5748677253723, 56, 'out', 'decode', 1074, 1)
(308.5748975276947, 57, 'in', 'decode', 1002, 1)
(308.5748975276947, 57, 'out', 'decode', 1003, 1)
(308.6144554615021, 46, 'in', 'decode', 1110, 1)
(308.6144554615021, 46, 'out', 'decode', 1111, 1)
(308.65693974494934, 49, 'in', 'decode', 514, 1)
(308.6569924354553, 51, 'in', 'decode', 281, 1)
(308.6569924354553, 51, 'out', 'decode', 282, 1)
(308.6569924354553, 52, 'in', 'decode', 1126, 1)
(308.6569924354553, 52, 'out', 'decode', 1127, 1)
(308.69916701316833, 53, 'in', 'decode', 1129, 1)
(308.69916701316833, 53, 'out', 'decode', 1130, 1)
(308.69920015335083, 58, 'in', 'decode', 900, 1)
(308.69920015335083, 58, 'out', 'decode', 901, 1)
(308.7422978878021, 18, 'in', 'decode', 1692, 1)
(308.7422978878021, 18, 'out', 'decode', 1693, 1)
(308.7423279285431, 54, 'in', 'decode', 1657, 1)
(308.7423279285431, 54, 'out', 'decode', 1658, 1)
(308.7817168235779, 55, 'in', 'decode', 1108, 1)
(308.7817168235779, 55, 'out', 'decode', 1109, 1)
(308.8246967792511, 32, 'in', 'decode', 1466, 1)
(308.8246967792511, 32, 'out', 'decode', 1467, 1)
(308.82472920417786, 33, 'in', 'decode', 1342, 1)
(308.82472920417786, 33, 'out', 'decode', 1343, 1)
(308.86441016197205, 41, 'in', 'decode', 1306, 1)
(308.86441016197205, 41, 'out', 'decode', 1307, 1)
(308.9064335823059, 44, 'in', 'decode', 371, 1)
(308.9064335823059, 44, 'out', 'decode', 372, 1)
(308.9064619541168, 45, 'in', 'decode', 1217, 1)
(308.9064619541168, 45, 'out', 'decode', 1218, 1)
(308.9489245414734, 56, 'in', 'decode', 1074, 1)
(308.9489245414734, 56, 'out', 'decode', 1075, 1)
(308.94895482063293, 57, 'in', 'decode', 1003, 1)
(308.94895482063293, 57, 'out', 'decode', 1004, 1)
(308.98874258995056, 46, 'in', 'decode', 1111, 1)
(308.98874258995056, 46, 'out', 'decode', 1112, 1)
(309.03070640563965, 51, 'in', 'decode', 282, 1)
(309.03070640563965, 51, 'out', 'decode', 283, 1)
(309.03073477745056, 52, 'in', 'decode', 1127, 1)
(309.03073477745056, 52, 'out', 'decode', 1128, 1)
(309.0730359554291, 53, 'in', 'decode', 1130, 1)
(309.0730359554291, 53, 'out', 'decode', 1131, 1)
(309.0730690956116, 58, 'in', 'decode', 901, 1)
(309.0730690956116, 58, 'out', 'decode', 902, 1)
(309.1163430213928, 18, 'in', 'decode', 1693, 1)
(309.1163430213928, 18, 'out', 'decode', 1694, 1)
(309.1163742542267, 54, 'in', 'decode', 1658, 1)
(309.1163742542267, 54, 'out', 'decode', 1659, 1)
(309.15911960601807, 32, 'in', 'decode', 1467, 1)
(309.15911960601807, 32, 'out', 'decode', 1468, 1)
(309.1591489315033, 55, 'in', 'decode', 1109, 1)
(309.1591489315033, 55, 'out', 'decode', 1110, 1)
(309.1990361213684, 33, 'in', 'decode', 1343, 1)
(309.1990361213684, 33, 'out', 'decode', 1344, 1)
(309.2389028072357, 41, 'in', 'decode', 1307, 1)
(309.2389028072357, 41, 'out', 'decode', 1308, 1)
(309.28093457221985, 44, 'in', 'decode', 372, 1)
(309.28093457221985, 44, 'out', 'decode', 373, 1)
(309.2809708118439, 45, 'in', 'decode', 1218, 1)
(309.2809708118439, 45, 'out', 'decode', 1219, 1)
(309.3232772350311, 56, 'in', 'decode', 1075, 1)
(309.3232772350311, 56, 'out', 'decode', 1076, 1)
(309.3233063220978, 57, 'in', 'decode', 1004, 1)
(309.3233063220978, 57, 'out', 'decode', 1005, 1)
(309.3629126548767, 46, 'in', 'decode', 1112, 1)
(309.3629126548767, 46, 'out', 'decode', 1113, 1)
(309.40464520454407, 51, 'in', 'decode', 283, 1)
(309.40464520454407, 51, 'out', 'decode', 284, 1)
(309.4046747684479, 52, 'in', 'decode', 1128, 1)
(309.4046747684479, 52, 'out', 'decode', 1129, 1)
(309.44862723350525, 18, 'in', 'decode', 1694, 1)
(309.44862723350525, 18, 'out', 'decode', 1695, 1)
(309.44865584373474, 53, 'in', 'decode', 1131, 1)
(309.44865584373474, 53, 'out', 'decode', 1132, 1)
(309.44865584373474, 58, 'in', 'decode', 902, 1)
(309.44865584373474, 58, 'out', 'decode', 903, 1)
(309.4887731075287, 54, 'in', 'decode', 1659, 1)
(309.4887731075287, 54, 'out', 'decode', 1660, 1)
(309.5315651893616, 32, 'in', 'decode', 1468, 1)
(309.5315651893616, 32, 'out', 'decode', 1469, 1)
(309.5315954685211, 55, 'in', 'decode', 1110, 1)
(309.5315954685211, 55, 'out', 'decode', 1111, 1)
(309.57126450538635, 33, 'in', 'decode', 1344, 1)
(309.57126450538635, 33, 'out', 'decode', 1345, 1)
(309.61096954345703, 41, 'in', 'decode', 1308, 1)
(309.61096954345703, 41, 'out', 'decode', 1309, 1)
(309.6528685092926, 44, 'in', 'decode', 373, 1)
(309.6528685092926, 44, 'out', 'decode', 374, 1)
(309.65292620658875, 45, 'in', 'decode', 1219, 1)
(309.65292620658875, 45, 'out', 'decode', 1220, 1)
(309.695100069046, 56, 'in', 'decode', 1076, 1)
(309.695100069046, 56, 'out', 'decode', 1077, 1)
(309.6951324939728, 57, 'in', 'decode', 1005, 1)
(309.6951324939728, 57, 'out', 'decode', 1006, 1)
(309.73469948768616, 46, 'in', 'decode', 1113, 1)
(309.73469948768616, 46, 'out', 'decode', 1114, 1)
(309.77650141716003, 51, 'in', 'decode', 284, 1)
(309.77650141716003, 51, 'out', 'decode', 285, 1)
(309.7765486240387, 52, 'in', 'decode', 1129, 1)
(309.7765486240387, 52, 'out', 'decode', 1130, 1)
(309.81942319869995, 18, 'in', 'decode', 1695, 1)
(309.81942319869995, 18, 'out', 'decode', 1696, 1)
(309.8194501399994, 53, 'in', 'decode', 1132, 1)
(309.8194501399994, 53, 'out', 'decode', 1133, 1)
(309.8620538711548, 54, 'in', 'decode', 1660, 1)
(309.8620538711548, 54, 'out', 'decode', 1661, 1)
(309.86208486557007, 58, 'in', 'decode', 903, 1)
(309.86208486557007, 58, 'out', 'decode', 904, 1)
(309.9019606113434, 32, 'in', 'decode', 1469, 1)
(309.9019606113434, 32, 'out', 'decode', 1470, 1)
(309.9417781829834, 55, 'in', 'decode', 1111, 1)
(309.9417781829834, 55, 'out', 'decode', 1112, 1)
(309.9847242832184, 33, 'in', 'decode', 1345, 1)
(309.9847242832184, 33, 'out', 'decode', 1346, 1)
(309.98475885391235, 41, 'in', 'decode', 1309, 1)
(309.98475885391235, 41, 'out', 'decode', 1310, 1)
(310.02673077583313, 44, 'in', 'decode', 374, 1)
(310.02673077583313, 44, 'out', 'decode', 375, 1)
(310.02676033973694, 45, 'in', 'decode', 1220, 1)
(310.02676033973694, 45, 'out', 'decode', 1221, 1)
(310.06912660598755, 56, 'in', 'decode', 1077, 1)
(310.06912660598755, 56, 'out', 'decode', 1078, 1)
(310.0691533088684, 57, 'in', 'decode', 1006, 1)
(310.0691533088684, 57, 'out', 'decode', 1007, 1)
(310.11089849472046, 46, 'in', 'decode', 1114, 1)
(310.11089849472046, 46, 'out', 'decode', 1115, 1)
(310.1109309196472, 51, 'in', 'decode', 285, 1)
(310.1109309196472, 51, 'out', 'decode', 286, 1)
(310.15044713020325, 52, 'in', 'decode', 1130, 1)
(310.15044713020325, 52, 'out', 'decode', 1131, 1)
(310.1933002471924, 18, 'in', 'decode', 1696, 1)
(310.1933002471924, 18, 'out', 'decode', 1697, 1)
(310.1933333873749, 53, 'in', 'decode', 1133, 1)
(310.1933333873749, 53, 'out', 'decode', 1134, 1)
(310.23591923713684, 54, 'in', 'decode', 1661, 1)
(310.23591923713684, 54, 'out', 'decode', 1662, 1)
(310.23594880104065, 58, 'in', 'decode', 904, 1)
(310.23594880104065, 58, 'out', 'decode', 905, 1)
(310.27581453323364, 32, 'in', 'decode', 1470, 1)
(310.27581453323364, 32, 'out', 'decode', 1471, 1)
(310.31556725502014, 55, 'in', 'decode', 1112, 1)
(310.31556725502014, 55, 'out', 'decode', 1113, 1)
(310.35867190361023, 33, 'in', 'decode', 1346, 1)
(310.35867190361023, 33, 'out', 'decode', 1347, 1)
(310.35870695114136, 41, 'in', 'decode', 1310, 1)
(310.35870695114136, 41, 'out', 'decode', 1311, 1)
(310.40062975883484, 44, 'in', 'decode', 375, 1)
(310.40062975883484, 44, 'out', 'decode', 376, 1)
(310.4006597995758, 45, 'in', 'decode', 1221, 1)
(310.4006597995758, 45, 'out', 'decode', 1222, 1)
(310.44285821914673, 56, 'in', 'decode', 1078, 1)
(310.44285821914673, 56, 'out', 'decode', 1079, 1)
(310.4428870677948, 57, 'in', 'decode', 1007, 1)
(310.4428870677948, 57, 'out', 'decode', 1008, 1)
(310.48456859588623, 46, 'in', 'decode', 1115, 1)
(310.48456859588623, 46, 'out', 'decode', 1116, 1)
(310.48460054397583, 51, 'in', 'decode', 286, 1)
(310.48460054397583, 51, 'out', 'decode', 287, 1)
(310.5278067588806, 18, 'in', 'decode', 1697, 1)
(310.5278067588806, 18, 'out', 'decode', 1698, 1)
(310.5278367996216, 52, 'in', 'decode', 1131, 1)
(310.5278367996216, 52, 'out', 'decode', 1132, 1)
(310.5673544406891, 53, 'in', 'decode', 1134, 1)
(310.5673544406891, 53, 'out', 'decode', 1135, 1)
(310.6117949485779, 32, 'in', 'decode', 1471, 1)
(310.6117949485779, 32, 'out', 'decode', 1472, 1)
(310.61183738708496, 54, 'in', 'decode', 1662, 1)
(310.61183738708496, 54, 'out', 'decode', 1663, 1)
(310.61183738708496, 58, 'in', 'decode', 905, 1)
(310.61183738708496, 58, 'out', 'decode', 906, 1)
(310.6515324115753, 55, 'in', 'decode', 1113, 1)
(310.6515324115753, 55, 'out', 'decode', 1114, 1)
(310.69141364097595, 33, 'in', 'decode', 1347, 1)
(310.69141364097595, 33, 'out', 'decode', 1348, 1)
(310.73136806488037, 41, 'in', 'decode', 1311, 1)
(310.73136806488037, 41, 'out', 'decode', 1312, 1)
(310.77316069602966, 44, 'in', 'decode', 376, 1)
(310.77316069602966, 44, 'out', 'decode', 377, 1)
(310.7731966972351, 45, 'in', 'decode', 1222, 1)
(310.7731966972351, 45, 'out', 'decode', 1223, 1)
(310.81538224220276, 56, 'in', 'decode', 1079, 1)
(310.81538224220276, 56, 'out', 'decode', 1080, 1)
(310.81541776657104, 57, 'in', 'decode', 1008, 1)
(310.81541776657104, 57, 'out', 'decode', 1009, 1)
(310.85696744918823, 46, 'in', 'decode', 1116, 1)
(310.85696744918823, 46, 'out', 'decode', 1117, 1)
(310.8569965362549, 51, 'in', 'decode', 287, 1)
(310.8569965362549, 51, 'out', 'decode', 288, 1)
(310.8998804092407, 18, 'in', 'decode', 1698, 1)
(310.8998804092407, 18, 'out', 'decode', 1699, 1)
(310.899911403656, 52, 'in', 'decode', 1132, 1)
(310.899911403656, 52, 'out', 'decode', 1133, 1)
(310.9394567012787, 53, 'in', 'decode', 1135, 1)
(310.9394567012787, 53, 'out', 'decode', 1136, 1)
(310.98280668258667, 32, 'in', 'decode', 1472, 1)
(310.98280668258667, 32, 'out', 'decode', 1473, 1)
(310.98283767700195, 54, 'in', 'decode', 1663, 1)
(310.98283767700195, 54, 'out', 'decode', 1664, 1)
(311.0249881744385, 55, 'in', 'decode', 1114, 1)
(311.0249881744385, 55, 'out', 'decode', 1115, 1)
(311.0250244140625, 58, 'in', 'decode', 906, 1)
(311.0250244140625, 58, 'out', 'decode', 907, 1)
(311.06783151626587, 33, 'in', 'decode', 1348, 1)
(311.06783151626587, 33, 'out', 'decode', 1349, 1)
(311.06786274909973, 41, 'in', 'decode', 1312, 1)
(311.06786274909973, 41, 'out', 'decode', 1313, 1)
(311.1097455024719, 44, 'in', 'decode', 377, 1)
(311.1097455024719, 44, 'out', 'decode', 378, 1)
(311.1097764968872, 45, 'in', 'decode', 1223, 1)
(311.1097764968872, 45, 'out', 'decode', 1224, 1)
(311.151976108551, 56, 'in', 'decode', 1080, 1)
(311.151976108551, 56, 'out', 'decode', 1081, 1)
(311.15200877189636, 57, 'in', 'decode', 1009, 1)
(311.15200877189636, 57, 'out', 'decode', 1010, 1)
(311.19361329078674, 46, 'in', 'decode', 1117, 1)
(311.19361329078674, 46, 'out', 'decode', 1118, 1)
(311.19364953041077, 51, 'in', 'decode', 288, 1)
(311.19364953041077, 51, 'out', 'decode', 289, 1)
(311.2369453907013, 18, 'in', 'decode', 1699, 1)
(311.2369453907013, 18, 'out', 'decode', 1700, 1)
(311.2369747161865, 52, 'in', 'decode', 1133, 1)
(311.2369747161865, 52, 'out', 'decode', 1134, 1)
(311.27662086486816, 53, 'in', 'decode', 1136, 1)
(311.27662086486816, 53, 'out', 'decode', 1137, 1)
(311.31670594215393, 32, 'in', 'decode', 1473, 1)
(311.31670594215393, 32, 'out', 'decode', 1474, 1)
(311.3568768501282, 54, 'in', 'decode', 1664, 1)
(311.3568768501282, 54, 'out', 'decode', 1665, 1)
(311.3994505405426, 55, 'in', 'decode', 1115, 1)
(311.3994505405426, 55, 'out', 'decode', 1116, 1)
(311.39948058128357, 58, 'in', 'decode', 907, 1)
(311.39948058128357, 58, 'out', 'decode', 908, 1)
(311.43931245803833, 33, 'in', 'decode', 1349, 1)
(311.43931245803833, 33, 'out', 'decode', 1350, 1)
(311.47918605804443, 41, 'in', 'decode', 1313, 1)
(311.47918605804443, 41, 'out', 'decode', 1314, 1)
(311.52254915237427, 44, 'in', 'decode', 378, 1)
(311.52254915237427, 44, 'out', 'decode', 379, 1)
(311.5225782394409, 45, 'in', 'decode', 1224, 1)
(311.5225782394409, 45, 'out', 'decode', 1225, 1)
(311.5225782394409, 56, 'in', 'decode', 1081, 1)
(311.5225782394409, 56, 'out', 'decode', 1082, 1)
(311.56213879585266, 57, 'in', 'decode', 1010, 1)
(311.56213879585266, 57, 'out', 'decode', 1011, 1)
(311.6039969921112, 46, 'in', 'decode', 1118, 1)
(311.6039969921112, 46, 'out', 'decode', 1119, 1)
(311.6040394306183, 51, 'in', 'decode', 289, 1)
(311.6040394306183, 51, 'out', 'decode', 290, 1)
(311.64710783958435, 18, 'in', 'decode', 1700, 1)
(311.64710783958435, 18, 'out', 'decode', 1701, 1)
(311.64716696739197, 52, 'in', 'decode', 1134, 1)
(311.64716696739197, 52, 'out', 'decode', 1135, 1)
(311.68675541877747, 53, 'in', 'decode', 1137, 1)
(311.68675541877747, 53, 'out', 'decode', 1138, 1)
(311.73131370544434, 32, 'in', 'decode', 1474, 1)
(311.73131370544434, 32, 'out', 'decode', 1475, 1)
(311.731365442276, 54, 'in', 'decode', 1665, 1)
(311.731365442276, 54, 'out', 'decode', 1666, 1)
(311.731365442276, 55, 'in', 'decode', 1116, 1)
(311.731365442276, 55, 'out', 'decode', 1117, 1)
(311.7737786769867, 33, 'in', 'decode', 1350, 1)
(311.7737786769867, 33, 'out', 'decode', 1351, 1)
(311.7738094329834, 58, 'in', 'decode', 908, 1)
(311.7738094329834, 58, 'out', 'decode', 909, 1)
(311.8138267993927, 41, 'in', 'decode', 1314, 1)
(311.8138267993927, 41, 'out', 'decode', 1315, 1)
(311.8561182022095, 44, 'in', 'decode', 379, 1)
(311.8561182022095, 44, 'out', 'decode', 380, 1)
(311.8561499118805, 45, 'in', 'decode', 1225, 1)
(311.8561499118805, 45, 'out', 'decode', 1226, 1)
(311.8986496925354, 56, 'in', 'decode', 1082, 1)
(311.8986496925354, 56, 'out', 'decode', 1083, 1)
(311.8986883163452, 57, 'in', 'decode', 1011, 1)
(311.8986883163452, 57, 'out', 'decode', 1012, 1)
(311.93831396102905, 46, 'in', 'decode', 1119, 1)
(311.93831396102905, 46, 'out', 'decode', 1120, 1)
(311.9773542881012, 51, 'in', 'decode', 290, 1)
(311.9773542881012, 51, 'out', 'decode', 291, 1)
(312.0176386833191, 18, 'in', 'decode', 1701, 1)
(312.0176386833191, 18, 'out', 'decode', 1702, 1)
(312.06024718284607, 52, 'in', 'decode', 1135, 1)
(312.06024718284607, 52, 'out', 'decode', 1136, 1)
(312.06027722358704, 53, 'in', 'decode', 1138, 1)
(312.06027722358704, 53, 'out', 'decode', 1139, 1)
(312.10484766960144, 32, 'in', 'decode', 1475, 1)
(312.10484766960144, 32, 'out', 'decode', 1476, 1)
(312.1048765182495, 54, 'in', 'decode', 1666, 1)
(312.1048765182495, 54, 'out', 'decode', 1667, 1)
(312.1048765182495, 55, 'in', 'decode', 1117, 1)
(312.1048765182495, 55, 'out', 'decode', 1118, 1)
(312.1473243236542, 33, 'in', 'decode', 1351, 1)
(312.1473243236542, 33, 'out', 'decode', 1352, 1)
(312.1473536491394, 58, 'in', 'decode', 909, 1)
(312.1473536491394, 58, 'out', 'decode', 910, 1)
(312.1871178150177, 41, 'in', 'decode', 1315, 1)
(312.1871178150177, 41, 'out', 'decode', 1316, 1)
(312.22897148132324, 44, 'in', 'decode', 380, 1)
(312.22897148132324, 44, 'out', 'decode', 381, 1)
(312.2290048599243, 45, 'in', 'decode', 1226, 1)
(312.2290048599243, 45, 'out', 'decode', 1227, 1)
(312.27237606048584, 46, 'in', 'decode', 1120, 1)
(312.27237606048584, 46, 'out', 'decode', 1121, 1)
(312.27240681648254, 56, 'in', 'decode', 1083, 1)
(312.27240681648254, 56, 'out', 'decode', 1084, 1)
(312.27240681648254, 57, 'in', 'decode', 1012, 1)
(312.27240681648254, 57, 'out', 'decode', 1013, 1)
(312.3110730648041, 51, 'in', 'decode', 291, 1)
(312.3110730648041, 51, 'out', 'decode', 292, 1)
(312.3513023853302, 18, 'in', 'decode', 1702, 1)
(312.3513023853302, 18, 'out', 'decode', 1703, 1)
(312.3909504413605, 52, 'in', 'decode', 1136, 1)
(312.3909504413605, 52, 'out', 'decode', 1137, 1)
(312.4305818080902, 53, 'in', 'decode', 1139, 1)
(312.4305818080902, 53, 'out', 'decode', 1140, 1)
(312.47053694725037, 32, 'in', 'decode', 1476, 1)
(312.47053694725037, 32, 'out', 'decode', 1477, 1)
(312.51366901397705, 54, 'in', 'decode', 1667, 1)
(312.51366901397705, 54, 'out', 'decode', 1668, 1)
(312.5136995315552, 55, 'in', 'decode', 1118, 1)
(312.5136995315552, 55, 'out', 'decode', 1119, 1)
(312.55757570266724, 33, 'in', 'decode', 1352, 1)
(312.55757570266724, 33, 'out', 'decode', 1353, 1)
(312.55760431289673, 41, 'in', 'decode', 1316, 1)
(312.55760431289673, 41, 'out', 'decode', 1317, 1)
(312.55760431289673, 58, 'in', 'decode', 910, 1)
(312.55760431289673, 58, 'out', 'decode', 911, 1)
(312.5995330810547, 44, 'in', 'decode', 381, 1)
(312.5995330810547, 44, 'out', 'decode', 382, 1)
(312.5995817184448, 45, 'in', 'decode', 1227, 1)
(312.5995817184448, 45, 'out', 'decode', 1228, 1)
(312.6431038379669, 46, 'in', 'decode', 1121, 1)
(312.6431038379669, 46, 'out', 'decode', 1122, 1)
(312.6431403160095, 56, 'in', 'decode', 1084, 1)
(312.6431403160095, 56, 'out', 'decode', 1085, 1)
(312.6431403160095, 57, 'in', 'decode', 1013, 1)
(312.6431403160095, 57, 'out', 'decode', 1014, 1)
(312.6820111274719, 51, 'in', 'decode', 292, 1)
(312.6820111274719, 51, 'out', 'decode', 293, 1)
(312.7222430706024, 18, 'in', 'decode', 1703, 1)
(312.7222430706024, 18, 'out', 'decode', 1704, 1)
(312.7618820667267, 52, 'in', 'decode', 1137, 1)
(312.7618820667267, 52, 'out', 'decode', 1138, 1)
(312.8048393726349, 32, 'in', 'decode', 1477, 1)
(312.8048393726349, 32, 'out', 'decode', 1478, 1)
(312.80487632751465, 53, 'in', 'decode', 1140, 1)
(312.80487632751465, 53, 'out', 'decode', 1141, 1)
(312.8449971675873, 54, 'in', 'decode', 1668, 1)
(312.8449971675873, 54, 'out', 'decode', 1669, 1)
(312.8846523761749, 55, 'in', 'decode', 1119, 1)
(312.8846523761749, 55, 'out', 'decode', 1120, 1)
(312.928519487381, 33, 'in', 'decode', 1353, 1)
(312.928519487381, 33, 'out', 'decode', 1354, 1)
(312.9285500049591, 41, 'in', 'decode', 1317, 1)
(312.9285500049591, 41, 'out', 'decode', 1318, 1)
(312.9285500049591, 58, 'in', 'decode', 911, 1)
(312.9285500049591, 58, 'out', 'decode', 912, 1)
(312.9703450202942, 44, 'in', 'decode', 382, 1)
(312.9703450202942, 44, 'out', 'decode', 383, 1)
(312.9703767299652, 45, 'in', 'decode', 1228, 1)
(312.9703767299652, 45, 'out', 'decode', 1229, 1)
(313.0119695663452, 46, 'in', 'decode', 1122, 1)
(313.0119695663452, 46, 'out', 'decode', 1123, 1)
(313.011999130249, 51, 'in', 'decode', 293, 1)
(313.011999130249, 51, 'out', 'decode', 294, 1)
(313.05597043037415, 18, 'in', 'decode', 1704, 1)
(313.05597043037415, 18, 'out', 'decode', 1705, 1)
(313.0559997558594, 56, 'in', 'decode', 1085, 1)
(313.0559997558594, 56, 'out', 'decode', 1086, 1)
(313.0559997558594, 57, 'in', 'decode', 1014, 1)
(313.0559997558594, 57, 'out', 'decode', 1015, 1)
(313.0955626964569, 52, 'in', 'decode', 1138, 1)
(313.0955626964569, 52, 'out', 'decode', 1139, 1)
(313.13825821876526, 32, 'in', 'decode', 1478, 1)
(313.13825821876526, 32, 'out', 'decode', 1479, 1)
(313.1382882595062, 53, 'in', 'decode', 1141, 1)
(313.1382882595062, 53, 'out', 'decode', 1142, 1)
(313.1782248020172, 54, 'in', 'decode', 1669, 1)
(313.1782248020172, 54, 'out', 'decode', 1670, 1)
(313.21785283088684, 55, 'in', 'decode', 1120, 1)
(313.21785283088684, 55, 'out', 'decode', 1121, 1)
(313.257755279541, 33, 'in', 'decode', 1354, 1)
(313.257755279541, 33, 'out', 'decode', 1355, 1)
(313.29754400253296, 41, 'in', 'decode', 1318, 1)
(313.29754400253296, 41, 'out', 'decode', 1319, 1)
(313.336847782135, 58, 'in', 'decode', 912, 1)
(313.336847782135, 58, 'out', 'decode', 913, 1)
(313.37878608703613, 44, 'in', 'decode', 383, 1)
(313.37878608703613, 44, 'out', 'decode', 384, 1)
(313.37882018089294, 45, 'in', 'decode', 1229, 1)
(313.37882018089294, 45, 'out', 'decode', 1230, 1)
(313.4205005168915, 46, 'in', 'decode', 1123, 1)
(313.4205005168915, 46, 'out', 'decode', 1124, 1)
(313.4205391407013, 51, 'in', 'decode', 294, 1)
(313.4205391407013, 51, 'out', 'decode', 295, 1)
(313.4658319950104, 18, 'in', 'decode', 1705, 1)
(313.4658319950104, 18, 'out', 'decode', 1706, 1)
(313.46586203575134, 52, 'in', 'decode', 1139, 1)
(313.46586203575134, 52, 'out', 'decode', 1140, 1)
(313.46586203575134, 56, 'in', 'decode', 1086, 1)
(313.46586203575134, 56, 'out', 'decode', 1087, 1)
(313.46586203575134, 57, 'in', 'decode', 1015, 1)
(313.46586203575134, 57, 'out', 'decode', 1016, 1)
(313.50589060783386, 32, 'in', 'decode', 1479, 1)
(313.50589060783386, 32, 'out', 'decode', 1480, 1)
(313.5455298423767, 53, 'in', 'decode', 1142, 1)
(313.5455298423767, 53, 'out', 'decode', 1143, 1)
(313.5885331630707, 54, 'in', 'decode', 1670, 1)
(313.5885331630707, 54, 'out', 'decode', 1671, 1)
(313.58856558799744, 55, 'in', 'decode', 1121, 1)
(313.58856558799744, 55, 'out', 'decode', 1122, 1)
(313.6283700466156, 33, 'in', 'decode', 1355, 1)
(313.6283700466156, 33, 'out', 'decode', 1356, 1)
(313.6680603027344, 41, 'in', 'decode', 1319, 1)
(313.6680603027344, 41, 'out', 'decode', 1320, 1)
(313.70758032798767, 58, 'in', 'decode', 913, 1)
(313.70758032798767, 58, 'out', 'decode', 914, 1)
(313.74670457839966, 44, 'in', 'decode', 384, 1)
(313.74670457839966, 44, 'out', 'decode', 385, 1)
(313.78658413887024, 45, 'in', 'decode', 1230, 1)
(313.78658413887024, 45, 'out', 'decode', 1231, 1)
(313.8285279273987, 46, 'in', 'decode', 1124, 1)
(313.8285279273987, 46, 'out', 'decode', 1125, 1)
(313.828556060791, 51, 'in', 'decode', 295, 1)
(313.828556060791, 51, 'out', 'decode', 296, 1)
(313.87200689315796, 18, 'in', 'decode', 1706, 1)
(313.87200689315796, 18, 'out', 'decode', 1707, 1)
(313.8720362186432, 32, 'in', 'decode', 1480, 1)
(313.8720362186432, 32, 'out', 'decode', 1481, 1)
(313.9168207645416, 52, 'in', 'decode', 1140, 1)
(313.9168207645416, 52, 'out', 'decode', 1141, 1)
(313.9168519973755, 53, 'in', 'decode', 1143, 1)
(313.9168519973755, 53, 'out', 'decode', 1144, 1)
