(166.01304578781128, 383, 'in', 'decode', 985, 1)
(166.01304578781128, 383, 'out', 'decode', 986, 1)
(166.01304578781128, 394, 'in', 'decode', 417, 1)
(166.01304578781128, 394, 'out', 'decode', 418, 1)
(166.01304578781128, 395, 'in', 'decode', 39, 1)
(166.01304578781128, 395, 'out', 'decode', 40, 1)
(166.01304578781128, 396, 'in', 'decode', 424, 1)
(166.01304578781128, 396, 'out', 'decode', 425, 1)
(166.01304578781128, 42, 'in', 'decode', 214, 1)
(166.01304578781128, 42, 'out', 'decode', 215, 1)
(166.01304578781128, 50, 'in', 'decode', 156, 1)
(166.01304578781128, 50, 'out', 'decode', 157, 1)
(166.01304578781128, 54, 'in', 'decode', 443, 1)
(166.01304578781128, 54, 'out', 'decode', 444, 1)
(166.01304578781128, 6, 'in', 'decode', 437, 1)
(166.01304578781128, 6, 'out', 'decode', 438, 1)
(166.01304578781128, 60, 'in', 'decode', 1110, 1)
(166.01304578781128, 60, 'out', 'decode', 1111, 1)
(166.01304578781128, 77, 'in', 'decode', 447, 1)
(166.01304578781128, 77, 'out', 'decode', 448, 1)
(166.01304578781128, 79, 'in', 'decode', 245, 1)
(166.01304578781128, 79, 'out', 'decode', 246, 1)
(166.01304578781128, 83, 'in', 'decode', 1042, 1)
(166.01304578781128, 83, 'out', 'decode', 1043, 1)
(166.01304578781128, 91, 'in', 'decode', 208, 1)
(166.01304578781128, 91, 'out', 'decode', 209, 1)
(166.01304578781128, 97, 'in', 'decode', 464, 1)
(166.01304578781128, 97, 'out', 'decode', 465, 1)
(166.03901314735413, 129, 'in', 'decode', 1778, 1)
(166.03901314735413, 129, 'out', 'decode', 1779, 1)
(166.03901314735413, 13, 'in', 'decode', 1103, 1)
(166.03901314735413, 13, 'out', 'decode', 1104, 1)
(166.09664249420166, 133, 'in', 'decode', 1116, 1)
(166.09664249420166, 133, 'out', 'decode', 1117, 1)
(166.0966808795929, 136, 'in', 'decode', 479, 1)
(166.0966808795929, 136, 'out', 'decode', 480, 1)
(166.15680193901062, 137, 'in', 'decode', 451, 1)
(166.15680193901062, 137, 'out', 'decode', 452, 1)
(166.15688109397888, 140, 'in', 'decode', 1119, 1)
(166.15688109397888, 140, 'out', 'decode', 1120, 1)
(166.15688109397888, 145, 'in', 'decode', 1176, 1)
(166.15688109397888, 145, 'out', 'decode', 1177, 1)
(166.15688109397888, 147, 'in', 'decode', 474, 1)
(166.15688109397888, 147, 'out', 'decode', 475, 1)
(166.15688109397888, 150, 'in', 'decode', 217, 1)
(166.15688109397888, 150, 'out', 'decode', 218, 1)
(166.15688109397888, 151, 'in', 'decode', 1103, 1)
(166.15688109397888, 151, 'out', 'decode', 1104, 1)
(166.15688109397888, 154, 'in', 'decode', 1081, 1)
(166.15688109397888, 154, 'out', 'decode', 1082, 1)
(166.15688109397888, 158, 'in', 'decode', 433, 1)
(166.15688109397888, 158, 'out', 'decode', 434, 1)
(166.15688109397888, 161, 'in', 'decode', 996, 1)
(166.15688109397888, 161, 'out', 'decode', 997, 1)
(166.15688109397888, 163, 'in', 'decode', 440, 1)
(166.15688109397888, 163, 'out', 'decode', 441, 1)
(166.15688109397888, 166, 'in', 'decode', 433, 1)
(166.15688109397888, 166, 'out', 'decode', 434, 1)
(166.15688109397888, 169, 'in', 'decode', 1037, 1)
(166.15688109397888, 169, 'out', 'decode', 1038, 1)
(166.15688109397888, 171, 'in', 'decode', 968, 1)
(166.15688109397888, 171, 'out', 'decode', 969, 1)
(166.15688109397888, 177, 'in', 'decode', 917, 1)
(166.15688109397888, 177, 'out', 'decode', 918, 1)
(166.15688109397888, 179, 'in', 'decode', 1170, 1)
(166.15688109397888, 179, 'out', 'decode', 1171, 1)
(166.15688109397888, 182, 'in', 'decode', 236, 1)
(166.15688109397888, 182, 'out', 'decode', 237, 1)
(166.15688109397888, 184, 'in', 'decode', 1634, 1)
(166.15688109397888, 184, 'out', 'decode', 1635, 1)
(166.15688109397888, 187, 'in', 'decode', 828, 1)
(166.15688109397888, 187, 'out', 'decode', 829, 1)
(166.15688109397888, 189, 'in', 'decode', 1032, 1)
(166.15688109397888, 189, 'out', 'decode', 1033, 1)
(166.15688109397888, 193, 'in', 'decode', 437, 1)
(166.15688109397888, 193, 'out', 'decode', 438, 1)
(166.15688109397888, 196, 'in', 'decode', 1212, 1)
(166.15688109397888, 196, 'out', 'decode', 1213, 1)
(166.15688109397888, 201, 'in', 'decode', 1240, 1)
(166.15688109397888, 201, 'out', 'decode', 1241, 1)
(166.15688109397888, 207, 'in', 'decode', 1232, 1)
(166.15688109397888, 207, 'out', 'decode', 1233, 1)
(166.15746688842773, 22, 'in', 'decode', 230, 1)
(166.15746688842773, 22, 'out', 'decode', 231, 1)
(166.15746688842773, 220, 'in', 'decode', 446, 1)
(166.15746688842773, 220, 'out', 'decode', 447, 1)
(166.15746688842773, 224, 'in', 'decode', 1143, 1)
(166.15746688842773, 224, 'out', 'decode', 1144, 1)
(166.15746688842773, 227, 'in', 'decode', 490, 1)
(166.15746688842773, 227, 'out', 'decode', 491, 1)
(166.15746688842773, 23, 'in', 'decode', 1152, 1)
(166.15746688842773, 23, 'out', 'decode', 1153, 1)
(166.15746688842773, 231, 'in', 'decode', 447, 1)
(166.15746688842773, 231, 'out', 'decode', 448, 1)
(166.15746688842773, 232, 'in', 'decode', 1054, 1)
(166.15746688842773, 232, 'out', 'decode', 1055, 1)
(166.15746688842773, 239, 'in', 'decode', 1204, 1)
(166.15746688842773, 239, 'out', 'decode', 1205, 1)
(166.15746688842773, 243, 'in', 'decode', 1189, 1)
(166.15746688842773, 243, 'out', 'decode', 1190, 1)
(166.15746688842773, 244, 'in', 'decode', 1016, 1)
(166.15746688842773, 244, 'out', 'decode', 1017, 1)
(166.15746688842773, 246, 'in', 'decode', 1115, 1)
(166.15746688842773, 246, 'out', 'decode', 1116, 1)
(166.15746688842773, 252, 'in', 'decode', 427, 1)
(166.15746688842773, 252, 'out', 'decode', 428, 1)
(166.15746688842773, 253, 'in', 'decode', 1164, 1)
(166.15746688842773, 253, 'out', 'decode', 1165, 1)
(166.15746688842773, 256, 'in', 'decode', 433, 1)
(166.15746688842773, 256, 'out', 'decode', 434, 1)
(166.15746688842773, 261, 'in', 'decode', 1141, 1)
(166.15746688842773, 261, 'out', 'decode', 1142, 1)
(166.15746688842773, 264, 'in', 'decode', 411, 1)
(166.15746688842773, 264, 'out', 'decode', 412, 1)
(166.15746688842773, 270, 'in', 'decode', 1058, 1)
(166.15746688842773, 270, 'out', 'decode', 1059, 1)
(166.15746688842773, 273, 'in', 'decode', 1124, 1)
(166.15746688842773, 273, 'out', 'decode', 1125, 1)
(166.15746688842773, 276, 'in', 'decode', 1061, 1)
(166.15746688842773, 276, 'out', 'decode', 1062, 1)
(166.15746688842773, 28, 'in', 'decode', 1110, 1)
(166.15746688842773, 28, 'out', 'decode', 1111, 1)
(166.15746688842773, 280, 'in', 'decode', 437, 1)
(166.15746688842773, 280, 'out', 'decode', 438, 1)
(166.15746688842773, 285, 'in', 'decode', 1100, 1)
(166.15746688842773, 285, 'out', 'decode', 1101, 1)
(166.15746688842773, 289, 'in', 'decode', 1035, 1)
(166.15746688842773, 289, 'out', 'decode', 1036, 1)
(166.15746688842773, 292, 'in', 'decode', 1128, 1)
(166.15746688842773, 292, 'out', 'decode', 1129, 1)
(166.15746688842773, 296, 'in', 'decode', 484, 1)
(166.15746688842773, 296, 'out', 'decode', 485, 1)
(166.15746688842773, 297, 'in', 'decode', 435, 1)
(166.15746688842773, 297, 'out', 'decode', 436, 1)
(166.15746688842773, 298, 'in', 'decode', 1147, 1)
(166.15746688842773, 298, 'out', 'decode', 1148, 1)
(166.15746688842773, 3, 'in', 'decode', 454, 1)
(166.15746688842773, 3, 'out', 'decode', 455, 1)
(166.15746688842773, 30, 'in', 'decode', 1532, 1)
(166.15746688842773, 30, 'out', 'decode', 1533, 1)
(166.15746688842773, 304, 'in', 'decode', 465, 1)
(166.15746688842773, 304, 'out', 'decode', 466, 1)
(166.15746688842773, 307, 'in', 'decode', 440, 1)
(166.15746688842773, 307, 'out', 'decode', 441, 1)
(166.15746688842773, 308, 'in', 'decode', 440, 1)
(166.15746688842773, 308, 'out', 'decode', 441, 1)
(166.15746688842773, 309, 'in', 'decode', 1158, 1)
(166.15746688842773, 309, 'out', 'decode', 1159, 1)
(166.15746688842773, 313, 'in', 'decode', 1218, 1)
(166.15746688842773, 313, 'out', 'decode', 1219, 1)
(166.15746688842773, 316, 'in', 'decode', 1028, 1)
(166.15746688842773, 316, 'out', 'decode', 1029, 1)
(166.15746688842773, 320, 'in', 'decode', 232, 1)
(166.15746688842773, 320, 'out', 'decode', 233, 1)
(166.15746688842773, 323, 'in', 'decode', 1076, 1)
(166.15746688842773, 323, 'out', 'decode', 1077, 1)
(166.15746688842773, 326, 'in', 'decode', 946, 1)
(166.15746688842773, 326, 'out', 'decode', 947, 1)
(166.15746688842773, 328, 'in', 'decode', 1903, 1)
(166.15746688842773, 328, 'out', 'decode', 1904, 1)
(166.15746688842773, 331, 'in', 'decode', 1184, 1)
(166.15746688842773, 331, 'out', 'decode', 1185, 1)
(166.15746688842773, 334, 'in', 'decode', 1157, 1)
(166.15746688842773, 334, 'out', 'decode', 1158, 1)
(166.15746688842773, 339, 'in', 'decode', 1051, 1)
(166.15746688842773, 339, 'out', 'decode', 1052, 1)
(166.15746688842773, 341, 'in', 'decode', 441, 1)
(166.15746688842773, 341, 'out', 'decode', 442, 1)
(166.15746688842773, 344, 'in', 'decode', 1244, 1)
(166.15746688842773, 344, 'out', 'decode', 1245, 1)
(166.15746688842773, 349, 'in', 'decode', 1111, 1)
(166.15746688842773, 349, 'out', 'decode', 1112, 1)
(166.15746688842773, 354, 'in', 'decode', 242, 1)
(166.15746688842773, 354, 'out', 'decode', 243, 1)
(166.15746688842773, 358, 'in', 'decode', 1176, 1)
(166.15746688842773, 358, 'out', 'decode', 1177, 1)
(166.15746688842773, 364, 'in', 'decode', 1108, 1)
(166.15746688842773, 364, 'out', 'decode', 1109, 1)
(166.15746688842773, 366, 'in', 'decode', 1108, 1)
(166.15746688842773, 366, 'out', 'decode', 1109, 1)
(166.15746688842773, 369, 'in', 'decode', 446, 1)
(166.15746688842773, 369, 'out', 'decode', 447, 1)
(166.15746688842773, 370, 'in', 'decode', 1222, 1)
(166.15746688842773, 370, 'out', 'decode', 1223, 1)
(166.15746688842773, 374, 'in', 'decode', 1071, 1)
(166.15746688842773, 374, 'out', 'decode', 1072, 1)
(166.15746688842773, 385, 'in', 'decode', 400, 1)
(166.15746688842773, 385, 'out', 'decode', 401, 1)
(166.15746688842773, 386, 'in', 'decode', 426, 1)
(166.15746688842773, 386, 'out', 'decode', 427, 1)
(166.15746688842773, 387, 'in', 'decode', 431, 1)
(166.15746688842773, 387, 'out', 'decode', 432, 1)
(166.15746688842773, 389, 'in', 'decode', 423, 1)
(166.15746688842773, 389, 'out', 'decode', 424, 1)
(166.15746688842773, 391, 'in', 'decode', 1100, 1)
(166.15746688842773, 391, 'out', 'decode', 1101, 1)
(166.15746688842773, 399, 'in', 'decode', 222, 1)
(166.15746688842773, 399, 'out', 'decode', 223, 1)
(166.15746688842773, 40, 'in', 'decode', 487, 1)
(166.15746688842773, 40, 'out', 'decode', 488, 1)
(166.15746688842773, 403, 'in', 'decode', 1119, 1)
(166.15746688842773, 403, 'out', 'decode', 1120, 1)
(166.15746688842773, 43, 'in', 'decode', 1088, 1)
(166.15746688842773, 43, 'out', 'decode', 1089, 1)
(166.15746688842773, 46, 'in', 'decode', 1400, 1)
(166.15746688842773, 46, 'out', 'decode', 1401, 1)
(166.15746688842773, 51, 'in', 'decode', 1362, 1)
(166.15746688842773, 51, 'out', 'decode', 1363, 1)
(166.15746688842773, 57, 'in', 'decode', 1191, 1)
(166.15746688842773, 57, 'out', 'decode', 1192, 1)
(166.15746688842773, 63, 'in', 'decode', 438, 1)
(166.15746688842773, 63, 'out', 'decode', 439, 1)
(166.15746688842773, 66, 'in', 'decode', 1240, 1)
(166.15746688842773, 66, 'out', 'decode', 1241, 1)
(166.15746688842773, 7, 'in', 'decode', 1116, 1)
(166.15746688842773, 7, 'out', 'decode', 1117, 1)
(166.15746688842773, 70, 'in', 'decode', 1233, 1)
(166.15746688842773, 70, 'out', 'decode', 1234, 1)
(166.15746688842773, 74, 'in', 'decode', 459, 1)
(166.15746688842773, 74, 'out', 'decode', 460, 1)
(166.15746688842773, 75, 'in', 'decode', 449, 1)
(166.15746688842773, 75, 'out', 'decode', 450, 1)
(166.15746688842773, 78, 'in', 'decode', 425, 1)
(166.15746688842773, 78, 'out', 'decode', 426, 1)
(166.15746688842773, 81, 'in', 'decode', 449, 1)
(166.15746688842773, 81, 'out', 'decode', 450, 1)
(166.15746688842773, 88, 'in', 'decode', 244, 1)
(166.15746688842773, 88, 'out', 'decode', 245, 1)
(166.15746688842773, 89, 'in', 'decode', 419, 1)
(166.15746688842773, 89, 'out', 'decode', 420, 1)
(166.15746688842773, 90, 'in', 'decode', 418, 1)
(166.15746688842773, 90, 'out', 'decode', 419, 1)
(166.15746688842773, 93, 'in', 'decode', 1072, 1)
(166.15746688842773, 93, 'out', 'decode', 1073, 1)
(166.15746688842773, 98, 'in', 'decode', 1062, 1)
(166.15746688842773, 98, 'out', 'decode', 1063, 1)
(166.2933886051178, 10, 'in', 'decode', 268, 1)
(166.2933886051178, 10, 'out', 'decode', 269, 1)
(166.34371256828308, 108, 'in', 'decode', 1179, 1)
(166.34371256828308, 108, 'out', 'decode', 1180, 1)
(166.39296627044678, 111, 'in', 'decode', 1045, 1)
(166.39296627044678, 111, 'out', 'decode', 1046, 1)
(166.44693207740784, 12, 'in', 'decode', 449, 1)
(166.44693207740784, 12, 'out', 'decode', 450, 1)
(166.44697904586792, 120, 'in', 'decode', 424, 1)
(166.44697904586792, 120, 'out', 'decode', 425, 1)
(166.4724838733673, 121, 'in', 'decode', 451, 1)
(166.4724838733673, 121, 'out', 'decode', 452, 1)
(166.47252440452576, 128, 'in', 'decode', 464, 1)
(166.47252440452576, 128, 'out', 'decode', 465, 1)
(166.49819016456604, 143, 'in', 'decode', 431, 1)
(166.49819016456604, 143, 'out', 'decode', 432, 1)
(166.49821949005127, 15, 'in', 'decode', 456, 1)
(166.49821949005127, 15, 'out', 'decode', 457, 1)
(166.52219676971436, 156, 'in', 'decode', 991, 1)
(166.52219676971436, 156, 'out', 'decode', 992, 1)
(166.5514497756958, 17, 'in', 'decode', 472, 1)
(166.5514497756958, 17, 'out', 'decode', 473, 1)
(166.55149459838867, 172, 'in', 'decode', 249, 1)
(166.55149459838867, 172, 'out', 'decode', 250, 1)
(166.5772635936737, 174, 'in', 'decode', 229, 1)
(166.5772635936737, 174, 'out', 'decode', 230, 1)
(166.5772933959961, 175, 'in', 'decode', 1072, 1)
(166.5772933959961, 175, 'out', 'decode', 1073, 1)
(166.6051664352417, 19, 'in', 'decode', 465, 1)
(166.6051664352417, 19, 'out', 'decode', 466, 1)
(166.6052052974701, 191, 'in', 'decode', 245, 1)
(166.6052052974701, 191, 'out', 'decode', 246, 1)
(166.6052052974701, 194, 'in', 'decode', 417, 1)
(166.6052052974701, 194, 'out', 'decode', 418, 1)
(166.6052052974701, 199, 'in', 'decode', 1100, 1)
(166.6052052974701, 199, 'out', 'decode', 1101, 1)
(166.6052052974701, 204, 'in', 'decode', 1018, 1)
(166.6052052974701, 204, 'out', 'decode', 1019, 1)
(166.6052052974701, 214, 'in', 'decode', 250, 1)
(166.6052052974701, 214, 'out', 'decode', 251, 1)
(166.6052052974701, 215, 'in', 'decode', 421, 1)
(166.6052052974701, 215, 'out', 'decode', 422, 1)
(166.6052052974701, 216, 'in', 'decode', 222, 1)
(166.6052052974701, 216, 'out', 'decode', 223, 1)
(166.65482640266418, 219, 'in', 'decode', 447, 1)
(166.65482640266418, 219, 'out', 'decode', 448, 1)
(166.65486097335815, 222, 'in', 'decode', 238, 1)
(166.65486097335815, 222, 'out', 'decode', 239, 1)
(166.68186163902283, 230, 'in', 'decode', 428, 1)
(166.68186163902283, 230, 'out', 'decode', 429, 1)
(166.6818971633911, 234, 'in', 'decode', 1051, 1)
(166.6818971633911, 234, 'out', 'decode', 1052, 1)
(166.6818971633911, 257, 'in', 'decode', 49, 1)
(166.6818971633911, 257, 'out', 'decode', 50, 1)
(166.6818971633911, 258, 'in', 'decode', 235, 1)
(166.6818971633911, 258, 'out', 'decode', 236, 1)
(166.6818971633911, 263, 'in', 'decode', 441, 1)
(166.6818971633911, 263, 'out', 'decode', 442, 1)
(166.6818971633911, 266, 'in', 'decode', 484, 1)
(166.6818971633911, 266, 'out', 'decode', 485, 1)
(166.6818971633911, 267, 'in', 'decode', 411, 1)
(166.6818971633911, 267, 'out', 'decode', 412, 1)
(167.20953178405762, 269, 'in', 'decode', 273, 1)
(167.20953178405762, 269, 'out', 'decode', 274, 1)
(167.2613000869751, 279, 'in', 'decode', 448, 1)
(167.2613000869751, 279, 'out', 'decode', 449, 1)
(167.26134419441223, 283, 'in', 'decode', 288, 1)
(167.26134419441223, 283, 'out', 'decode', 289, 1)
(167.28556656837463, 294, 'in', 'decode', 446, 1)
(167.28556656837463, 294, 'out', 'decode', 447, 1)
(167.31333541870117, 301, 'in', 'decode', 418, 1)
(167.31333541870117, 301, 'out', 'decode', 419, 1)
(167.31337356567383, 303, 'in', 'decode', 415, 1)
(167.31337356567383, 303, 'out', 'decode', 416, 1)
(167.34009432792664, 319, 'in', 'decode', 428, 1)
(167.34009432792664, 319, 'out', 'decode', 429, 1)
(167.3401460647583, 322, 'in', 'decode', 432, 1)
(167.3401460647583, 322, 'out', 'decode', 433, 1)
(167.3401460647583, 33, 'in', 'decode', 444, 1)
(167.3401460647583, 33, 'out', 'decode', 445, 1)
(167.3401460647583, 338, 'in', 'decode', 213, 1)
(167.3401460647583, 338, 'out', 'decode', 214, 1)
(167.3401460647583, 342, 'in', 'decode', 411, 1)
(167.3401460647583, 342, 'out', 'decode', 412, 1)
(167.3401460647583, 348, 'in', 'decode', 213, 1)
(167.3401460647583, 348, 'out', 'decode', 214, 1)
(167.3657820224762, 352, 'in', 'decode', 414, 1)
(167.3657820224762, 352, 'out', 'decode', 415, 1)
(167.3657820224762, 353, 'in', 'decode', 410, 1)
(167.3657820224762, 353, 'out', 'decode', 411, 1)
(167.39164519309998, 356, 'in', 'decode', 1093, 1)
(167.39164519309998, 356, 'out', 'decode', 1094, 1)
(167.3917052745819, 361, 'in', 'decode', 59, 1)
(167.3917052745819, 361, 'out', 'decode', 60, 1)
(167.58698439598083, 102, 'in', 'decode', 414, 1)
(167.58698439598083, 102, 'out', 'decode', 415, 1)
(167.6482961177826, 109, 'in', 'decode', 245, 1)
(167.6482961177826, 109, 'out', 'decode', 246, 1)
(167.71227264404297, 118, 'in', 'decode', 214, 1)
(167.71227264404297, 118, 'out', 'decode', 215, 1)
(167.74126482009888, 126, 'in', 'decode', 428, 1)
(167.74126482009888, 126, 'out', 'decode', 429, 1)
(167.7413046360016, 130, 'in', 'decode', 838, 1)
(167.7413046360016, 130, 'out', 'decode', 839, 1)
(167.76505970954895, 134, 'in', 'decode', 212, 1)
(167.76505970954895, 134, 'out', 'decode', 213, 1)
(167.80328130722046, 138, 'in', 'decode', 510, 1)
(167.80328130722046, 138, 'out', 'decode', 511, 1)
(167.80332589149475, 146, 'in', 'decode', 1074, 1)
(167.80332589149475, 146, 'out', 'decode', 1075, 1)
(167.80332589149475, 159, 'in', 'decode', 228, 1)
(167.80332589149475, 159, 'out', 'decode', 229, 1)
(167.80332589149475, 162, 'in', 'decode', 432, 1)
(167.80332589149475, 162, 'out', 'decode', 433, 1)
(167.80332589149475, 165, 'in', 'decode', 423, 1)
(167.80332589149475, 165, 'out', 'decode', 424, 1)
(167.80332589149475, 180, 'in', 'decode', 1081, 1)
(167.80332589149475, 180, 'out', 'decode', 1082, 1)
(167.80332589149475, 186, 'in', 'decode', 1034, 1)
(167.80332589149475, 186, 'out', 'decode', 1035, 1)
(167.80332589149475, 208, 'in', 'decode', 230, 1)
(167.80332589149475, 208, 'out', 'decode', 231, 1)
(167.80332589149475, 209, 'in', 'decode', 459, 1)
(167.80332589149475, 209, 'out', 'decode', 460, 1)
(167.80332589149475, 225, 'in', 'decode', 232, 1)
(167.80332589149475, 225, 'out', 'decode', 233, 1)
(167.80332589149475, 24, 'in', 'decode', 247, 1)
(167.80332589149475, 24, 'out', 'decode', 248, 1)
(167.80332589149475, 241, 'in', 'decode', 428, 1)
(167.80332589149475, 241, 'out', 'decode', 429, 1)
(167.80332589149475, 245, 'in', 'decode', 1553, 1)
(167.80332589149475, 245, 'out', 'decode', 1554, 1)
(167.80332589149475, 254, 'in', 'decode', 444, 1)
(167.80332589149475, 254, 'out', 'decode', 445, 1)
(167.80332589149475, 274, 'in', 'decode', 422, 1)
(167.80332589149475, 274, 'out', 'decode', 423, 1)
(167.80332589149475, 277, 'in', 'decode', 445, 1)
(167.80332589149475, 277, 'out', 'decode', 446, 1)
(167.80332589149475, 281, 'in', 'decode', 233, 1)
(167.80332589149475, 281, 'out', 'decode', 234, 1)
(167.80332589149475, 287, 'in', 'decode', 205, 1)
(167.80332589149475, 287, 'out', 'decode', 206, 1)
(167.80332589149475, 290, 'in', 'decode', 815, 1)
(167.80332589149475, 290, 'out', 'decode', 816, 1)
(167.80332589149475, 299, 'in', 'decode', 399, 1)
(167.80332589149475, 299, 'out', 'decode', 400, 1)
(167.80332589149475, 305, 'in', 'decode', 404, 1)
(167.80332589149475, 305, 'out', 'decode', 405, 1)
(167.8038980960846, 31, 'in', 'decode', 443, 1)
(167.8038980960846, 31, 'out', 'decode', 444, 1)
(167.8038980960846, 310, 'in', 'decode', 217, 1)
(167.8038980960846, 310, 'out', 'decode', 218, 1)
(167.8038980960846, 311, 'in', 'decode', 402, 1)
(167.8038980960846, 311, 'out', 'decode', 403, 1)
(167.8038980960846, 314, 'in', 'decode', 462, 1)
(167.8038980960846, 314, 'out', 'decode', 463, 1)
(167.8038980960846, 317, 'in', 'decode', 425, 1)
(167.8038980960846, 317, 'out', 'decode', 426, 1)
(167.8038980960846, 327, 'in', 'decode', 1146, 1)
(167.8038980960846, 327, 'out', 'decode', 1147, 1)
(167.8038980960846, 332, 'in', 'decode', 431, 1)
(167.8038980960846, 332, 'out', 'decode', 432, 1)
(167.8038980960846, 335, 'in', 'decode', 422, 1)
(167.8038980960846, 335, 'out', 'decode', 423, 1)
(167.8038980960846, 34, 'in', 'decode', 237, 1)
(167.8038980960846, 34, 'out', 'decode', 238, 1)
(167.8038980960846, 340, 'in', 'decode', 889, 1)
(167.8038980960846, 340, 'out', 'decode', 890, 1)
(167.8038980960846, 345, 'in', 'decode', 219, 1)
(167.8038980960846, 345, 'out', 'decode', 220, 1)
(167.8038980960846, 367, 'in', 'decode', 1071, 1)
(167.8038980960846, 367, 'out', 'decode', 1072, 1)
(167.8038980960846, 388, 'in', 'decode', 476, 1)
(167.8038980960846, 388, 'out', 'decode', 477, 1)
(167.85173678398132, 408, 'in', 'prompt', 0, 186)
(167.85173678398132, 408, 'out', 'decode', 186, 1)
(167.88066244125366, 103, 'in', 'decode', 1067, 1)
(167.88066244125366, 103, 'out', 'decode', 1068, 1)
(167.88070273399353, 110, 'in', 'decode', 1221, 1)
(167.88070273399353, 110, 'out', 'decode', 1222, 1)
(167.88070273399353, 119, 'in', 'decode', 1349, 1)
(167.88070273399353, 119, 'out', 'decode', 1350, 1)
(167.88070273399353, 139, 'in', 'decode', 479, 1)
(167.88070273399353, 139, 'out', 'decode', 480, 1)
(167.88070273399353, 44, 'in', 'decode', 215, 1)
(167.88070273399353, 44, 'out', 'decode', 216, 1)
(167.88070273399353, 47, 'in', 'decode', 441, 1)
(167.88070273399353, 47, 'out', 'decode', 442, 1)
(167.88070273399353, 48, 'in', 'decode', 237, 1)
(167.88070273399353, 48, 'out', 'decode', 238, 1)
(167.88070273399353, 52, 'in', 'decode', 441, 1)
(167.88070273399353, 52, 'out', 'decode', 442, 1)
(167.88070273399353, 69, 'in', 'decode', 1180, 1)
(167.88070273399353, 69, 'out', 'decode', 1181, 1)
(167.88070273399353, 95, 'in', 'decode', 48, 1)
(167.88070273399353, 95, 'out', 'decode', 49, 1)
(167.88070273399353, 99, 'in', 'decode', 455, 1)
(167.88070273399353, 99, 'out', 'decode', 456, 1)
(167.92042565345764, 14, 'in', 'decode', 1205, 1)
(167.92042565345764, 14, 'out', 'decode', 1206, 1)
(167.92046546936035, 157, 'in', 'decode', 1133, 1)
(167.92046546936035, 157, 'out', 'decode', 1134, 1)
(167.92046546936035, 173, 'in', 'decode', 1540, 1)
(167.92046546936035, 173, 'out', 'decode', 1541, 1)
(167.92046546936035, 195, 'in', 'decode', 988, 1)
(167.92046546936035, 195, 'out', 'decode', 989, 1)
(167.92046546936035, 200, 'in', 'decode', 986, 1)
(167.92046546936035, 200, 'out', 'decode', 987, 1)
(167.92046546936035, 205, 'in', 'decode', 511, 1)
(167.92046546936035, 205, 'out', 'decode', 512, 1)
(167.92046546936035, 213, 'in', 'decode', 1196, 1)
(167.92046546936035, 213, 'out', 'decode', 1197, 1)
(167.92046546936035, 221, 'in', 'decode', 428, 1)
(167.92046546936035, 221, 'out', 'decode', 429, 1)
(167.92046546936035, 233, 'in', 'decode', 1339, 1)
(167.92046546936035, 233, 'out', 'decode', 1340, 1)
(167.92046546936035, 236, 'in', 'decode', 414, 1)
(167.92046546936035, 236, 'out', 'decode', 415, 1)
(167.92046546936035, 25, 'in', 'decode', 439, 1)
(167.92046546936035, 25, 'out', 'decode', 440, 1)
(167.92046546936035, 259, 'in', 'decode', 264, 1)
(167.92046546936035, 259, 'out', 'decode', 265, 1)
(167.92046546936035, 265, 'in', 'decode', 908, 1)
(167.92046546936035, 265, 'out', 'decode', 909, 1)
(167.92046546936035, 268, 'in', 'decode', 1014, 1)
(167.92046546936035, 268, 'out', 'decode', 1015, 1)
(167.92046546936035, 282, 'in', 'decode', 438, 1)
(167.92046546936035, 282, 'out', 'decode', 439, 1)
(167.92046546936035, 300, 'in', 'decode', 1340, 1)
(167.92046546936035, 300, 'out', 'decode', 1341, 1)
(167.92046546936035, 321, 'in', 'decode', 1001, 1)
(167.92046546936035, 321, 'out', 'decode', 1002, 1)
(167.92046546936035, 346, 'in', 'decode', 854, 1)
(167.92046546936035, 346, 'out', 'decode', 855, 1)
(167.92046546936035, 35, 'in', 'decode', 1182, 1)
(167.92046546936035, 35, 'out', 'decode', 1183, 1)
(167.92046546936035, 355, 'in', 'decode', 1372, 1)
(167.92046546936035, 355, 'out', 'decode', 1373, 1)
(167.92046546936035, 360, 'in', 'decode', 419, 1)
(167.92046546936035, 360, 'out', 'decode', 420, 1)
(167.9210078716278, 373, 'in', 'decode', 1085, 1)
(167.9210078716278, 373, 'out', 'decode', 1086, 1)
(167.9210078716278, 382, 'in', 'decode', 1086, 1)
(167.9210078716278, 382, 'out', 'decode', 1087, 1)
(167.9210078716278, 393, 'in', 'decode', 1079, 1)
(167.9210078716278, 393, 'out', 'decode', 1080, 1)
(167.9210078716278, 401, 'in', 'decode', 401, 1)
(167.9210078716278, 401, 'out', 'decode', 402, 1)
(167.9210078716278, 404, 'in', 'decode', 389, 1)
(167.9210078716278, 404, 'out', 'decode', 390, 1)
(167.9210078716278, 55, 'in', 'decode', 412, 1)
(167.9210078716278, 55, 'out', 'decode', 413, 1)
(167.9210078716278, 56, 'in', 'decode', 426, 1)
(167.9210078716278, 56, 'out', 'decode', 427, 1)
(167.9210078716278, 61, 'in', 'decode', 462, 1)
(167.9210078716278, 61, 'out', 'decode', 463, 1)
(167.9210078716278, 62, 'in', 'decode', 507, 1)
