(141.07588744163513, 7, 'out', 'decode', 1235, 1)
(141.07591772079468, 70, 'in', 'decode', 1243, 1)
(141.07591772079468, 70, 'out', 'decode', 1244, 1)
(141.07591772079468, 76, 'in', 'decode', 1335, 1)
(141.07591772079468, 76, 'out', 'decode', 1336, 1)
(141.07591772079468, 77, 'in', 'decode', 419, 1)
(141.07591772079468, 77, 'out', 'decode', 420, 1)
(141.10247659683228, 32, 'in', 'decode', 1243, 1)
(141.10247659683228, 32, 'out', 'decode', 1244, 1)
(141.10248613357544, 59, 'in', 'decode', 1185, 1)
(141.10248613357544, 59, 'out', 'decode', 1186, 1)
(141.10248613357544, 78, 'in', 'decode', 397, 1)
(141.10248613357544, 78, 'out', 'decode', 398, 1)
(141.10248613357544, 81, 'in', 'decode', 415, 1)
(141.10248613357544, 81, 'out', 'decode', 416, 1)
(141.12927389144897, 60, 'in', 'decode', 1128, 1)
(141.12927389144897, 60, 'out', 'decode', 1129, 1)
(141.12928581237793, 69, 'in', 'decode', 1195, 1)
(141.12928581237793, 69, 'out', 'decode', 1196, 1)
(141.12928581237793, 71, 'in', 'decode', 251, 1)
(141.12928581237793, 71, 'out', 'decode', 252, 1)
(141.12928581237793, 75, 'in', 'decode', 422, 1)
(141.12928581237793, 75, 'out', 'decode', 423, 1)
(141.12928581237793, 79, 'in', 'decode', 208, 1)
(141.12928581237793, 79, 'out', 'decode', 209, 1)
(141.15566110610962, 26, 'in', 'decode', 400, 1)
(141.15566110610962, 26, 'out', 'decode', 401, 1)
(141.15566897392273, 28, 'in', 'decode', 1222, 1)
(141.15566897392273, 28, 'out', 'decode', 1223, 1)
(141.15566897392273, 51, 'in', 'decode', 1439, 1)
(141.15566897392273, 51, 'out', 'decode', 1440, 1)
(141.18177032470703, 54, 'in', 'decode', 494, 1)
(141.18177032470703, 54, 'out', 'decode', 495, 1)
(141.18178057670593, 62, 'in', 'decode', 547, 1)
(141.18178057670593, 62, 'out', 'decode', 548, 1)
(141.21575808525085, 29, 'in', 'decode', 1225, 1)
(141.21575808525085, 29, 'out', 'decode', 1226, 1)
(141.23991799354553, 41, 'in', 'decode', 1229, 1)
(141.23991799354553, 41, 'out', 'decode', 1230, 1)
(141.26846408843994, 63, 'in', 'decode', 462, 1)
(141.26846408843994, 63, 'out', 'decode', 463, 1)
(141.26847529411316, 66, 'in', 'decode', 1257, 1)
(141.26847529411316, 66, 'out', 'decode', 1258, 1)
(141.29271173477173, 57, 'in', 'decode', 1215, 1)
(141.29271173477173, 57, 'out', 'decode', 1216, 1)
(141.31677556037903, 72, 'in', 'decode', 237, 1)
(141.31677556037903, 72, 'out', 'decode', 238, 1)
(141.34096336364746, 61, 'in', 'decode', 495, 1)
(141.34096336364746, 61, 'out', 'decode', 496, 1)
(141.3674201965332, 48, 'in', 'decode', 352, 1)
(141.3674201965332, 48, 'out', 'decode', 353, 1)
(141.3674352169037, 74, 'in', 'decode', 453, 1)
(141.3674352169037, 74, 'out', 'decode', 454, 1)
(141.3917760848999, 35, 'in', 'decode', 1331, 1)
(141.3917760848999, 35, 'out', 'decode', 1332, 1)
(141.4161777496338, 67, 'in', 'decode', 1121, 1)
(141.4161777496338, 67, 'out', 'decode', 1122, 1)
(141.44070100784302, 13, 'in', 'decode', 1220, 1)
(141.44070100784302, 13, 'out', 'decode', 1221, 1)
(141.46504759788513, 73, 'in', 'decode', 1116, 1)
(141.46504759788513, 73, 'out', 'decode', 1117, 1)
(141.48963117599487, 38, 'in', 'decode', 380, 1)
(141.48963117599487, 38, 'out', 'decode', 381, 1)
(141.51775932312012, 2, 'in', 'decode', 1335, 1)
(141.51775932312012, 2, 'out', 'decode', 1336, 1)
(141.51777291297913, 39, 'in', 'decode', 1272, 1)
(141.51777291297913, 39, 'out', 'decode', 1273, 1)
(141.51777291297913, 42, 'in', 'decode', 354, 1)
(141.51777291297913, 42, 'out', 'decode', 355, 1)
(141.51777291297913, 8, 'in', 'decode', 1182, 1)
(141.51777291297913, 8, 'out', 'decode', 1183, 1)
(141.54209637641907, 43, 'in', 'decode', 1216, 1)
(141.54209637641907, 43, 'out', 'decode', 1217, 1)
(141.56944680213928, 45, 'in', 'decode', 1198, 1)
(141.56944680213928, 45, 'out', 'decode', 1199, 1)
(141.56945514678955, 49, 'in', 'decode', 1270, 1)
(141.56945514678955, 49, 'out', 'decode', 1271, 1)
(141.56945514678955, 5, 'in', 'decode', 1230, 1)
(141.56945514678955, 5, 'out', 'decode', 1231, 1)
(141.56945514678955, 80, 'in', 'decode', 402, 1)
(141.56945514678955, 80, 'out', 'decode', 403, 1)
(141.59634804725647, 14, 'in', 'decode', 1369, 1)
(141.59634804725647, 14, 'out', 'decode', 1370, 1)
(141.59634804725647, 53, 'in', 'decode', 1361, 1)
(141.59634804725647, 53, 'out', 'decode', 1362, 1)
(141.59637475013733, 83, 'in', 'decode', 1000, 1)
(141.59637475013733, 83, 'out', 'decode', 1001, 1)
(141.62349581718445, 21, 'in', 'decode', 1422, 1)
(141.62349581718445, 21, 'out', 'decode', 1423, 1)
(141.62350392341614, 23, 'in', 'decode', 1272, 1)
(141.62350392341614, 23, 'out', 'decode', 1273, 1)
(141.62350392341614, 82, 'in', 'decode', 1017, 1)
(141.62350392341614, 82, 'out', 'decode', 1018, 1)
(141.62350392341614, 9, 'in', 'decode', 562, 1)
(141.62350392341614, 9, 'out', 'decode', 563, 1)
(141.64822626113892, 56, 'in', 'decode', 480, 1)
(141.64822626113892, 56, 'out', 'decode', 481, 1)
(141.6749405860901, 44, 'in', 'decode', 330, 1)
(141.6749405860901, 44, 'out', 'decode', 331, 1)
(141.67495822906494, 59, 'in', 'decode', 1186, 1)
(141.67495822906494, 59, 'out', 'decode', 1187, 1)
(141.67495822906494, 7, 'in', 'decode', 1235, 1)
(141.67495822906494, 7, 'out', 'decode', 1236, 1)
(141.70126628875732, 32, 'in', 'decode', 1244, 1)
(141.70126628875732, 32, 'out', 'decode', 1245, 1)
(141.7012779712677, 77, 'in', 'decode', 420, 1)
(141.7012779712677, 77, 'out', 'decode', 421, 1)
(141.72908401489258, 26, 'in', 'decode', 401, 1)
(141.72908401489258, 26, 'out', 'decode', 402, 1)
(141.7290952205658, 51, 'in', 'decode', 1440, 1)
(141.7290952205658, 84, 'out', 'prompt', 0, 382)
(141.7290952205658, 54, 'in', 'decode', 495, 1)
(141.7290952205658, 54, 'out', 'decode', 496, 1)
(141.7290952205658, 70, 'in', 'decode', 1244, 1)
(141.7290952205658, 70, 'out', 'decode', 1245, 1)
(141.7290952205658, 76, 'in', 'decode', 1336, 1)
(141.7290952205658, 76, 'out', 'decode', 1337, 1)
(141.7290952205658, 78, 'in', 'decode', 398, 1)
(141.7290952205658, 78, 'out', 'decode', 399, 1)
(141.7290952205658, 81, 'in', 'decode', 416, 1)
(141.7290952205658, 81, 'out', 'decode', 417, 1)
(141.7558057308197, 28, 'in', 'decode', 1223, 1)
(141.7558057308197, 28, 'out', 'decode', 1224, 1)
(141.7558217048645, 62, 'in', 'decode', 548, 1)
(141.7558217048645, 62, 'out', 'decode', 549, 1)
(141.7558217048645, 63, 'in', 'decode', 463, 1)
(141.7558217048645, 63, 'out', 'decode', 464, 1)
(141.78072357177734, 66, 'in', 'decode', 1258, 1)
(141.78072357177734, 66, 'out', 'decode', 1259, 1)
(141.80557012557983, 41, 'in', 'decode', 1230, 1)
(141.80557012557983, 41, 'out', 'decode', 1231, 1)
(141.83355379104614, 60, 'in', 'decode', 1129, 1)
(141.83355379104614, 60, 'out', 'decode', 1130, 1)
(141.8335633277893, 69, 'in', 'decode', 1196, 1)
(141.8335633277893, 69, 'out', 'decode', 1197, 1)
(141.8335633277893, 71, 'in', 'decode', 252, 1)
(141.8335633277893, 71, 'out', 'decode', 253, 1)
(141.8335633277893, 72, 'in', 'decode', 238, 1)
(141.8335633277893, 72, 'out', 'decode', 239, 1)
(141.8335633277893, 75, 'in', 'decode', 423, 1)
(141.8335633277893, 75, 'out', 'decode', 424, 1)
(141.83359360694885, 79, 'in', 'decode', 209, 1)
(141.83359360694885, 79, 'out', 'decode', 210, 1)
(141.85987401008606, 29, 'in', 'decode', 1226, 1)
(141.85987401008606, 29, 'out', 'decode', 1227, 1)
(141.85988211631775, 57, 'in', 'decode', 1216, 1)
(141.85988211631775, 57, 'out', 'decode', 1217, 1)
(141.8884527683258, 35, 'in', 'decode', 1332, 1)
(141.8884527683258, 35, 'out', 'decode', 1333, 1)
(141.91262006759644, 48, 'in', 'decode', 353, 1)
(141.91262006759644, 48, 'out', 'decode', 354, 1)
(141.93685579299927, 61, 'in', 'decode', 496, 1)
(141.93685579299927, 61, 'out', 'decode', 497, 1)
(141.96302556991577, 38, 'in', 'decode', 381, 1)
(141.96302556991577, 38, 'out', 'decode', 382, 1)
(141.96303343772888, 74, 'in', 'decode', 454, 1)
(141.96303343772888, 74, 'out', 'decode', 455, 1)
(141.99610686302185, 13, 'in', 'decode', 1221, 1)
(141.99610686302185, 13, 'out', 'decode', 1222, 1)
(142.02201628684998, 39, 'in', 'decode', 1273, 1)
(142.02201628684998, 39, 'out', 'decode', 1274, 1)
(142.02202486991882, 42, 'in', 'decode', 355, 1)
(142.02202486991882, 42, 'out', 'decode', 356, 1)
(142.04641723632812, 2, 'in', 'decode', 1336, 1)
(142.04641723632812, 2, 'out', 'decode', 1337, 1)
(142.07265996932983, 43, 'in', 'decode', 1217, 1)
(142.07265996932983, 43, 'out', 'decode', 1218, 1)
(142.07266974449158, 67, 'in', 'decode', 1122, 1)
(142.07266974449158, 67, 'out', 'decode', 1123, 1)
(142.09710216522217, 83, 'in', 'decode', 1001, 1)
(142.09710216522217, 83, 'out', 'decode', 1002, 1)
(142.1249282360077, 14, 'in', 'decode', 1370, 1)
(142.1249282360077, 14, 'out', 'decode', 1371, 1)
(142.12493920326233, 45, 'in', 'decode', 1199, 1)
(142.12493920326233, 45, 'out', 'decode', 1200, 1)
(142.12493920326233, 49, 'in', 'decode', 1271, 1)
(142.12493920326233, 49, 'out', 'decode', 1272, 1)
(142.12493920326233, 5, 'in', 'decode', 1231, 1)
(142.12493920326233, 5, 'out', 'decode', 1232, 1)
(142.12493920326233, 53, 'in', 'decode', 1362, 1)
(142.12493920326233, 53, 'out', 'decode', 1363, 1)
(142.12493920326233, 73, 'in', 'decode', 1117, 1)
(142.12493920326233, 73, 'out', 'decode', 1118, 1)
(142.14931178092957, 21, 'in', 'decode', 1423, 1)
(142.14931178092957, 21, 'out', 'decode', 1424, 1)
(142.17549991607666, 56, 'in', 'decode', 481, 1)
(142.17549991607666, 56, 'out', 'decode', 482, 1)
(142.1755075454712, 8, 'in', 'decode', 1183, 1)
(142.1755075454712, 8, 'out', 'decode', 1184, 1)
(142.1998074054718, 82, 'in', 'decode', 1018, 1)
(142.1998074054718, 82, 'out', 'decode', 1019, 1)
(142.22671270370483, 23, 'in', 'decode', 1273, 1)
(142.22671270370483, 23, 'out', 'decode', 1274, 1)
(142.22672033309937, 7, 'in', 'decode', 1236, 1)
(142.22672033309937, 7, 'out', 'decode', 1237, 1)
(142.22672033309937, 77, 'in', 'decode', 421, 1)
(142.22672033309937, 77, 'out', 'decode', 422, 1)
(142.22672033309937, 80, 'in', 'decode', 403, 1)
(142.22672033309937, 80, 'out', 'decode', 404, 1)
(142.25100469589233, 59, 'in', 'decode', 1187, 1)
(142.25100469589233, 59, 'out', 'decode', 1188, 1)
(142.2774534225464, 44, 'in', 'decode', 331, 1)
(142.2774534225464, 44, 'out', 'decode', 332, 1)
(142.2774622440338, 9, 'in', 'decode', 563, 1)
(142.2774622440338, 9, 'out', 'decode', 564, 1)
(142.30463361740112, 32, 'in', 'decode', 1245, 1)
(142.30463361740112, 32, 'out', 'decode', 1246, 1)
(142.49367260932922, 29, 'in', 'decode', 1227, 1)
(142.49367260932922, 29, 'out', 'decode', 1228, 1)
(142.51786541938782, 28, 'in', 'decode', 1224, 1)
(142.51786541938782, 28, 'out', 'decode', 1225, 1)
(142.5426950454712, 13, 'in', 'decode', 1222, 1)
(142.5426950454712, 13, 'out', 'decode', 1223, 1)
(142.5978808403015, 41, 'in', 'decode', 1231, 1)
(142.5978808403015, 41, 'out', 'decode', 1232, 1)
(142.59789299964905, 57, 'in', 'decode', 1217, 1)
(142.59789299964905, 57, 'out', 'decode', 1218, 1)
(142.64121437072754, 61, 'in', 'decode', 497, 1)
(142.64121437072754, 61, 'out', 'decode', 498, 1)
(142.66748309135437, 35, 'in', 'decode', 1333, 1)
(142.66748309135437, 35, 'out', 'decode', 1334, 1)
(142.66749358177185, 38, 'in', 'decode', 382, 1)
(142.66749358177185, 38, 'out', 'decode', 383, 1)
(142.77083206176758, 84, 'in', 'prompt', 0, 382)
(142.77083206176758, 84, 'out', 'decode', 382, 1)
(142.812326669693, 14, 'in', 'decode', 1371, 1)
(142.812326669693, 14, 'out', 'decode', 1372, 1)
(142.81233763694763, 2, 'in', 'decode', 1337, 1)
(142.81233763694763, 2, 'out', 'decode', 1338, 1)
(142.81233763694763, 21, 'in', 'decode', 1424, 1)
(142.81233763694763, 21, 'out', 'decode', 1425, 1)
(142.81233763694763, 23, 'in', 'decode', 1274, 1)
(142.81233763694763, 23, 'out', 'decode', 1275, 1)
(142.81233763694763, 26, 'in', 'decode', 402, 1)
(142.81233763694763, 26, 'out', 'decode', 403, 1)
(142.81233763694763, 39, 'in', 'decode', 1274, 1)
(142.81233763694763, 39, 'out', 'decode', 1275, 1)
(142.81239008903503, 42, 'in', 'decode', 356, 1)
(142.81239008903503, 42, 'out', 'decode', 357, 1)
(142.81239008903503, 43, 'in', 'decode', 1218, 1)
(142.81239008903503, 43, 'out', 'decode', 1219, 1)
(142.81239008903503, 45, 'in', 'decode', 1200, 1)
(142.81239008903503, 45, 'out', 'decode', 1201, 1)
(142.81239008903503, 48, 'in', 'decode', 354, 1)
(142.81239008903503, 48, 'out', 'decode', 355, 1)
(142.81239008903503, 49, 'in', 'decode', 1272, 1)
(142.81239008903503, 49, 'out', 'decode', 1273, 1)
(142.81239008903503, 5, 'in', 'decode', 1232, 1)
(142.81239008903503, 5, 'out', 'decode', 1233, 1)
(142.81239008903503, 53, 'in', 'decode', 1363, 1)
(142.81239008903503, 53, 'out', 'decode', 1364, 1)
(142.81239008903503, 54, 'in', 'decode', 496, 1)
(142.81239008903503, 54, 'out', 'decode', 497, 1)
(142.81239008903503, 56, 'in', 'decode', 482, 1)
(142.81239008903503, 56, 'out', 'decode', 483, 1)
(142.81239008903503, 60, 'in', 'decode', 1130, 1)
(142.81239008903503, 60, 'out', 'decode', 1131, 1)
(142.81239008903503, 62, 'in', 'decode', 549, 1)
(142.81239008903503, 62, 'out', 'decode', 550, 1)
(142.81239008903503, 63, 'in', 'decode', 464, 1)
(142.81239008903503, 63, 'out', 'decode', 465, 1)
(142.81239008903503, 66, 'in', 'decode', 1259, 1)
(142.81239008903503, 66, 'out', 'decode', 1260, 1)
(142.81239008903503, 67, 'in', 'decode', 1123, 1)
(142.81239008903503, 67, 'out', 'decode', 1124, 1)
(142.81239008903503, 69, 'in', 'decode', 1197, 1)
(142.81239008903503, 69, 'out', 'decode', 1198, 1)
(142.81239008903503, 7, 'in', 'decode', 1237, 1)
(142.81239008903503, 7, 'out', 'decode', 1238, 1)
(142.81239008903503, 70, 'in', 'decode', 1245, 1)
(142.81239008903503, 70, 'out', 'decode', 1246, 1)
(142.81239008903503, 71, 'in', 'decode', 253, 1)
(142.81239008903503, 71, 'out', 'decode', 254, 1)
(142.81239008903503, 72, 'in', 'decode', 239, 1)
(142.81239008903503, 72, 'out', 'decode', 240, 1)
(142.81239008903503, 73, 'in', 'decode', 1118, 1)
(142.81239008903503, 73, 'out', 'decode', 1119, 1)
(142.81239008903503, 74, 'in', 'decode', 455, 1)
(142.81239008903503, 74, 'out', 'decode', 456, 1)
(142.81252908706665, 75, 'in', 'decode', 424, 1)
(142.81252908706665, 75, 'out', 'decode', 425, 1)
(142.81252908706665, 76, 'in', 'decode', 1337, 1)
(142.81252908706665, 76, 'out', 'decode', 1338, 1)
(142.81252908706665, 77, 'in', 'decode', 422, 1)
(142.81252908706665, 77, 'out', 'decode', 423, 1)
(142.81252908706665, 78, 'in', 'decode', 399, 1)
(142.81252908706665, 78, 'out', 'decode', 400, 1)
(142.81252908706665, 79, 'in', 'decode', 210, 1)
(142.81252908706665, 79, 'out', 'decode', 211, 1)
(142.81252908706665, 81, 'in', 'decode', 417, 1)
(142.81252908706665, 81, 'out', 'decode', 418, 1)
(142.81252908706665, 83, 'in', 'decode', 1002, 1)
(142.81252908706665, 83, 'out', 'decode', 1003, 1)
(142.83690881729126, 8, 'in', 'decode', 1184, 1)
(142.83690881729126, 8, 'out', 'decode', 1185, 1)
(142.86184310913086, 44, 'in', 'decode', 332, 1)
(142.86184310913086, 44, 'out', 'decode', 333, 1)
(142.88842606544495, 59, 'in', 'decode', 1188, 1)
(142.88842606544495, 59, 'out', 'decode', 1189, 1)
(142.88843870162964, 80, 'in', 'decode', 404, 1)
(142.88843870162964, 80, 'out', 'decode', 405, 1)
(142.91669249534607, 32, 'in', 'decode', 1246, 1)
(142.91669249534607, 32, 'out', 'decode', 1247, 1)
(142.94115495681763, 82, 'in', 'decode', 1019, 1)
(142.94115495681763, 82, 'out', 'decode', 1020, 1)
(142.96577763557434, 9, 'in', 'decode', 564, 1)
(142.96577763557434, 9, 'out', 'decode', 565, 1)
(142.99047183990479, 29, 'in', 'decode', 1228, 1)
(142.99047183990479, 29, 'out', 'decode', 1229, 1)
(143.01517748832703, 28, 'in', 'decode', 1225, 1)
(143.01517748832703, 28, 'out', 'decode', 1226, 1)
(143.03991651535034, 13, 'in', 'decode', 1223, 1)
(143.03991651535034, 13, 'out', 'decode', 1224, 1)
(143.06482887268066, 35, 'in', 'decode', 1334, 1)
(143.06482887268066, 35, 'out', 'decode', 1335, 1)
(143.11805152893066, 38, 'in', 'decode', 383, 1)
(143.11805152893066, 38, 'out', 'decode', 384, 1)
(143.11806392669678, 41, 'in', 'decode', 1232, 1)
(143.11806392669678, 41, 'out', 'decode', 1233, 1)
(143.152991771698, 84, 'in', 'decode', 382, 1)
(143.152991771698, 84, 'out', 'decode', 383, 1)
(143.1775243282318, 57, 'in', 'decode', 1218, 1)
(143.1775243282318, 57, 'out', 'decode', 1219, 1)
(143.21105766296387, 61, 'in', 'decode', 498, 1)
(143.21105766296387, 61, 'out', 'decode', 499, 1)
(143.23558855056763, 14, 'in', 'decode', 1372, 1)
(143.23558855056763, 14, 'out', 'decode', 1373, 1)
(143.26023960113525, 2, 'in', 'decode', 1338, 1)
(143.26023960113525, 2, 'out', 'decode', 1339, 1)
(143.28490161895752, 21, 'in', 'decode', 1425, 1)
(143.28490161895752, 21, 'out', 'decode', 1426, 1)
(143.31547021865845, 26, 'in', 'decode', 403, 1)
(143.31547021865845, 26, 'out', 'decode', 404, 1)
(143.33985424041748, 39, 'in', 'decode', 1275, 1)
(143.33985424041748, 39, 'out', 'decode', 1276, 1)
(143.3641242980957, 23, 'in', 'decode', 1275, 1)
(143.3641242980957, 23, 'out', 'decode', 1276, 1)
(143.3886272907257, 43, 'in', 'decode', 1219, 1)
(143.3886272907257, 43, 'out', 'decode', 1220, 1)
(143.41285753250122, 42, 'in', 'decode', 357, 1)
(143.41285753250122, 42, 'out', 'decode', 358, 1)
(143.4372010231018, 45, 'in', 'decode', 1201, 1)
(143.4372010231018, 45, 'out', 'decode', 1202, 1)
(143.46369862556458, 44, 'in', 'decode', 333, 1)
(143.46369862556458, 44, 'out', 'decode', 334, 1)
(143.46373057365417, 49, 'in', 'decode', 1273, 1)
(143.46373057365417, 49, 'out', 'decode', 1274, 1)
(143.4899446964264, 48, 'in', 'decode', 355, 1)
(143.4899446964264, 48, 'out', 'decode', 356, 1)
(143.48995518684387, 54, 'in', 'decode', 497, 1)
(143.48995518684387, 54, 'out', 'decode', 498, 1)
(143.51917099952698, 5, 'in', 'decode', 1233, 1)
(143.51917099952698, 5, 'out', 'decode', 1234, 1)
(143.51922225952148, 53, 'in', 'decode', 1364, 1)
(143.51922225952148, 53, 'out', 'decode', 1365, 1)
(143.51922225952148, 56, 'in', 'decode', 483, 1)
(143.51922225952148, 56, 'out', 'decode', 484, 1)
(143.51922225952148, 62, 'in', 'decode', 550, 1)
(143.51922225952148, 62, 'out', 'decode', 551, 1)
(143.51922225952148, 7, 'in', 'decode', 1238, 1)
(143.51922225952148, 7, 'out', 'decode', 1239, 1)
(143.51922225952148, 70, 'in', 'decode', 1246, 1)
(143.51922225952148, 70, 'out', 'decode', 1247, 1)
(143.51922225952148, 76, 'in', 'decode', 1338, 1)
(143.51922225952148, 76, 'out', 'decode', 1339, 1)
(143.51922225952148, 77, 'in', 'decode', 423, 1)
(143.51922225952148, 77, 'out', 'decode', 424, 1)
(143.51922225952148, 78, 'in', 'decode', 400, 1)
(143.51922225952148, 78, 'out', 'decode', 401, 1)
(143.51922225952148, 81, 'in', 'decode', 418, 1)
(143.51922225952148, 81, 'out', 'decode', 419, 1)
(143.5469777584076, 35, 'in', 'decode', 1335, 1)
(143.5469777584076, 35, 'out', 'decode', 1336, 1)
(143.54698586463928, 59, 'in', 'decode', 1189, 1)
(143.54698586463928, 59, 'out', 'decode', 1190, 1)
(143.54698586463928, 63, 'in', 'decode', 465, 1)
(143.54698586463928, 63, 'out', 'decode', 466, 1)
(143.54698586463928, 66, 'in', 'decode', 1260, 1)
(143.54698586463928, 66, 'out', 'decode', 1261, 1)
(143.54698586463928, 72, 'in', 'decode', 240, 1)
(143.54698586463928, 72, 'out', 'decode', 241, 1)
(143.54701495170593, 74, 'in', 'decode', 456, 1)
(143.54701495170593, 74, 'out', 'decode', 457, 1)
(143.54701495170593, 83, 'in', 'decode', 1003, 1)
(143.54701495170593, 83, 'out', 'decode', 1004, 1)
(143.57114100456238, 67, 'in', 'decode', 1124, 1)
(143.57114100456238, 67, 'out', 'decode', 1125, 1)
(143.59786176681519, 32, 'in', 'decode', 1247, 1)
(143.59786176681519, 32, 'out', 'decode', 1248, 1)
(143.59787130355835, 60, 'in', 'decode', 1131, 1)
(143.59787130355835, 60, 'out', 'decode', 1132, 1)
(143.59787130355835, 69, 'in', 'decode', 1198, 1)
(143.59787130355835, 69, 'out', 'decode', 1199, 1)
(143.6222915649414, 79, 'in', 'decode', 211, 1)
(143.6222915649414, 79, 'out', 'decode', 212, 1)
(143.65050673484802, 29, 'in', 'decode', 1229, 1)
(143.65050673484802, 29, 'out', 'decode', 1230, 1)
(143.65051412582397, 38, 'in', 'decode', 384, 1)
(143.65051412582397, 38, 'out', 'decode', 385, 1)
(143.65051412582397, 71, 'in', 'decode', 254, 1)
(143.65051412582397, 71, 'out', 'decode', 255, 1)
(143.65051412582397, 73, 'in', 'decode', 1119, 1)
(143.65051412582397, 73, 'out', 'decode', 1120, 1)
(143.65056157112122, 75, 'in', 'decode', 425, 1)
(143.65056157112122, 75, 'out', 'decode', 426, 1)
(143.65056157112122, 8, 'in', 'decode', 1185, 1)
(143.65056157112122, 8, 'out', 'decode', 1186, 1)
(143.65056157112122, 84, 'in', 'decode', 383, 1)
(143.65056157112122, 84, 'out', 'decode', 384, 1)
(143.67669034004211, 13, 'in', 'decode', 1224, 1)
(143.67669034004211, 13, 'out', 'decode', 1225, 1)
(143.67669939994812, 82, 'in', 'decode', 1020, 1)
(143.67669939994812, 82, 'out', 'decode', 1021, 1)
(143.70324158668518, 28, 'in', 'decode', 1226, 1)
(143.70324158668518, 28, 'out', 'decode', 1227, 1)
(143.70325016975403, 80, 'in', 'decode', 405, 1)
(143.70325016975403, 80, 'out', 'decode', 406, 1)
(143.70325016975403, 9, 'in', 'decode', 565, 1)
(143.70325016975403, 85, 'out', 'prompt', 0, 401)
(143.73441743850708, 14, 'in', 'decode', 1373, 1)
(143.73441743850708, 14, 'out', 'decode', 1374, 1)
(143.760413646698, 2, 'in', 'decode', 1339, 1)
(143.760413646698, 2, 'out', 'decode', 1340, 1)
(143.7604238986969, 41, 'in', 'decode', 1233, 1)
(143.7604238986969, 41, 'out', 'decode', 1234, 1)
(143.78659677505493, 21, 'in', 'decode', 1426, 1)
(143.78659677505493, 21, 'out', 'decode', 1427, 1)
(143.7866096496582, 57, 'in', 'decode', 1219, 1)
(143.7866096496582, 57, 'out', 'decode', 1220, 1)
(143.81069326400757, 26, 'in', 'decode', 404, 1)
(143.81069326400757, 26, 'out', 'decode', 405, 1)
(143.83760404586792, 39, 'in', 'decode', 1276, 1)
(143.83760404586792, 39, 'out', 'decode', 1277, 1)
(143.83761262893677, 43, 'in', 'decode', 1220, 1)
(143.83761262893677, 43, 'out', 'decode', 1221, 1)
(143.83761262893677, 61, 'in', 'decode', 499, 1)
(143.83761262893677, 61, 'out', 'decode', 500, 1)
(143.86185097694397, 23, 'in', 'decode', 1276, 1)
(143.86185097694397, 23, 'out', 'decode', 1277, 1)
(143.90613412857056, 42, 'in', 'decode', 358, 1)
(143.90613412857056, 42, 'out', 'decode', 359, 1)
(143.93008589744568, 45, 'in', 'decode', 1202, 1)
(143.93008589744568, 45, 'out', 'decode', 1203, 1)
(143.95522785186768, 44, 'in', 'decode', 334, 1)
(143.95522785186768, 44, 'out', 'decode', 335, 1)
(144.00473999977112, 49, 'in', 'decode', 1274, 1)
(144.00473999977112, 49, 'out', 'decode', 1275, 1)
(144.03057146072388, 48, 'in', 'decode', 356, 1)
(144.03057146072388, 48, 'out', 'decode', 357, 1)
(144.03058099746704, 5, 'in', 'decode', 1234, 1)
(144.03058099746704, 5, 'out', 'decode', 1235, 1)
(144.06326580047607, 54, 'in', 'decode', 498, 1)
(144.06326580047607, 54, 'out', 'decode', 499, 1)
(144.0873966217041, 53, 'in', 'decode', 1365, 1)
(144.0873966217041, 53, 'out', 'decode', 1366, 1)
(144.1135311126709, 70, 'in', 'decode', 1247, 1)
(144.1135311126709, 70, 'out', 'decode', 1248, 1)
(144.1135311126709, 76, 'in', 'decode', 1339, 1)
(144.1135311126709, 76, 'out', 'decode', 1340, 1)
(144.142103433609, 35, 'in', 'decode', 1336, 1)
(144.142103433609, 35, 'out', 'decode', 1337, 1)
(144.14211201667786, 38, 'in', 'decode', 385, 1)
(144.14211201667786, 38, 'out', 'decode', 386, 1)
(144.14211201667786, 56, 'in', 'decode', 484, 1)
(144.14211201667786, 56, 'out', 'decode', 485, 1)
(144.14211201667786, 59, 'in', 'decode', 1190, 1)
(144.14211201667786, 59, 'out', 'decode', 1191, 1)
(144.14211201667786, 62, 'in', 'decode', 551, 1)
(144.14211201667786, 62, 'out', 'decode', 552, 1)
(144.14216256141663, 63, 'in', 'decode', 466, 1)
(144.14216256141663, 63, 'out', 'decode', 467, 1)
(144.14216256141663, 66, 'in', 'decode', 1261, 1)
(144.14216256141663, 66, 'out', 'decode', 1262, 1)
(144.14216256141663, 7, 'in', 'decode', 1239, 1)
(144.14216256141663, 7, 'out', 'decode', 1240, 1)
(144.14216256141663, 72, 'in', 'decode', 241, 1)
(144.14216256141663, 72, 'out', 'decode', 242, 1)
(144.16866278648376, 74, 'in', 'decode', 457, 1)
(144.16866278648376, 74, 'out', 'decode', 458, 1)
(144.16867303848267, 77, 'in', 'decode', 424, 1)
(144.16867303848267, 77, 'out', 'decode', 425, 1)
(144.16867303848267, 78, 'in', 'decode', 401, 1)
(144.16867303848267, 78, 'out', 'decode', 402, 1)
(144.16867303848267, 81, 'in', 'decode', 419, 1)
(144.16867303848267, 81, 'out', 'decode', 420, 1)
(144.19477438926697, 67, 'in', 'decode', 1125, 1)
(144.19477438926697, 67, 'out', 'decode', 1126, 1)
(144.19477438926697, 83, 'in', 'decode', 1004, 1)
(144.19477438926697, 83, 'out', 'decode', 1005, 1)
