(113.10409688949585, 2, 'out', 'decode', 1300, 1)
(113.15623831748962, 3, 'in', 'decode', 473, 1)
(113.15623831748962, 3, 'out', 'decode', 474, 1)
(113.62485885620117, 5, 'in', 'decode', 1088, 1)
(113.62485885620117, 5, 'out', 'decode', 1089, 1)
(113.67720484733582, 2, 'in', 'decode', 1300, 1)
(113.67720484733582, 2, 'out', 'decode', 1301, 1)
(113.72926425933838, 3, 'in', 'decode', 474, 1)
(113.72926425933838, 3, 'out', 'decode', 475, 1)
(114.19768500328064, 5, 'in', 'decode', 1089, 1)
(114.19768500328064, 5, 'out', 'decode', 1090, 1)
(114.24988436698914, 2, 'in', 'decode', 1301, 1)
(114.24988436698914, 2, 'out', 'decode', 1302, 1)
(114.3020589351654, 3, 'in', 'decode', 475, 1)
(114.3020589351654, 3, 'out', 'decode', 476, 1)
(114.77030158042908, 5, 'in', 'decode', 1090, 1)
(114.77030158042908, 5, 'out', 'decode', 1091, 1)
(114.82245874404907, 2, 'in', 'decode', 1302, 1)
(114.82245874404907, 2, 'out', 'decode', 1303, 1)
(114.87469744682312, 3, 'in', 'decode', 476, 1)
(114.87469744682312, 3, 'out', 'decode', 477, 1)
(115.34536147117615, 5, 'in', 'decode', 1091, 1)
(115.34536147117615, 5, 'out', 'decode', 1092, 1)
(115.39788365364075, 2, 'in', 'decode', 1303, 1)
(115.39788365364075, 2, 'out', 'decode', 1304, 1)
(115.45012593269348, 3, 'in', 'decode', 477, 1)
(115.45012593269348, 3, 'out', 'decode', 478, 1)
(115.92001366615295, 5, 'in', 'decode', 1092, 1)
(115.92001366615295, 5, 'out', 'decode', 1093, 1)
(115.97236132621765, 2, 'in', 'decode', 1304, 1)
(115.97236132621765, 2, 'out', 'decode', 1305, 1)
(116.02446222305298, 3, 'in', 'decode', 478, 1)
(116.02446222305298, 3, 'out', 'decode', 479, 1)
(116.49418234825134, 5, 'in', 'decode', 1093, 1)
(116.49418234825134, 5, 'out', 'decode', 1094, 1)
(116.5463650226593, 2, 'in', 'decode', 1305, 1)
(116.5463650226593, 2, 'out', 'decode', 1306, 1)
(116.59841632843018, 3, 'in', 'decode', 479, 1)
(116.59841632843018, 3, 'out', 'decode', 480, 1)
(117.06695747375488, 5, 'in', 'decode', 1094, 1)
(117.06695747375488, 5, 'out', 'decode', 1095, 1)
(117.11993026733398, 2, 'in', 'decode', 1306, 1)
(117.11993026733398, 2, 'out', 'decode', 1307, 1)
(117.17230081558228, 3, 'in', 'decode', 480, 1)
(117.17230081558228, 3, 'out', 'decode', 481, 1)
(117.64098262786865, 5, 'in', 'decode', 1095, 1)
(117.64098262786865, 5, 'out', 'decode', 1096, 1)
(117.69527626037598, 2, 'in', 'decode', 1307, 1)
(117.69527626037598, 2, 'out', 'decode', 1308, 1)
(117.749094247818, 3, 'in', 'decode', 481, 1)
(117.749094247818, 3, 'out', 'decode', 482, 1)
(118.21645832061768, 5, 'in', 'decode', 1096, 1)
(118.21645832061768, 5, 'out', 'decode', 1097, 1)
(118.26891493797302, 2, 'in', 'decode', 1308, 1)
(118.26891493797302, 2, 'out', 'decode', 1309, 1)
(118.32164430618286, 3, 'in', 'decode', 482, 1)
(118.32164430618286, 3, 'out', 'decode', 483, 1)
(118.79049944877625, 5, 'in', 'decode', 1097, 1)
(118.79049944877625, 5, 'out', 'decode', 1098, 1)
(118.8432354927063, 2, 'in', 'decode', 1309, 1)
(118.8432354927063, 2, 'out', 'decode', 1310, 1)
(118.89583706855774, 3, 'in', 'decode', 483, 1)
(118.89583706855774, 3, 'out', 'decode', 484, 1)
(119.36352133750916, 5, 'in', 'decode', 1098, 1)
(119.36352133750916, 5, 'out', 'decode', 1099, 1)
(119.4161307811737, 2, 'in', 'decode', 1310, 1)
(119.4161307811737, 2, 'out', 'decode', 1311, 1)
(119.46920013427734, 3, 'in', 'decode', 484, 1)
(119.46920013427734, 3, 'out', 'decode', 485, 1)
(119.937344789505, 5, 'in', 'decode', 1099, 1)
(119.937344789505, 5, 'out', 'decode', 1100, 1)
(119.99170541763306, 2, 'in', 'decode', 1311, 1)
(119.99170541763306, 2, 'out', 'decode', 1312, 1)
(120.04518580436707, 3, 'in', 'decode', 485, 1)
(120.04518580436707, 3, 'out', 'decode', 486, 1)
(120.50986528396606, 5, 'in', 'decode', 1100, 1)
(120.50986528396606, 5, 'out', 'decode', 1101, 1)
(120.56245541572571, 2, 'in', 'decode', 1312, 1)
(120.56245541572571, 2, 'out', 'decode', 1313, 1)
(120.61501908302307, 3, 'in', 'decode', 486, 1)
(120.61501908302307, 3, 'out', 'decode', 487, 1)
(121.08575773239136, 5, 'in', 'decode', 1101, 1)
(121.08575773239136, 5, 'out', 'decode', 1102, 1)
(121.13818907737732, 2, 'in', 'decode', 1313, 1)
(121.13818907737732, 2, 'out', 'decode', 1314, 1)
(121.19031620025635, 3, 'in', 'decode', 487, 1)
(121.19031620025635, 3, 'out', 'decode', 488, 1)
(121.65962624549866, 5, 'in', 'decode', 1102, 1)
(121.65962624549866, 5, 'out', 'decode', 1103, 1)
(121.71233344078064, 2, 'in', 'decode', 1314, 1)
(121.71233344078064, 2, 'out', 'decode', 1315, 1)
(121.76454067230225, 3, 'in', 'decode', 488, 1)
(121.76454067230225, 3, 'out', 'decode', 489, 1)
(122.2323305606842, 5, 'in', 'decode', 1103, 1)
(122.2323305606842, 5, 'out', 'decode', 1104, 1)
(122.2846941947937, 2, 'in', 'decode', 1315, 1)
(122.2846941947937, 2, 'out', 'decode', 1316, 1)
(122.33675956726074, 3, 'in', 'decode', 489, 1)
(122.33675956726074, 3, 'out', 'decode', 490, 1)
(122.80520391464233, 5, 'in', 'decode', 1104, 1)
(122.80520391464233, 5, 'out', 'decode', 1105, 1)
(122.85746598243713, 2, 'in', 'decode', 1316, 1)
(122.85746598243713, 2, 'out', 'decode', 1317, 1)
(122.90992069244385, 3, 'in', 'decode', 490, 1)
(122.90992069244385, 3, 'out', 'decode', 491, 1)
(123.3795166015625, 5, 'in', 'decode', 1105, 1)
(123.3795166015625, 5, 'out', 'decode', 1106, 1)
(123.43196964263916, 2, 'in', 'decode', 1317, 1)
(123.43196964263916, 2, 'out', 'decode', 1318, 1)
(123.48433637619019, 3, 'in', 'decode', 491, 1)
(123.48433637619019, 3, 'out', 'decode', 492, 1)
(123.95398187637329, 5, 'in', 'decode', 1106, 1)
(123.95398187637329, 5, 'out', 'decode', 1107, 1)
(124.00643110275269, 2, 'in', 'decode', 1318, 1)
(124.00643110275269, 2, 'out', 'decode', 1319, 1)
(124.05858755111694, 3, 'in', 'decode', 492, 1)
(124.05858755111694, 3, 'out', 'decode', 493, 1)
(124.52823495864868, 5, 'in', 'decode', 1107, 1)
(124.52823495864868, 5, 'out', 'decode', 1108, 1)
(124.58051657676697, 2, 'in', 'decode', 1319, 1)
(124.58051657676697, 2, 'out', 'decode', 1320, 1)
(124.63282775878906, 3, 'in', 'decode', 493, 1)
(124.63282775878906, 3, 'out', 'decode', 494, 1)
(125.10124206542969, 5, 'in', 'decode', 1108, 1)
(125.10124206542969, 5, 'out', 'decode', 1109, 1)
(125.15333080291748, 2, 'in', 'decode', 1320, 1)
(125.15333080291748, 2, 'out', 'decode', 1321, 1)
(125.20549654960632, 3, 'in', 'decode', 494, 1)
(125.20549654960632, 3, 'out', 'decode', 495, 1)
(125.6739022731781, 5, 'in', 'decode', 1109, 1)
(125.6739022731781, 5, 'out', 'decode', 1110, 1)
(125.7263548374176, 2, 'in', 'decode', 1321, 1)
(125.7263548374176, 2, 'out', 'decode', 1322, 1)
(125.7785975933075, 3, 'in', 'decode', 495, 1)
(125.7785975933075, 3, 'out', 'decode', 496, 1)
(126.24632740020752, 5, 'in', 'decode', 1110, 1)
(126.24632740020752, 5, 'out', 'decode', 1111, 1)
(126.29864597320557, 2, 'in', 'decode', 1322, 1)
(126.29864597320557, 2, 'out', 'decode', 1323, 1)
(126.35075640678406, 3, 'in', 'decode', 496, 1)
(126.35075640678406, 3, 'out', 'decode', 497, 1)
(126.81900095939636, 5, 'in', 'decode', 1111, 1)
(126.81900095939636, 5, 'out', 'decode', 1112, 1)
(126.87137937545776, 2, 'in', 'decode', 1323, 1)
(126.87137937545776, 2, 'out', 'decode', 1324, 1)
(126.92344355583191, 3, 'in', 'decode', 497, 1)
(126.92344355583191, 3, 'out', 'decode', 498, 1)
(127.39237356185913, 5, 'in', 'decode', 1112, 1)
(127.39237356185913, 5, 'out', 'decode', 1113, 1)
(127.44671487808228, 2, 'in', 'decode', 1324, 1)
(127.44671487808228, 2, 'out', 'decode', 1325, 1)
(127.5007905960083, 3, 'in', 'decode', 498, 1)
(127.5007905960083, 3, 'out', 'decode', 499, 1)
(127.96733117103577, 5, 'in', 'decode', 1113, 1)
(127.96733117103577, 5, 'out', 'decode', 1114, 1)
(128.01985716819763, 2, 'in', 'decode', 1325, 1)
(128.01985716819763, 2, 'out', 'decode', 1326, 1)
(128.07252621650696, 3, 'in', 'decode', 499, 1)
(128.07252621650696, 3, 'out', 'decode', 500, 1)
(128.54075932502747, 5, 'in', 'decode', 1114, 1)
(128.54075932502747, 5, 'out', 'decode', 1115, 1)
(128.59329056739807, 2, 'in', 'decode', 1326, 1)
(128.59329056739807, 2, 'out', 'decode', 1327, 1)
(128.64581990242004, 3, 'in', 'decode', 500, 1)
(128.64581990242004, 3, 'out', 'decode', 501, 1)
(129.11491298675537, 5, 'in', 'decode', 1115, 1)
(129.11491298675537, 5, 'out', 'decode', 1116, 1)
(129.1680088043213, 2, 'in', 'decode', 1327, 1)
(129.1680088043213, 2, 'out', 'decode', 1328, 1)
(129.22121620178223, 3, 'in', 'decode', 501, 1)
(129.22121620178223, 3, 'out', 'decode', 502, 1)
(129.68949937820435, 5, 'in', 'decode', 1116, 1)
(129.68949937820435, 5, 'out', 'decode', 1117, 1)
(129.7420175075531, 2, 'in', 'decode', 1328, 1)
(129.7420175075531, 2, 'out', 'decode', 1329, 1)
(129.79447293281555, 3, 'in', 'decode', 502, 1)
(129.79447293281555, 3, 'out', 'decode', 503, 1)
(130.26199626922607, 5, 'in', 'decode', 1117, 1)
(130.26199626922607, 5, 'out', 'decode', 1118, 1)
(130.31455421447754, 2, 'in', 'decode', 1329, 1)
(130.31455421447754, 2, 'out', 'decode', 1330, 1)
(130.36695170402527, 3, 'in', 'decode', 503, 1)
(130.36695170402527, 3, 'out', 'decode', 504, 1)
(130.8352587223053, 5, 'in', 'decode', 1118, 1)
(130.8352587223053, 5, 'out', 'decode', 1119, 1)
(130.8878138065338, 2, 'in', 'decode', 1330, 1)
(130.8878138065338, 2, 'out', 'decode', 1331, 1)
(130.9402585029602, 3, 'in', 'decode', 504, 1)
(130.9402585029602, 3, 'out', 'decode', 505, 1)
(131.40821266174316, 5, 'in', 'decode', 1119, 1)
(131.40821266174316, 5, 'out', 'decode', 1120, 1)
(131.4604640007019, 2, 'in', 'decode', 1331, 1)
(131.4604640007019, 2, 'out', 'decode', 1332, 1)
(131.51331877708435, 3, 'in', 'decode', 505, 1)
(131.51331877708435, 3, 'out', 'decode', 506, 1)
(131.982595205307, 5, 'in', 'decode', 1120, 1)
(131.982595205307, 5, 'out', 'decode', 1121, 1)
(132.0355191230774, 2, 'in', 'decode', 1332, 1)
(132.0355191230774, 2, 'out', 'decode', 1333, 1)
(132.08899068832397, 3, 'in', 'decode', 506, 1)
(132.08899068832397, 3, 'out', 'decode', 507, 1)
(132.5554313659668, 5, 'in', 'decode', 1121, 1)
(132.5554313659668, 5, 'out', 'decode', 1122, 1)
(132.60796809196472, 2, 'in', 'decode', 1333, 1)
(132.60796809196472, 2, 'out', 'decode', 1334, 1)
(132.66097044944763, 3, 'in', 'decode', 507, 1)
(132.66097044944763, 6, 'out', 'prompt', 0, 389)
(133.12784934043884, 5, 'in', 'decode', 1122, 1)
(133.12784934043884, 5, 'out', 'decode', 1123, 1)
(133.18046760559082, 2, 'in', 'decode', 1334, 1)
(133.18046760559082, 2, 'out', 'decode', 1335, 1)
(134.83225417137146, 6, 'in', 'prompt', 0, 389)
(134.83225417137146, 6, 'out', 'decode', 389, 1)
(134.88876342773438, 2, 'in', 'decode', 1335, 1)
(134.88876342773438, 2, 'out', 'decode', 1336, 1)
(134.8887755870819, 5, 'in', 'decode', 1123, 1)
(134.8887755870819, 5, 'out', 'decode', 1124, 1)
(135.40639305114746, 6, 'in', 'decode', 389, 1)
(135.40639305114746, 6, 'out', 'decode', 390, 1)
(135.4648940563202, 2, 'in', 'decode', 1336, 1)
(135.4648940563202, 2, 'out', 'decode', 1337, 1)
(135.51752758026123, 5, 'in', 'decode', 1124, 1)
(135.51752758026123, 5, 'out', 'decode', 1125, 1)
(135.97932982444763, 6, 'in', 'decode', 390, 1)
(135.97932982444763, 6, 'out', 'decode', 391, 1)
(136.0360758304596, 2, 'in', 'decode', 1337, 1)
(136.0360758304596, 2, 'out', 'decode', 1338, 1)
(136.09136819839478, 5, 'in', 'decode', 1125, 1)
(136.09136819839478, 5, 'out', 'decode', 1126, 1)
(136.55151438713074, 6, 'in', 'decode', 391, 1)
(136.55151438713074, 6, 'out', 'decode', 392, 1)
(136.6066780090332, 2, 'in', 'decode', 1338, 1)
(136.6066780090332, 2, 'out', 'decode', 1339, 1)
(136.66191577911377, 5, 'in', 'decode', 1126, 1)
(136.66191577911377, 5, 'out', 'decode', 1127, 1)
(137.12613606452942, 6, 'in', 'decode', 392, 1)
(137.12613606452942, 6, 'out', 'decode', 393, 1)
(137.17867374420166, 2, 'in', 'decode', 1339, 1)
(137.17867374420166, 2, 'out', 'decode', 1340, 1)
(137.23361563682556, 5, 'in', 'decode', 1127, 1)
(137.23361563682556, 5, 'out', 'decode', 1128, 1)
(137.70330262184143, 6, 'in', 'decode', 393, 1)
(137.70330262184143, 6, 'out', 'decode', 394, 1)
(137.75801277160645, 2, 'in', 'decode', 1340, 1)
(137.75801277160645, 2, 'out', 'decode', 1341, 1)
(137.81233620643616, 5, 'in', 'decode', 1128, 1)
(137.81233620643616, 5, 'out', 'decode', 1129, 1)
(138.27617073059082, 6, 'in', 'decode', 394, 1)
(138.27617073059082, 6, 'out', 'decode', 395, 1)
(138.33114457130432, 2, 'in', 'decode', 1341, 1)
(138.33114457130432, 2, 'out', 'decode', 1342, 1)
(138.38374423980713, 5, 'in', 'decode', 1129, 1)
(138.38374423980713, 5, 'out', 'decode', 1130, 1)
(138.8485655784607, 6, 'in', 'decode', 395, 1)
(138.8485655784607, 6, 'out', 'decode', 396, 1)
(138.90311574935913, 2, 'in', 'decode', 1342, 1)
(138.90311574935913, 2, 'out', 'decode', 1343, 1)
(138.9555525779724, 5, 'in', 'decode', 1130, 1)
(138.9555525779724, 5, 'out', 'decode', 1131, 1)
(139.41915774345398, 6, 'in', 'decode', 396, 1)
(139.41915774345398, 6, 'out', 'decode', 397, 1)
(139.47214031219482, 2, 'in', 'decode', 1343, 1)
(139.47214031219482, 2, 'out', 'decode', 1344, 1)
(139.52489972114563, 5, 'in', 'decode', 1131, 1)
(139.52489972114563, 5, 'out', 'decode', 1132, 1)
(139.99304842948914, 6, 'in', 'decode', 397, 1)
(139.99304842948914, 6, 'out', 'decode', 398, 1)
(140.04654335975647, 2, 'in', 'decode', 1344, 1)
(140.04654335975647, 2, 'out', 'decode', 1345, 1)
(140.09932589530945, 5, 'in', 'decode', 1132, 1)
(140.09932589530945, 5, 'out', 'decode', 1133, 1)
(140.5644142627716, 6, 'in', 'decode', 398, 1)
(140.5644142627716, 6, 'out', 'decode', 399, 1)
(140.61942982673645, 2, 'in', 'decode', 1345, 1)
(140.61942982673645, 2, 'out', 'decode', 1346, 1)
(140.67188000679016, 5, 'in', 'decode', 1133, 1)
(140.67188000679016, 5, 'out', 'decode', 1134, 1)
(141.13729405403137, 6, 'in', 'decode', 399, 1)
(141.13729405403137, 6, 'out', 'decode', 400, 1)
(141.1908576488495, 2, 'in', 'decode', 1346, 1)
(141.1908576488495, 2, 'out', 'decode', 1347, 1)
(141.24347686767578, 5, 'in', 'decode', 1134, 1)
(141.24347686767578, 5, 'out', 'decode', 1135, 1)
(141.7121183872223, 6, 'in', 'decode', 400, 1)
(141.7121183872223, 6, 'out', 'decode', 401, 1)
(141.76703929901123, 2, 'in', 'decode', 1347, 1)
(141.76703929901123, 2, 'out', 'decode', 1348, 1)
(141.82115030288696, 5, 'in', 'decode', 1135, 1)
(141.82115030288696, 5, 'out', 'decode', 1136, 1)
(142.28217005729675, 6, 'in', 'decode', 401, 1)
(142.28217005729675, 6, 'out', 'decode', 402, 1)
(142.33788990974426, 2, 'in', 'decode', 1348, 1)
(142.33788990974426, 2, 'out', 'decode', 1349, 1)
(142.39141416549683, 5, 'in', 'decode', 1136, 1)
(142.39141416549683, 5, 'out', 'decode', 1137, 1)
(142.8548936843872, 6, 'in', 'decode', 402, 1)
(142.8548936843872, 6, 'out', 'decode', 403, 1)
(142.90963125228882, 2, 'in', 'decode', 1349, 1)
(142.90963125228882, 2, 'out', 'decode', 1350, 1)
(142.96261262893677, 5, 'in', 'decode', 1137, 1)
(142.96261262893677, 5, 'out', 'decode', 1138, 1)
(143.42919516563416, 6, 'in', 'decode', 403, 1)
(143.42919516563416, 6, 'out', 'decode', 404, 1)
(143.48174476623535, 2, 'in', 'decode', 1350, 1)
(143.48174476623535, 2, 'out', 'decode', 1351, 1)
(143.5344636440277, 5, 'in', 'decode', 1138, 1)
(143.5344636440277, 5, 'out', 'decode', 1139, 1)
(143.99958491325378, 6, 'in', 'decode', 404, 1)
(143.99958491325378, 6, 'out', 'decode', 405, 1)
(144.05240178108215, 2, 'in', 'decode', 1351, 1)
(144.05240178108215, 2, 'out', 'decode', 1352, 1)
(144.10620307922363, 5, 'in', 'decode', 1139, 1)
(144.10620307922363, 5, 'out', 'decode', 1140, 1)
(144.57042288780212, 6, 'in', 'decode', 405, 1)
(144.57042288780212, 6, 'out', 'decode', 406, 1)
(144.62366604804993, 2, 'in', 'decode', 1352, 1)
(144.62366604804993, 2, 'out', 'decode', 1353, 1)
(144.67616510391235, 5, 'in', 'decode', 1140, 1)
(144.67616510391235, 5, 'out', 'decode', 1141, 1)
(145.14151573181152, 6, 'in', 'decode', 406, 1)
(145.14151573181152, 6, 'out', 'decode', 407, 1)
(145.19393944740295, 2, 'in', 'decode', 1353, 1)
(145.19393944740295, 2, 'out', 'decode', 1354, 1)
(145.2465980052948, 5, 'in', 'decode', 1141, 1)
(145.2465980052948, 5, 'out', 'decode', 1142, 1)
(145.71528244018555, 6, 'in', 'decode', 407, 1)
(145.71528244018555, 6, 'out', 'decode', 408, 1)
(145.7697513103485, 2, 'in', 'decode', 1354, 1)
(145.7697513103485, 2, 'out', 'decode', 1355, 1)
(145.82429361343384, 5, 'in', 'decode', 1142, 1)
(145.82429361343384, 5, 'out', 'decode', 1143, 1)
(146.28841710090637, 6, 'in', 'decode', 408, 1)
(146.28841710090637, 6, 'out', 'decode', 409, 1)
(146.3425259590149, 2, 'in', 'decode', 1355, 1)
(146.3425259590149, 2, 'out', 'decode', 1356, 1)
(146.39624285697937, 5, 'in', 'decode', 1143, 1)
(146.39624285697937, 5, 'out', 'decode', 1144, 1)
(146.86054968833923, 6, 'in', 'decode', 409, 1)
(146.86054968833923, 6, 'out', 'decode', 410, 1)
(146.91376113891602, 2, 'in', 'decode', 1356, 1)
(146.91376113891602, 2, 'out', 'decode', 1357, 1)
(146.9672315120697, 5, 'in', 'decode', 1144, 1)
(146.9672315120697, 5, 'out', 'decode', 1145, 1)
(147.43334364891052, 6, 'in', 'decode', 410, 1)
(147.43334364891052, 6, 'out', 'decode', 411, 1)
(147.48626112937927, 2, 'in', 'decode', 1357, 1)
(147.48626112937927, 2, 'out', 'decode', 1358, 1)
(147.539160490036, 5, 'in', 'decode', 1145, 1)
(147.539160490036, 5, 'out', 'decode', 1146, 1)
(148.00467586517334, 6, 'in', 'decode', 411, 1)
(148.00467586517334, 6, 'out', 'decode', 412, 1)
(148.0582947731018, 2, 'in', 'decode', 1358, 1)
(148.0582947731018, 2, 'out', 'decode', 1359, 1)
(148.1111240386963, 5, 'in', 'decode', 1146, 1)
(148.1111240386963, 5, 'out', 'decode', 1147, 1)
(148.5781729221344, 6, 'in', 'decode', 412, 1)
(148.5781729221344, 6, 'out', 'decode', 413, 1)
(148.63273406028748, 2, 'in', 'decode', 1359, 1)
(148.63273406028748, 2, 'out', 'decode', 1360, 1)
(148.68670320510864, 5, 'in', 'decode', 1147, 1)
(148.68670320510864, 5, 'out', 'decode', 1148, 1)
(149.15117144584656, 6, 'in', 'decode', 413, 1)
(149.15117144584656, 6, 'out', 'decode', 414, 1)
(149.20377659797668, 2, 'in', 'decode', 1360, 1)
(149.20377659797668, 2, 'out', 'decode', 1361, 1)
(149.25675868988037, 5, 'in', 'decode', 1148, 1)
(149.25675868988037, 5, 'out', 'decode', 1149, 1)
(149.7223138809204, 6, 'in', 'decode', 414, 1)
(149.7223138809204, 6, 'out', 'decode', 415, 1)
(149.7750792503357, 2, 'in', 'decode', 1361, 1)
(149.7750792503357, 2, 'out', 'decode', 1362, 1)
(149.82799768447876, 5, 'in', 'decode', 1149, 1)
(149.82799768447876, 5, 'out', 'decode', 1150, 1)
(150.293532371521, 6, 'in', 'decode', 415, 1)
(150.293532371521, 6, 'out', 'decode', 416, 1)
(150.34562730789185, 2, 'in', 'decode', 1362, 1)
(150.34562730789185, 2, 'out', 'decode', 1363, 1)
(150.39782118797302, 5, 'in', 'decode', 1150, 1)
(150.39782118797302, 5, 'out', 'decode', 1151, 1)
(150.8658344745636, 6, 'in', 'decode', 416, 1)
(150.8658344745636, 6, 'out', 'decode', 417, 1)
(150.9197175502777, 2, 'in', 'decode', 1363, 1)
(150.9197175502777, 2, 'out', 'decode', 1364, 1)
(150.97370100021362, 5, 'in', 'decode', 1151, 1)
(150.97370100021362, 5, 'out', 'decode', 1152, 1)
(151.43861865997314, 6, 'in', 'decode', 417, 1)
(151.43861865997314, 6, 'out', 'decode', 418, 1)
(151.49157118797302, 2, 'in', 'decode', 1364, 1)
(151.49157118797302, 2, 'out', 'decode', 1365, 1)
(151.54461669921875, 5, 'in', 'decode', 1152, 1)
(151.54461669921875, 5, 'out', 'decode', 1153, 1)
(152.01018810272217, 6, 'in', 'decode', 418, 1)
(152.01018810272217, 6, 'out', 'decode', 419, 1)
(152.06363701820374, 2, 'in', 'decode', 1365, 1)
(152.06363701820374, 2, 'out', 'decode', 1366, 1)
(152.11647772789001, 5, 'in', 'decode', 1153, 1)
(152.11647772789001, 5, 'out', 'decode', 1154, 1)
(152.58196187019348, 6, 'in', 'decode', 419, 1)
(152.58196187019348, 6, 'out', 'decode', 420, 1)
(152.63469338417053, 2, 'in', 'decode', 1366, 1)
(152.63469338417053, 2, 'out', 'decode', 1367, 1)
(152.68760323524475, 5, 'in', 'decode', 1154, 1)
(152.68760323524475, 5, 'out', 'decode', 1155, 1)
(153.153550863266, 6, 'in', 'decode', 420, 1)
(153.153550863266, 6, 'out', 'decode', 421, 1)
(153.20683073997498, 2, 'in', 'decode', 1367, 1)
(153.20683073997498, 2, 'out', 'decode', 1368, 1)
(153.2605426311493, 5, 'in', 'decode', 1155, 1)
(153.2605426311493, 5, 'out', 'decode', 1156, 1)
(153.72671794891357, 6, 'in', 'decode', 421, 1)
(153.72671794891357, 6, 'out', 'decode', 422, 1)
(153.78043842315674, 2, 'in', 'decode', 1368, 1)
(153.78043842315674, 2, 'out', 'decode', 1369, 1)
(153.83310461044312, 5, 'in', 'decode', 1156, 1)
(153.83310461044312, 5, 'out', 'decode', 1157, 1)
(154.29962968826294, 6, 'in', 'decode', 422, 1)
(154.29962968826294, 6, 'out', 'decode', 423, 1)
(154.35254287719727, 2, 'in', 'decode', 1369, 1)
(154.35254287719727, 2, 'out', 'decode', 1370, 1)
(154.40553069114685, 5, 'in', 'decode', 1157, 1)
(154.40553069114685, 5, 'out', 'decode', 1158, 1)
(154.8701651096344, 6, 'in', 'decode', 423, 1)
(154.8701651096344, 6, 'out', 'decode', 424, 1)
(154.9229874610901, 2, 'in', 'decode', 1370, 1)
(154.9229874610901, 2, 'out', 'decode', 1371, 1)
(154.97582364082336, 5, 'in', 'decode', 1158, 1)
(154.97582364082336, 5, 'out', 'decode', 1159, 1)
(155.4415533542633, 6, 'in', 'decode', 424, 1)
(155.4415533542633, 6, 'out', 'decode', 425, 1)
(155.49541664123535, 2, 'in', 'decode', 1371, 1)
(155.49541664123535, 2, 'out', 'decode', 1372, 1)
(155.54958128929138, 5, 'in', 'decode', 1159, 1)
(155.54958128929138, 5, 'out', 'decode', 1160, 1)
(156.01439809799194, 6, 'in', 'decode', 425, 1)
(156.01439809799194, 6, 'out', 'decode', 426, 1)
(156.06841945648193, 2, 'in', 'decode', 1372, 1)
(156.06841945648193, 2, 'out', 'decode', 1373, 1)
(156.12162709236145, 5, 'in', 'decode', 1160, 1)
(156.12162709236145, 5, 'out', 'decode', 1161, 1)
(156.58806133270264, 6, 'in', 'decode', 426, 1)
(156.58806133270264, 6, 'out', 'decode', 427, 1)
(156.6428780555725, 2, 'in', 'decode', 1373, 1)
(156.6428780555725, 2, 'out', 'decode', 1374, 1)
(156.695796251297, 5, 'in', 'decode', 1161, 1)
(156.695796251297, 5, 'out', 'decode', 1162, 1)
(157.16039609909058, 6, 'in', 'decode', 427, 1)
(157.16039609909058, 6, 'out', 'decode', 428, 1)
(157.21462535858154, 2, 'in', 'decode', 1374, 1)
(157.21462535858154, 2, 'out', 'decode', 1375, 1)
(157.26767873764038, 5, 'in', 'decode', 1162, 1)
(157.26767873764038, 5, 'out', 'decode', 1163, 1)
(157.7317202091217, 6, 'in', 'decode', 428, 1)
(157.7317202091217, 6, 'out', 'decode', 429, 1)
(157.78478050231934, 2, 'in', 'decode', 1375, 1)
(157.78478050231934, 2, 'out', 'decode', 1376, 1)
(157.83775448799133, 5, 'in', 'decode', 1163, 1)
(157.83775448799133, 5, 'out', 'decode', 1164, 1)
(158.30237293243408, 6, 'in', 'decode', 429, 1)
(158.30237293243408, 6, 'out', 'decode', 430, 1)
(158.3560757637024, 2, 'in', 'decode', 1376, 1)
(158.3560757637024, 2, 'out', 'decode', 1377, 1)
(158.40914297103882, 5, 'in', 'decode', 1164, 1)
(158.40914297103882, 5, 'out', 'decode', 1165, 1)
(158.87968397140503, 6, 'in', 'decode', 430, 1)
(158.87968397140503, 6, 'out', 'decode', 431, 1)
(158.93257308006287, 2, 'in', 'decode', 1377, 1)
(158.93257308006287, 2, 'out', 'decode', 1378, 1)
(158.98509526252747, 5, 'in', 'decode', 1165, 1)
(158.98509526252747, 5, 'out', 'decode', 1166, 1)
(159.4508888721466, 6, 'in', 'decode', 431, 1)
(159.4508888721466, 6, 'out', 'decode', 432, 1)
(159.5045201778412, 2, 'in', 'decode', 1378, 1)
(159.5045201778412, 2, 'out', 'decode', 1379, 1)
(159.55809450149536, 5, 'in', 'decode', 1166, 1)
(159.55809450149536, 5, 'out', 'decode', 1167, 1)
(160.02254152297974, 6, 'in', 'decode', 432, 1)
(160.02254152297974, 6, 'out', 'decode', 433, 1)
(160.07575845718384, 2, 'in', 'decode', 1379, 1)
(160.07575845718384, 2, 'out', 'decode', 1380, 1)
(160.1298143863678, 5, 'in', 'decode', 1167, 1)
(160.1298143863678, 5, 'out', 'decode', 1168, 1)
(160.5931432247162, 6, 'in', 'decode', 433, 1)
(160.5931432247162, 6, 'out', 'decode', 434, 1)
(160.64653897285461, 2, 'in', 'decode', 1380, 1)
(160.64653897285461, 2, 'out', 'decode', 1381, 1)
(160.70041465759277, 5, 'in', 'decode', 1168, 1)
(160.70041465759277, 5, 'out', 'decode', 1169, 1)
(161.16423296928406, 6, 'in', 'decode', 434, 1)
