(234.50841856002808, 10, 'in', 'decode', 1337, 1)
(234.50841856002808, 10, 'out', 'decode', 1338, 1)
(234.53384733200073, 15, 'in', 'decode', 1318, 1)
(234.53384733200073, 15, 'out', 'decode', 1319, 1)
(234.55823755264282, 18, 'in', 'decode', 388, 1)
(234.55823755264282, 18, 'out', 'decode', 389, 1)
(234.58278012275696, 17, 'in', 'decode', 1257, 1)
(234.58278012275696, 17, 'out', 'decode', 1258, 1)
(234.60735988616943, 24, 'in', 'decode', 1121, 1)
(234.60735988616943, 24, 'out', 'decode', 1122, 1)
(234.6317822933197, 25, 'in', 'decode', 524, 1)
(234.6317822933197, 25, 'out', 'decode', 525, 1)
(234.6565010547638, 28, 'in', 'decode', 1227, 1)
(234.6565010547638, 28, 'out', 'decode', 1228, 1)
(234.68104434013367, 31, 'in', 'decode', 424, 1)
(234.68104434013367, 31, 'out', 'decode', 425, 1)
(234.70580077171326, 29, 'in', 'decode', 1121, 1)
(234.70580077171326, 29, 'out', 'decode', 1122, 1)
(234.73068141937256, 27, 'in', 'decode', 2072, 1)
(234.73068141937256, 27, 'out', 'decode', 2073, 1)
(234.76446080207825, 34, 'in', 'decode', 1075, 1)
(234.76446080207825, 34, 'out', 'decode', 1076, 1)
(234.7921657562256, 33, 'in', 'decode', 438, 1)
(234.7921657562256, 33, 'out', 'decode', 439, 1)
(234.84203910827637, 7, 'in', 'decode', 1350, 1)
(234.84203910827637, 7, 'out', 'decode', 1351, 1)
(234.8660020828247, 32, 'in', 'decode', 1331, 1)
(234.8660020828247, 32, 'out', 'decode', 1332, 1)
(234.89599537849426, 30, 'in', 'decode', 1172, 1)
(234.89599537849426, 30, 'out', 'decode', 1173, 1)
(234.8960039615631, 8, 'in', 'decode', 1451, 1)
(234.8960039615631, 8, 'out', 'decode', 1452, 1)
(234.94933772087097, 10, 'in', 'decode', 1338, 1)
(234.94933772087097, 10, 'out', 'decode', 1339, 1)
(234.99810004234314, 15, 'in', 'decode', 1319, 1)
(234.99810004234314, 15, 'out', 'decode', 1320, 1)
(235.04649448394775, 18, 'in', 'decode', 389, 1)
(235.04649448394775, 18, 'out', 'decode', 390, 1)
(235.0702908039093, 17, 'in', 'decode', 1258, 1)
(235.0702908039093, 17, 'out', 'decode', 1259, 1)
(235.0962462425232, 28, 'in', 'decode', 1228, 1)
(235.0962462425232, 28, 'out', 'decode', 1229, 1)
(235.1205816268921, 31, 'in', 'decode', 425, 1)
(235.1205816268921, 31, 'out', 'decode', 426, 1)
(235.14495754241943, 24, 'in', 'decode', 1122, 1)
(235.14495754241943, 24, 'out', 'decode', 1123, 1)
(235.21892380714417, 25, 'in', 'decode', 525, 1)
(235.21892380714417, 25, 'out', 'decode', 526, 1)
(235.27719283103943, 27, 'in', 'decode', 2073, 1)
(235.27719283103943, 27, 'out', 'decode', 2074, 1)
(235.30647230148315, 29, 'in', 'decode', 1122, 1)
(235.30647230148315, 29, 'out', 'decode', 1123, 1)
(235.33057618141174, 33, 'in', 'decode', 439, 1)
(235.33057618141174, 33, 'out', 'decode', 440, 1)
(235.3551595211029, 34, 'in', 'decode', 1076, 1)
(235.3551595211029, 34, 'out', 'decode', 1077, 1)
(235.39596271514893, 8, 'in', 'decode', 1452, 1)
(235.39596271514893, 8, 'out', 'decode', 1453, 1)
(235.4448742866516, 7, 'in', 'decode', 1351, 1)
(235.4448742866516, 7, 'out', 'decode', 1352, 1)
(235.46894311904907, 10, 'in', 'decode', 1339, 1)
(235.46894311904907, 10, 'out', 'decode', 1340, 1)
(235.509126663208, 28, 'in', 'decode', 1229, 1)
(235.509126663208, 28, 'out', 'decode', 1230, 1)
(235.5574026107788, 31, 'in', 'decode', 426, 1)
(235.5574026107788, 31, 'out', 'decode', 427, 1)
(235.58304810523987, 18, 'in', 'decode', 390, 1)
(235.58304810523987, 18, 'out', 'decode', 391, 1)
(235.58312606811523, 30, 'in', 'decode', 1173, 1)
(235.58312606811523, 30, 'out', 'decode', 1174, 1)
(235.6072175502777, 32, 'in', 'decode', 1332, 1)
(235.6072175502777, 32, 'out', 'decode', 1333, 1)
(235.6334683895111, 15, 'in', 'decode', 1320, 1)
(235.6334683895111, 15, 'out', 'decode', 1321, 1)
(235.63347935676575, 17, 'in', 'decode', 1259, 1)
(235.63347935676575, 17, 'out', 'decode', 1260, 1)
(235.65762758255005, 24, 'in', 'decode', 1123, 1)
(235.65762758255005, 24, 'out', 'decode', 1124, 1)
(235.70181107521057, 25, 'in', 'decode', 526, 1)
(235.70181107521057, 25, 'out', 'decode', 527, 1)
(235.7528748512268, 33, 'in', 'decode', 440, 1)
(235.7528748512268, 33, 'out', 'decode', 441, 1)
(235.80309057235718, 8, 'in', 'decode', 1453, 1)
(235.80309057235718, 8, 'out', 'decode', 1454, 1)
(235.8270571231842, 27, 'in', 'decode', 2074, 1)
(235.8270571231842, 27, 'out', 'decode', 2075, 1)
(235.85122966766357, 29, 'in', 'decode', 1123, 1)
(235.85122966766357, 29, 'out', 'decode', 1124, 1)
(235.88088822364807, 34, 'in', 'decode', 1077, 1)
(235.88088822364807, 34, 'out', 'decode', 1078, 1)
(235.90526914596558, 7, 'in', 'decode', 1352, 1)
(235.90526914596558, 7, 'out', 'decode', 1353, 1)
(235.92990684509277, 31, 'in', 'decode', 427, 1)
(235.92990684509277, 31, 'out', 'decode', 428, 1)
(235.9564118385315, 10, 'in', 'decode', 1340, 1)
(235.9564118385315, 10, 'out', 'decode', 1341, 1)
(235.95647478103638, 28, 'in', 'decode', 1230, 1)
(235.95647478103638, 28, 'out', 'decode', 1231, 1)
(236.02590703964233, 18, 'in', 'decode', 391, 1)
(236.02590703964233, 18, 'out', 'decode', 392, 1)
(236.07476091384888, 30, 'in', 'decode', 1174, 1)
(236.07476091384888, 30, 'out', 'decode', 1175, 1)
(236.12588334083557, 15, 'in', 'decode', 1321, 1)
(236.12588334083557, 15, 'out', 'decode', 1322, 1)
(236.1497859954834, 32, 'in', 'decode', 1333, 1)
(236.1497859954834, 32, 'out', 'decode', 1334, 1)
(236.17440390586853, 33, 'in', 'decode', 441, 1)
(236.17440390586853, 33, 'out', 'decode', 442, 1)
(236.19876742362976, 17, 'in', 'decode', 1260, 1)
(236.19876742362976, 17, 'out', 'decode', 1261, 1)
(236.23276090621948, 24, 'in', 'decode', 1124, 1)
(236.23276090621948, 24, 'out', 'decode', 1125, 1)
(236.25913953781128, 25, 'in', 'decode', 527, 1)
(236.25913953781128, 25, 'out', 'decode', 528, 1)
(236.2591474056244, 8, 'in', 'decode', 1454, 1)
(236.2591474056244, 8, 'out', 'decode', 1455, 1)
(236.2955198287964, 27, 'in', 'decode', 2075, 1)
(236.2955198287964, 27, 'out', 'decode', 2076, 1)
(236.35570001602173, 29, 'in', 'decode', 1124, 1)
(236.35570001602173, 29, 'out', 'decode', 1125, 1)
(236.38307547569275, 31, 'in', 'decode', 428, 1)
(236.38307547569275, 31, 'out', 'decode', 429, 1)
(236.41296339035034, 34, 'in', 'decode', 1078, 1)
(236.41296339035034, 34, 'out', 'decode', 1079, 1)
(236.43719959259033, 7, 'in', 'decode', 1353, 1)
(236.43719959259033, 7, 'out', 'decode', 1354, 1)
(236.46173095703125, 28, 'in', 'decode', 1231, 1)
(236.46173095703125, 28, 'out', 'decode', 1232, 1)
(236.48615097999573, 10, 'in', 'decode', 1341, 1)
(236.48615097999573, 10, 'out', 'decode', 1342, 1)
(236.51078295707703, 18, 'in', 'decode', 392, 1)
(236.51078295707703, 18, 'out', 'decode', 393, 1)
(236.55922389030457, 30, 'in', 'decode', 1175, 1)
(236.55922389030457, 30, 'out', 'decode', 1176, 1)
(236.61792874336243, 33, 'in', 'decode', 442, 1)
(236.61792874336243, 33, 'out', 'decode', 443, 1)
(236.64194989204407, 15, 'in', 'decode', 1322, 1)
(236.64194989204407, 15, 'out', 'decode', 1323, 1)
(236.68932938575745, 17, 'in', 'decode', 1261, 1)
(236.68932938575745, 17, 'out', 'decode', 1262, 1)
(236.71324515342712, 32, 'in', 'decode', 1334, 1)
(236.71324515342712, 32, 'out', 'decode', 1335, 1)
(236.7386085987091, 24, 'in', 'decode', 1125, 1)
(236.7386085987091, 24, 'out', 'decode', 1126, 1)
(236.76305651664734, 8, 'in', 'decode', 1455, 1)
(236.76305651664734, 8, 'out', 'decode', 1456, 1)
(236.78738260269165, 25, 'in', 'decode', 528, 1)
(236.78738260269165, 25, 'out', 'decode', 529, 1)
(236.82091879844666, 27, 'in', 'decode', 2076, 1)
(236.82091879844666, 27, 'out', 'decode', 2077, 1)
(236.8469274044037, 29, 'in', 'decode', 1125, 1)
(236.8469274044037, 29, 'out', 'decode', 1126, 1)
(236.8469364643097, 31, 'in', 'decode', 429, 1)
(236.8469364643097, 31, 'out', 'decode', 430, 1)
(236.87135314941406, 28, 'in', 'decode', 1232, 1)
(236.87135314941406, 28, 'out', 'decode', 1233, 1)
(236.89600133895874, 34, 'in', 'decode', 1079, 1)
(236.89600133895874, 34, 'out', 'decode', 1080, 1)
(236.9210774898529, 7, 'in', 'decode', 1354, 1)
(236.9210774898529, 7, 'out', 'decode', 1355, 1)
(236.96944379806519, 10, 'in', 'decode', 1342, 1)
(236.96944379806519, 10, 'out', 'decode', 1343, 1)
(237.02255964279175, 33, 'in', 'decode', 443, 1)
(237.02255964279175, 33, 'out', 'decode', 444, 1)
(237.047030210495, 18, 'in', 'decode', 393, 1)
(237.047030210495, 18, 'out', 'decode', 394, 1)
(237.08601307868958, 30, 'in', 'decode', 1176, 1)
(237.08601307868958, 30, 'out', 'decode', 1177, 1)
(237.13510584831238, 15, 'in', 'decode', 1323, 1)
(237.13510584831238, 15, 'out', 'decode', 1324, 1)
(237.18409991264343, 17, 'in', 'decode', 1262, 1)
(237.18409991264343, 17, 'out', 'decode', 1263, 1)
(237.2278060913086, 32, 'in', 'decode', 1335, 1)
(237.2278060913086, 32, 'out', 'decode', 1336, 1)
(237.2520034313202, 8, 'in', 'decode', 1456, 1)
(237.2520034313202, 8, 'out', 'decode', 1457, 1)
(237.2765085697174, 24, 'in', 'decode', 1126, 1)
(237.2765085697174, 24, 'out', 'decode', 1127, 1)
(237.30114841461182, 31, 'in', 'decode', 430, 1)
(237.30114841461182, 31, 'out', 'decode', 431, 1)
(237.33191871643066, 25, 'in', 'decode', 529, 1)
(237.33191871643066, 25, 'out', 'decode', 530, 1)
(237.33192801475525, 27, 'in', 'decode', 2077, 1)
(237.33192801475525, 27, 'out', 'decode', 2078, 1)
(237.35697269439697, 28, 'in', 'decode', 1233, 1)
(237.35697269439697, 28, 'out', 'decode', 1234, 1)
(237.38160872459412, 29, 'in', 'decode', 1126, 1)
(237.38160872459412, 29, 'out', 'decode', 1127, 1)
(237.40644550323486, 7, 'in', 'decode', 1355, 1)
(237.40644550323486, 7, 'out', 'decode', 1356, 1)
(237.43130922317505, 34, 'in', 'decode', 1080, 1)
(237.43130922317505, 34, 'out', 'decode', 1081, 1)
(237.45642805099487, 33, 'in', 'decode', 444, 1)
(237.45642805099487, 33, 'out', 'decode', 445, 1)
(237.4813632965088, 10, 'in', 'decode', 1343, 1)
(237.4813632965088, 10, 'out', 'decode', 1344, 1)
(237.58324599266052, 18, 'in', 'decode', 394, 1)
(237.58324599266052, 18, 'out', 'decode', 395, 1)
(237.60752511024475, 30, 'in', 'decode', 1177, 1)
(237.60752511024475, 30, 'out', 'decode', 1178, 1)
(237.63467955589294, 15, 'in', 'decode', 1324, 1)
(237.63467955589294, 15, 'out', 'decode', 1325, 1)
(237.6594750881195, 8, 'in', 'decode', 1457, 1)
(237.6594750881195, 8, 'out', 'decode', 1458, 1)
(237.684152841568, 32, 'in', 'decode', 1336, 1)
(237.684152841568, 32, 'out', 'decode', 1337, 1)
(237.7088987827301, 17, 'in', 'decode', 1263, 1)
(237.7088987827301, 17, 'out', 'decode', 1264, 1)
(237.73366856575012, 24, 'in', 'decode', 1127, 1)
(237.73366856575012, 24, 'out', 'decode', 1128, 1)
(237.75835251808167, 31, 'in', 'decode', 431, 1)
(237.75835251808167, 31, 'out', 'decode', 432, 1)
(237.8052463531494, 25, 'in', 'decode', 530, 1)
(237.8052463531494, 25, 'out', 'decode', 531, 1)
(237.86661791801453, 28, 'in', 'decode', 1234, 1)
(237.86661791801453, 28, 'out', 'decode', 1235, 1)
(237.89082741737366, 27, 'in', 'decode', 2078, 1)
(237.89082741737366, 27, 'out', 'decode', 2079, 1)
(237.92789220809937, 33, 'in', 'decode', 445, 1)
(237.92789220809937, 33, 'out', 'decode', 446, 1)
(237.9523332118988, 29, 'in', 'decode', 1127, 1)
(237.9523332118988, 29, 'out', 'decode', 1128, 1)
(237.9914300441742, 34, 'in', 'decode', 1081, 1)
(237.9914300441742, 34, 'out', 'decode', 1082, 1)
(238.04053783416748, 10, 'in', 'decode', 1344, 1)
(238.04053783416748, 10, 'out', 'decode', 1345, 1)
(238.06487894058228, 8, 'in', 'decode', 1458, 1)
(238.06487894058228, 8, 'out', 'decode', 1459, 1)
(238.08931183815002, 18, 'in', 'decode', 395, 1)
(238.08931183815002, 18, 'out', 'decode', 396, 1)
(238.11392521858215, 7, 'in', 'decode', 1356, 1)
(238.11392521858215, 7, 'out', 'decode', 1357, 1)
(238.1395399570465, 30, 'in', 'decode', 1178, 1)
(238.1395399570465, 30, 'out', 'decode', 1179, 1)
(238.16375303268433, 31, 'in', 'decode', 432, 1)
(238.16375303268433, 31, 'out', 'decode', 433, 1)
(238.18846726417542, 15, 'in', 'decode', 1325, 1)
(238.18846726417542, 15, 'out', 'decode', 1326, 1)
(238.21503949165344, 32, 'in', 'decode', 1337, 1)
(238.21503949165344, 32, 'out', 'decode', 1338, 1)
(238.23987746238708, 17, 'in', 'decode', 1264, 1)
(238.23987746238708, 17, 'out', 'decode', 1265, 1)
(238.2646987438202, 24, 'in', 'decode', 1128, 1)
(238.2646987438202, 24, 'out', 'decode', 1129, 1)
(238.28947734832764, 28, 'in', 'decode', 1235, 1)
(238.28947734832764, 28, 'out', 'decode', 1236, 1)
(238.313946723938, 33, 'in', 'decode', 446, 1)
(238.313946723938, 33, 'out', 'decode', 447, 1)
(238.34709095954895, 25, 'in', 'decode', 531, 1)
(238.34709095954895, 25, 'out', 'decode', 532, 1)
(238.3959469795227, 27, 'in', 'decode', 2079, 1)
(238.3959469795227, 27, 'out', 'decode', 2080, 1)
(238.43911910057068, 8, 'in', 'decode', 1459, 1)
(238.43911910057068, 8, 'out', 'decode', 1460, 1)
(238.4838161468506, 29, 'in', 'decode', 1128, 1)
(238.4838161468506, 29, 'out', 'decode', 1129, 1)
(238.54173874855042, 34, 'in', 'decode', 1082, 1)
(238.54173874855042, 34, 'out', 'decode', 1083, 1)
(238.5686378479004, 31, 'in', 'decode', 433, 1)
(238.5686378479004, 31, 'out', 'decode', 434, 1)
(238.5927221775055, 10, 'in', 'decode', 1345, 1)
(238.5927221775055, 10, 'out', 'decode', 1346, 1)
(238.61704015731812, 7, 'in', 'decode', 1357, 1)
(238.61704015731812, 7, 'out', 'decode', 1358, 1)
(238.64131212234497, 18, 'in', 'decode', 396, 1)
(238.64131212234497, 18, 'out', 'decode', 397, 1)
(238.66582012176514, 30, 'in', 'decode', 1179, 1)
(238.66582012176514, 30, 'out', 'decode', 1180, 1)
(238.69183683395386, 28, 'in', 'decode', 1236, 1)
(238.69183683395386, 28, 'out', 'decode', 1237, 1)
(238.71646904945374, 32, 'in', 'decode', 1338, 1)
(238.71646904945374, 32, 'out', 'decode', 1339, 1)
(238.74200749397278, 15, 'in', 'decode', 1326, 1)
(238.74200749397278, 15, 'out', 'decode', 1327, 1)
(238.76716923713684, 33, 'in', 'decode', 447, 1)
(238.76716923713684, 33, 'out', 'decode', 448, 1)
(238.79322052001953, 17, 'in', 'decode', 1265, 1)
(238.79322052001953, 17, 'out', 'decode', 1266, 1)
(238.85988521575928, 8, 'in', 'decode', 1460, 1)
(238.85988521575928, 8, 'out', 'decode', 1461, 1)
(238.88398575782776, 24, 'in', 'decode', 1129, 1)
(238.88398575782776, 24, 'out', 'decode', 1130, 1)
(238.9438145160675, 31, 'in', 'decode', 434, 1)
(238.9438145160675, 31, 'out', 'decode', 435, 1)
(238.992689371109, 25, 'in', 'decode', 532, 1)
(238.992689371109, 25, 'out', 'decode', 533, 1)
(239.01779675483704, 29, 'in', 'decode', 1129, 1)
(239.01779675483704, 29, 'out', 'decode', 1130, 1)
(239.04269886016846, 27, 'in', 'decode', 2080, 1)
(239.04269886016846, 27, 'out', 'decode', 2081, 1)
(239.0673863887787, 34, 'in', 'decode', 1083, 1)
(239.0673863887787, 34, 'out', 'decode', 1084, 1)
(239.0979700088501, 35, 'out', 'prompt', 0, 406)
(239.11423587799072, 28, 'in', 'decode', 1237, 1)
(239.11423587799072, 28, 'out', 'decode', 1238, 1)
(239.13848733901978, 10, 'in', 'decode', 1346, 1)
(239.13848733901978, 10, 'out', 'decode', 1347, 1)
(239.1626696586609, 7, 'in', 'decode', 1358, 1)
(239.1626696586609, 7, 'out', 'decode', 1359, 1)
(239.18686509132385, 18, 'in', 'decode', 397, 1)
(239.18686509132385, 18, 'out', 'decode', 398, 1)
(239.2124843597412, 30, 'in', 'decode', 1180, 1)
(239.2124843597412, 30, 'out', 'decode', 1181, 1)
(239.23697686195374, 32, 'in', 'decode', 1339, 1)
(239.23697686195374, 32, 'out', 'decode', 1340, 1)
(239.26490783691406, 33, 'in', 'decode', 448, 1)
(239.26490783691406, 33, 'out', 'decode', 449, 1)
(239.28946328163147, 15, 'in', 'decode', 1327, 1)
(239.28946328163147, 15, 'out', 'decode', 1328, 1)
(239.32993936538696, 8, 'in', 'decode', 1461, 1)
(239.32993936538696, 8, 'out', 'decode', 1462, 1)
(239.36087107658386, 24, 'in', 'decode', 1130, 1)
(239.36087107658386, 24, 'out', 'decode', 1131, 1)
(239.38498854637146, 31, 'in', 'decode', 435, 1)
(239.38498854637146, 31, 'out', 'decode', 436, 1)
(239.40933966636658, 17, 'in', 'decode', 1266, 1)
(239.40933966636658, 17, 'out', 'decode', 1267, 1)
(239.43361735343933, 25, 'in', 'decode', 533, 1)
(239.43361735343933, 25, 'out', 'decode', 534, 1)
(239.47875595092773, 29, 'in', 'decode', 1130, 1)
(239.47875595092773, 29, 'out', 'decode', 1131, 1)
(239.50298619270325, 27, 'in', 'decode', 2081, 1)
(239.50298619270325, 27, 'out', 'decode', 2082, 1)
(239.58372712135315, 34, 'in', 'decode', 1084, 1)
(239.58372712135315, 34, 'out', 'decode', 1085, 1)
(239.84202980995178, 28, 'in', 'decode', 1238, 1)
(239.84202980995178, 28, 'out', 'decode', 1239, 1)
(239.89417672157288, 31, 'in', 'decode', 436, 1)
(239.89417672157288, 31, 'out', 'decode', 437, 1)
(239.94270014762878, 33, 'in', 'decode', 449, 1)
(239.94270014762878, 33, 'out', 'decode', 450, 1)
(239.96670055389404, 8, 'in', 'decode', 1462, 1)
(239.96670055389404, 8, 'out', 'decode', 1463, 1)
(240.2187464237213, 28, 'in', 'decode', 1239, 1)
(240.2187464237213, 28, 'out', 'decode', 1240, 1)
(240.26415538787842, 31, 'in', 'decode', 437, 1)
(240.26415538787842, 31, 'out', 'decode', 438, 1)
(240.3137810230255, 33, 'in', 'decode', 450, 1)
(240.3137810230255, 33, 'out', 'decode', 451, 1)
(240.3411979675293, 17, 'in', 'decode', 1267, 1)
(240.3411979675293, 17, 'out', 'decode', 1268, 1)
(240.37377738952637, 25, 'in', 'decode', 534, 1)
(240.37377738952637, 25, 'out', 'decode', 535, 1)
(240.40028953552246, 29, 'in', 'decode', 1131, 1)
(240.40028953552246, 29, 'out', 'decode', 1132, 1)
(240.40029978752136, 34, 'in', 'decode', 1085, 1)
(240.40029978752136, 34, 'out', 'decode', 1086, 1)
(240.42502093315125, 8, 'in', 'decode', 1463, 1)
(240.42502093315125, 8, 'out', 'decode', 1464, 1)
(240.49893999099731, 15, 'in', 'decode', 1328, 1)
(240.49893999099731, 15, 'out', 'decode', 1329, 1)
(240.52340507507324, 27, 'in', 'decode', 2082, 1)
(240.52340507507324, 27, 'out', 'decode', 2083, 1)
(240.64550065994263, 35, 'in', 'prompt', 0, 406)
(240.64550065994263, 35, 'out', 'decode', 406, 1)
(240.67536783218384, 10, 'in', 'decode', 1347, 1)
(240.67536783218384, 10, 'out', 'decode', 1348, 1)
(240.6754128932953, 18, 'in', 'decode', 398, 1)
(240.6754128932953, 18, 'out', 'decode', 399, 1)
(240.6754128932953, 24, 'in', 'decode', 1131, 1)
(240.6754128932953, 24, 'out', 'decode', 1132, 1)
(240.6754128932953, 28, 'in', 'decode', 1240, 1)
(240.6754128932953, 28, 'out', 'decode', 1241, 1)
(240.6754128932953, 30, 'in', 'decode', 1181, 1)
(240.6754128932953, 30, 'out', 'decode', 1182, 1)
(240.6754128932953, 31, 'in', 'decode', 438, 1)
(240.6754128932953, 31, 'out', 'decode', 439, 1)
(240.6754128932953, 32, 'in', 'decode', 1340, 1)
(240.6754128932953, 32, 'out', 'decode', 1341, 1)
(240.6754128932953, 7, 'in', 'decode', 1359, 1)
(240.6754128932953, 7, 'out', 'decode', 1360, 1)
(240.700049161911, 33, 'in', 'decode', 451, 1)
(240.700049161911, 33, 'out', 'decode', 452, 1)
(240.78118228912354, 17, 'in', 'decode', 1268, 1)
(240.78118228912354, 17, 'out', 'decode', 1269, 1)
(240.82989931106567, 8, 'in', 'decode', 1464, 1)
(240.82989931106567, 8, 'out', 'decode', 1465, 1)
(240.85420870780945, 25, 'in', 'decode', 535, 1)
(240.85420870780945, 25, 'out', 'decode', 536, 1)
(240.88377046585083, 29, 'in', 'decode', 1132, 1)
(240.88377046585083, 29, 'out', 'decode', 1133, 1)
(240.9334945678711, 34, 'in', 'decode', 1086, 1)
(240.9334945678711, 34, 'out', 'decode', 1087, 1)
(240.9578013420105, 15, 'in', 'decode', 1329, 1)
(240.9578013420105, 15, 'out', 'decode', 1330, 1)
(240.98544025421143, 27, 'in', 'decode', 2083, 1)
(240.98544025421143, 27, 'out', 'decode', 2084, 1)
(241.08265709877014, 35, 'in', 'decode', 406, 1)
(241.08265709877014, 35, 'out', 'decode', 407, 1)
(241.10699939727783, 28, 'in', 'decode', 1241, 1)
(241.10699939727783, 28, 'out', 'decode', 1242, 1)
(241.13212370872498, 10, 'in', 'decode', 1348, 1)
(241.13212370872498, 10, 'out', 'decode', 1349, 1)
(241.15653109550476, 31, 'in', 'decode', 439, 1)
(241.15653109550476, 31, 'out', 'decode', 440, 1)
(241.18116784095764, 33, 'in', 'decode', 452, 1)
(241.18116784095764, 33, 'out', 'decode', 453, 1)
(241.20774793624878, 18, 'in', 'decode', 399, 1)
(241.20774793624878, 18, 'out', 'decode', 400, 1)
(241.20778441429138, 24, 'in', 'decode', 1132, 1)
(241.20778441429138, 24, 'out', 'decode', 1133, 1)
(241.2332136631012, 30, 'in', 'decode', 1182, 1)
(241.2332136631012, 30, 'out', 'decode', 1183, 1)
(241.2578890323639, 8, 'in', 'decode', 1465, 1)
(241.2578890323639, 8, 'out', 'decode', 1466, 1)
(241.29660320281982, 32, 'in', 'decode', 1341, 1)
(241.29660320281982, 32, 'out', 'decode', 1342, 1)
(241.3242552280426, 17, 'in', 'decode', 1269, 1)
(241.3242552280426, 17, 'out', 'decode', 1270, 1)
(241.37305688858032, 7, 'in', 'decode', 1360, 1)
(241.37305688858032, 7, 'out', 'decode', 1361, 1)
(241.39694452285767, 25, 'in', 'decode', 536, 1)
(241.39694452285767, 25, 'out', 'decode', 537, 1)
(241.4245946407318, 29, 'in', 'decode', 1133, 1)
(241.4245946407318, 29, 'out', 'decode', 1134, 1)
(241.45443749427795, 15, 'in', 'decode', 1330, 1)
(241.45443749427795, 15, 'out', 'decode', 1331, 1)
(241.5030083656311, 28, 'in', 'decode', 1242, 1)
(241.5030083656311, 28, 'out', 'decode', 1243, 1)
(241.5269582271576, 34, 'in', 'decode', 1087, 1)
(241.5269582271576, 34, 'out', 'decode', 1088, 1)
(241.55103731155396, 31, 'in', 'decode', 440, 1)
(241.55103731155396, 31, 'out', 'decode', 441, 1)
(241.59495162963867, 27, 'in', 'decode', 2084, 1)
(241.59495162963867, 27, 'out', 'decode', 2085, 1)
(241.59496092796326, 33, 'in', 'decode', 453, 1)
(241.59496092796326, 33, 'out', 'decode', 454, 1)
(241.62902736663818, 10, 'in', 'decode', 1349, 1)
(241.62902736663818, 10, 'out', 'decode', 1350, 1)
(241.68030714988708, 18, 'in', 'decode', 400, 1)
(241.68030714988708, 18, 'out', 'decode', 401, 1)
(241.7041413784027, 35, 'in', 'decode', 407, 1)
(241.7041413784027, 35, 'out', 'decode', 408, 1)
(241.728453874588, 8, 'in', 'decode', 1466, 1)
(241.728453874588, 8, 'out', 'decode', 1467, 1)
(241.75265431404114, 24, 'in', 'decode', 1133, 1)
(241.75265431404114, 24, 'out', 'decode', 1134, 1)
(241.77715420722961, 30, 'in', 'decode', 1183, 1)
(241.77715420722961, 30, 'out', 'decode', 1184, 1)
(241.83148527145386, 17, 'in', 'decode', 1270, 1)
(241.83148527145386, 17, 'out', 'decode', 1271, 1)
(241.88104057312012, 25, 'in', 'decode', 537, 1)
(241.90832018852234, 28, 'in', 'decode', 1243, 1)
(241.90832018852234, 28, 'out', 'decode', 1244, 1)
(241.9327073097229, 32, 'in', 'decode', 1342, 1)
(241.9327073097229, 32, 'out', 'decode', 1343, 1)
(241.95744276046753, 7, 'in', 'decode', 1361, 1)
(241.95744276046753, 7, 'out', 'decode', 1362, 1)
(241.99938011169434, 31, 'in', 'decode', 441, 1)
(241.99938011169434, 31, 'out', 'decode', 442, 1)
(242.02798581123352, 29, 'in', 'decode', 1134, 1)
(242.02798581123352, 29, 'out', 'decode', 1135, 1)
(242.055073261261, 33, 'in', 'decode', 454, 1)
(242.055073261261, 33, 'out', 'decode', 455, 1)
(242.07936072349548, 15, 'in', 'decode', 1331, 1)
(242.07936072349548, 15, 'out', 'decode', 1332, 1)
(242.1036605834961, 34, 'in', 'decode', 1088, 1)
(242.1036605834961, 34, 'out', 'decode', 1089, 1)
(242.12827348709106, 27, 'in', 'decode', 2085, 1)
(242.12827348709106, 27, 'out', 'decode', 2086, 1)
(242.15305185317993, 8, 'in', 'decode', 1467, 1)
(242.15305185317993, 8, 'out', 'decode', 1468, 1)
(242.17773938179016, 10, 'in', 'decode', 1350, 1)
(242.17773938179016, 10, 'out', 'decode', 1351, 1)
(242.21991610527039, 18, 'in', 'decode', 401, 1)
(242.21991610527039, 18, 'out', 'decode', 402, 1)
(242.21992373466492, 35, 'in', 'decode', 408, 1)
(242.21992373466492, 35, 'out', 'decode', 409, 1)
(242.26695656776428, 24, 'in', 'decode', 1134, 1)
(242.26695656776428, 24, 'out', 'decode', 1135, 1)
(242.29131865501404, 28, 'in', 'decode', 1244, 1)
(242.29131865501404, 28, 'out', 'decode', 1245, 1)
(242.33207631111145, 17, 'in', 'decode', 1271, 1)
(242.33207631111145, 17, 'out', 'decode', 1272, 1)
(242.3702073097229, 31, 'in', 'decode', 442, 1)
(242.3702073097229, 31, 'out', 'decode', 443, 1)
(242.3945860862732, 30, 'in', 'decode', 1184, 1)
(242.3945860862732, 30, 'out', 'decode', 1185, 1)
(242.42003202438354, 32, 'in', 'decode', 1343, 1)
(242.42003202438354, 32, 'out', 'decode', 1344, 1)
(242.44477081298828, 7, 'in', 'decode', 1362, 1)
(242.44477081298828, 7, 'out', 'decode', 1363, 1)
(242.469655752182, 29, 'in', 'decode', 1135, 1)
(242.469655752182, 29, 'out', 'decode', 1136, 1)
(242.4943904876709, 33, 'in', 'decode', 455, 1)
(242.4943904876709, 33, 'out', 'decode', 456, 1)
(242.52186012268066, 15, 'in', 'decode', 1332, 1)
(242.52186012268066, 15, 'out', 'decode', 1333, 1)
